0,1,2,3,4
-161.6302,-99.18439000000001,4.0,22.623920000000002,-2.779066
-168.899,-111.4038,4.0,23.02579,0.44839979999999996
-168.9339,-131.0355,4.0,29.14678,0.40826
-168.9601,-155.1678,4.0,34.86692,0.1893381
-167.7359,-183.2662,4.0,40.24436,0.3630614
-165.0,-214.5384,4.0,39.50931,-0.55097
-162.9907,-241.0772,4.0,32.03181,-0.2966533
-149.1367,-259.8726,4.0,33.81517,0.1035181
-127.2864,-251.54,4.0,33.556129999999996,0.06693256
-124.1128,-222.4906,4.0,37.93565,0.17152779999999998
-129.2948,-195.1944,4.0,31.966109999999997,-0.6025921999999999
-118.7332,-178.604,4.0,27.327270000000002,0.02007229
-102.9336,-190.1898,4.0,29.415440000000004,0.2596538
-103.8677,-213.4133,4.0,34.125,0.1985414
-107.4356,-240.7993,4.0,39.45369,0.3662437
-98.6545,-268.278,4.0,39.14072,-0.32059540000000003
-70.33575,-271.0964,4.0,40.72821,0.2037503
-49.70208,-250.6535,4.0,41.05635,0.2978234
-43.52235,-217.7449,4.0,45.829409999999996,0.36408670000000004
-35.8276,-182.5586,4.0,48.70276,-0.08799478
-8.323666000000001,-161.889,4.0,42.41276,-0.6927831999999999
12.66424,-142.4766,4.0,35.47822,-0.112937
4.799648,-119.3645,4.0,35.607409999999994,0.32570309999999997
-8.172189999999999,-94.00439,4.0,40.11642,0.3299712
-10.27255,-62.54747,4.0,44.608059999999995,0.3331369
-3.802368,-27.959840000000003,4.0,49.18577,0.1481991
-0.8792418,9.44099,4.0,45.87285,-1.8635810000000002
-14.06529,36.850640000000006,4.0,38.84819,0.09268715
-42.51843,45.7044,4.0,42.1903,0.3069585
-75.88194,45.229690000000005,4.0,46.9879,0.3290825
-111.9988,42.4531,4.0,43.81731,-0.3464264
-140.3312,35.16705,4.0,35.43533,-0.1269555
-149.1128,9.921499,4.0,37.37127,0.27483070000000004
-141.7168,-20.1132,4.0,40.96031,-0.6935001000000001
-147.4855,-45.43002,5.0,27.5183,-0.4865974
-163.4221,-56.124469999999995,5.0,20.62586,-2.175333
-165.6702,-68.37746,5.0,20.11465,0.1755234
-150.3441,-74.28156,5.0,25.055329999999998,0.4260028
-129.3992,-77.64766,5.0,30.73139,0.35908270000000003
-110.8507,-93.4411,5.0,34.70872,0.1956504
-110.4414,-118.7476,5.0,30.205940000000002,-0.2909509
-125.6472,-133.6031,5.0,30.120309999999996,0.08439326
-144.7238,-125.6145,5.0,30.24287,0.08916668
-151.3214,-103.445,5.0,23.36768,-2.649301
-163.0273,-103.3591,5.0,18.6605,0.3690364
-168.6057,-118.4766,5.0,24.55829,0.43695390000000006
-168.5714,-139.3397,5.0,30.5369,0.4031267
-167.9957,-164.3221,5.0,36.186,0.3906594
-167.0836,-193.4852,5.0,41.4584,0.3708052
-164.3404,-223.5196,5.0,34.39394,-0.47904929999999996
-162.2058,-246.8043,5.0,29.706529999999997,0.18135020000000002
-144.352,-259.8689,5.0,32.0721,-0.07671326
-128.0245,-244.972,5.0,32.23407,0.3449087
-125.2802,-217.7144,5.0,37.52133,0.1711633
-128.8922,-192.0276,5.0,29.106740000000002,-0.5308891
-114.6718,-179.2162,5.0,28.34045,0.11014769999999999
-100.9359,-194.0109,5.0,30.127229999999997,0.29485690000000003
-103.9562,-218.2308,5.0,35.363690000000005,0.3868739
-107.0289,-246.2711,5.0,40.361979999999996,0.1261053
-93.07159,-271.9381,5.0,39.5813,-0.4433565
-64.81442,-269.2655,5.0,40.57405,0.07727301
-47.569959999999995,-244.8474,5.0,42.0971,0.30456020000000006
-42.24042,-210.2937,5.0,46.67202,0.15411660000000002
-31.856690000000004,-176.667,5.0,47.41405,0.009019933
-3.537007,-158.2599,5.0,40.23064,-0.6062251999999999
13.54981,-137.4446,5.0,36.20142,-0.1584644
1.2065299999999999,-113.9236,5.0,37.83507,0.3017309
-9.952209,-86.51431,5.0,42.02313,0.306739
-9.424689,-53.38806999999999,5.0,46.34988,0.1521678
-1.304141,-18.05128,5.0,50.76117,0.26855300000000004
-2.494497,19.62549,5.0,46.17386,-0.4110864000000001
-22.66349,43.08518,5.0,42.63479,0.21251979999999998
-55.53601,45.83361,5.0,46.07175,0.1606225
-91.68732,44.30218,5.0,50.65777,0.295191
-127.7414,39.9882,5.0,42.4947,-0.5828514
-149.5704,24.708679999999998,5.0,34.94869,0.02352648
-144.8765,-4.150449,5.0,39.175270000000005,0.3131828
-142.269,-35.44247,6.0,35.2712,-0.6999189
-157.3471,-54.91619,6.0,30.401559999999996,-0.4713302
-166.6332,-70.22045,6.0,24.08101,-0.04967232
-148.58100000000002,-74.59241,6.0,27.29115,0.36589520000000003
-126.5257,-78.1932,6.0,32.27964,0.1357295
-109.3372,-96.91614,6.0,35.85472,0.05687751
-112.7348,-121.8411,6.0,29.233009999999997,-0.5877965999999999
-130.9137,-134.5728,6.0,31.92403,0.08075226
-149.0856,-122.4152,6.0,31.67012,0.1714685
-151.8623,-103.7378,6.0,15.60516,0.7034063
-163.5851,-103.1637,6.0,19.6521,0.32114509999999996
-169.2061,-118.6896,6.0,25.34615,0.45027659999999997
-170.1498,-139.9441,6.0,31.26612,0.39350229999999997
-169.4501,-165.5632,6.0,36.85196,0.38716090000000003
-167.27,-194.9049,6.0,42.072309999999995,0.3643053
-164.4502,-224.8274,6.0,34.97226,-0.2733038
-161.1981,-248.21099999999998,6.0,30.093120000000003,0.1453504
-143.1504,-261.3455,6.0,32.30108,-0.2627257
-126.2673,-248.3463,6.0,30.50586,0.2956132
-124.2187,-222.9241,6.0,35.57537,0.38007379999999996
-128.9743,-197.327,6.0,28.634209999999996,-0.2189328
-123.1843,-179.4365,6.0,25.26634,0.14266700000000002
-105.2443,-182.8612,6.0,27.60388,0.1810898
-101.4572,-203.9483,6.0,31.692520000000002,0.4148905
-106.3185,-229.351,6.0,37.14989,0.393379
-105.2914,-258.4702,6.0,40.85757,0.02383378
-81.7093,-272.813,6.0,39.21727,0.32480820000000005
-55.192040000000006,-261.0311,6.0,39.84841,0.02107359
-44.71417,-231.0692,6.0,44.18509,0.3126369
-41.06338,-195.8485,6.0,48.516740000000006,0.04394711
-20.354960000000002,-168.1155,6.0,48.17318,-1.1952040000000002
5.793506,-150.7083,6.0,37.02512,-0.7492747
11.397269999999999,-127.2534,6.0,34.06393,0.09949694
-4.810303,-105.0257,6.0,38.38921,0.2836259
-11.194239999999999,-75.49039,6.0,42.79956,0.15667029999999998
-7.233864,-41.99756,6.0,47.36441,0.3385386
0.1287217,-5.83713,6.0,51.388709999999996,0.1682346
-6.422053,28.083940000000002,6.0,40.13984,0.09318463
-32.28015,44.63286,6.0,42.70073,0.25581820000000005
-65.40951,44.88048,6.0,46.71967,0.3473039
-102.2475,43.27,6.0,51.158640000000005,0.0019474829999999999
-135.6111,38.55717,6.0,39.78318,-0.4711763
-150.1143,16.33507,6.0,37.1475,0.2516942
-143.1629,-13.3362,6.0,41.78366,0.2860072
-141.9252,-34.20451,7.0,3.317707,-0.1032519
-142.0321,-35.672909999999995,7.0,0.5447015000000001,-0.2465092
-141.8699,-33.21772,7.0,6.868238000000001,0.4782522
-141.9787,-26.016289999999998,7.0,12.36582,0.1710259
-143.5992,-16.14462,7.0,11.991430000000001,-0.4511366
-145.4321,-10.342030000000001,7.0,3.694405,-0.6769012
-145.2543,-10.80594,7.0,4.861155999999999,0.614104
-143.2464,-17.05114,7.0,12.7138,0.5581959
-142.0956,-29.09958,7.0,19.969089999999998,0.47557209999999994
-148.3987,-44.83917,7.0,26.330859999999998,0.4463892
-160.9065,-61.870430000000006,7.0,28.69308,0.0551505
-150.225,-78.21800999999999,7.0,30.264590000000002,0.3548652
-126.4632,-83.68948,7.0,35.38986,0.2246049
-110.8143,-104.6519,7.0,37.68625,0.01680632
-123.3713,-128.1673,7.0,38.8197,0.1267877
-147.246,-127.0752,7.0,30.388509999999997,-0.2947098
-148.6129,-107.4942,7.0,18.61831,-0.5912845
-159.1596,-99.14390999999999,7.0,21.479,-0.6233935
-169.2684,-111.09700000000001,7.0,25.19867,0.4427514
-170.0457,-132.002,7.0,31.541929999999997,0.4352405
-167.6575,-157.5746,7.0,37.71857,0.4289338
-167.8293,-187.5987,7.0,43.37892,0.1914269
-169.4202,-221.8789,7.0,48.26056,-1.406878
-158.8999,-248.6152,7.0,37.69421,0.03212407
-132.5208,-250.5209,7.0,35.990429999999996,-0.15874000000000002
-125.08,-226.4965,7.0,37.2115,0.2960662
-130.5677,-198.5531,7.0,35.41948,-0.7975193
-117.9732,-181.3315,7.0,29.22508,-0.04002735
-101.8889,-193.2306,7.0,30.903240000000004,0.3430212
-103.5251,-217.0534,7.0,35.551120000000004,0.4422433
-108.2747,-242.7904,7.0,36.18143,0.3011417
-93.17819,-266.2084,7.0,40.23174,0.21994149999999998
-64.804,-269.6847,7.0,40.89115,0.08703851
-46.92805,-245.7646,7.0,42.57478,0.14705970000000002
-47.270070000000004,-213.0162,7.0,45.72853,-0.01479756
-27.9531,-184.7696,7.0,48.797909999999995,0.34432979999999996
-0.6519969,-160.3168,7.0,44.67708,-1.349168
8.793357,-131.0449,7.0,41.03648,0.1208978
-2.86957,-101.2589,7.0,45.72753,0.1684146
-9.190845,-66.37193,7.0,50.47551,0.3639353
-4.866693,-27.690609999999996,7.0,54.94988000000001,0.3573841
-2.237561,13.887170000000001,7.0,53.465140000000005,-0.8329462
-16.455070000000003,41.95298,7.0,34.66469,-1.198525
-32.0425,39.3054,7.0,8.262665,-3.2398759999999998
-32.49241,38.949290000000005,7.0,1.981905,0.38759990000000005
-27.962909999999997,37.87588,7.0,10.85416,0.5749245
-25.455579999999998,46.18122,7.0,16.329829999999998,0.1617895
-38.03662,43.629329999999996,7.0,22.32807,0.5963016999999999
-56.632090000000005,38.64938,7.0,29.85052,0.2679489
-81.37122,39.91771,7.0,36.962070000000004,0.5233831
-110.7127,44.67358,7.0,40.63885,-0.6318007
-135.7842,38.20792,7.0,36.15869,0.1300913
-146.9982,13.251270000000002,7.0,40.35435,0.3824734
-143.7909,-18.755370000000003,7.0,46.16591,-0.39605250000000003
-151.6768,-47.89013,8.0,33.940979999999996,-0.7473010999999999
-161.6703,-64.00381,8.0,22.44116,0.38751490000000005
-150.3784,-77.30051,8.0,27.88407,0.45589670000000004
-127.8121,-82.50591,8.0,34.38597,0.2984205
-112.9543,-103.7389,8.0,38.391940000000005,0.2293286
-124.6102,-127.7555,8.0,39.0573,0.09389108
-147.5333,-124.8047,8.0,30.77672,0.04258677
-150.2306,-106.6021,8.0,17.55039,0.6381840999999999
-159.5192,-100.2099,8.0,18.32605,0.20891929999999997
-169.155,-111.7101,8.0,24.843220000000002,0.5316251999999999
-170.2892,-132.7358,8.0,32.21516,0.5580764
-168.2448,-159.1968,8.0,39.40661,0.5110319000000001
-166.2671,-190.8428,8.0,46.026959999999995,0.4497938
-169.1656,-224.6479,8.0,40.57627,-0.3213958
-161.9585,-249.1545,8.0,31.54995,0.1102404
-138.1898,-252.7749,8.0,35.721540000000005,0.09685726
-124.1962,-231.8788,8.0,37.676359999999995,0.4552125
-127.4916,-202.3947,8.0,37.518,-0.8755574
-121.4041,-180.8233,8.0,28.061909999999997,0.08708593
-103.3917,-186.5698,8.0,29.67882,0.3252103
-103.1652,-209.4641,8.0,34.86033,0.2501749
-109.2691,-236.4656,8.0,39.86183,0.13422779999999998
-95.19633,-263.4719,8.0,44.17945,0.2652831
-65.57028000000001,-270.9013,8.0,36.496,-0.8170682
-55.13791,-254.5395,8.0,8.847972,-4.026951
-54.575480000000006,-254.3768,8.0,3.9196150000000003,0.6266649000000001
-49.86672,-256.5099,8.0,6.022976,-0.8665859
-49.40896,-256.9214,8.0,4.083398000000001,0.3592026
-51.42501,-250.875,8.0,13.1425,0.6185558000000001
-51.07529,-237.9753,8.0,21.61712,0.5999514
-48.54955,-219.1455,8.0,29.424690000000002,0.2585214
-38.07082,-197.1784,8.0,36.52544,0.4841403
-17.13179,-176.3836,8.0,43.1874,0.2455188
5.111797,-150.5525,8.0,48.79404,0.2749124
5.441266000000001,-119.0322,8.0,44.01741,0.46724840000000006
-4.535541,-85.96786999999999,8.0,49.47224,0.3973804
-1.8704720000000001,-47.23903,8.0,55.25656,0.19604520000000003
-1.125979,-4.770085,8.0,53.1342,-0.7513307
-5.426614,29.809759999999997,8.0,41.135040000000004,-1.07621
-31.117859999999997,44.41788,8.0,43.1409,0.3850996
-64.98385999999999,41.27486,8.0,49.23062,0.4762953
-102.7032,38.45395,8.0,46.626709999999996,-0.39588090000000004
-133.3362,39.87193,8.0,35.51962,-0.9904653
-146.5743,19.8621,8.0,36.02993,0.3974583
-144.4612,-9.084609,8.0,42.65345,0.23260770000000003
-141.9359,-34.66251,9.0,7.822877,0.6333835
-144.3114,-43.72505,9.0,16.44011,0.2780955
-155.9514,-52.82133,9.0,23.819570000000002,0.521841
-169.6631,-64.81206,9.0,25.47717,-0.2288422
-155.1375,-73.94319,9.0,27.36705,0.5051867999999999
-132.1613,-73.95776,9.0,33.66789,0.2002152
-111.4515,-91.16133,9.0,38.824940000000005,0.24195479999999997
-110.7025,-119.2076,9.0,31.484409999999997,-1.3671010000000001
-126.479,-133.8419,9.0,31.087529999999997,0.1466576
-145.5797,-126.5124,9.0,25.89118,-0.5346342
-150.82299999999998,-105.2918,9.0,25.78334,-1.385664
-162.0497,-100.2636,9.0,18.55659,-0.5272859000000001
-169.1776,-114.367,9.0,25.4873,0.5426593000000001
-171.4227,-136.2721,9.0,32.90558,0.5019978
-169.7386,-163.6767,9.0,39.8226,0.47098320000000005
-167.0467,-195.7461,9.0,46.30104,0.4594588
-164.2203,-228.1281,9.0,38.07493,-0.5986508
-157.965,-253.0128,9.0,34.59564,0.2165383
-134.1331,-259.0858,9.0,32.026920000000004,-0.1137146
-123.3286,-235.4842,9.0,36.76084,0.32142800000000005
-127.6989,-204.4836,9.0,36.72974,-0.26955830000000003
-124.6799,-179.8236,9.0,30.142909999999997,-0.8201315
-106.8662,-176.9055,9.0,26.30818,0.36263090000000003
-100.3392,-195.8735,9.0,30.91217,0.5424103
-105.7279,-220.9889,9.0,37.9449,0.4772264
-106.9557,-251.6952,9.0,43.79865,0.28047459999999996
-86.1772,-273.7773,9.0,42.19638,-0.0026957229999999997
-55.855990000000006,-265.1551,9.0,43.750659999999996,-0.1602674
-45.115840000000006,-232.71200000000002,9.0,47.58197,0.4480098
-40.23914,-194.5268,9.0,53.11541,0.1544148
-15.25138,-164.9517,9.0,49.17225,-0.6760096999999999
10.387839999999999,-146.0981,9.0,30.082359999999998,-1.332729
10.54974,-126.1795,9.0,30.149829999999998,0.4668615
-4.25643,-105.2793,9.0,36.8342,0.40046809999999994
-11.183869999999999,-76.44891,9.0,42.6531,0.40899509999999994
-6.871281,-42.73655,9.0,48.67398,0.4459444
-0.4640974,-4.6674169999999995,9.0,53.3684,-0.6594701999999999
-7.081213000000001,28.34893,9.0,41.64535,0.1472644
-32.910059999999994,46.32221,9.0,44.13742,0.2541192
-68.12572,44.90446,9.0,49.94876,0.19978320000000002
-107.5147,42.22716,9.0,51.58423,-0.8535575999999999
-139.7535,35.22136,9.0,38.08764,-0.9615171999999998
-149.3743,9.001142999999999,9.0,39.30245,0.17063399999999998
-141.7539,-24.13652,9.0,40.10249,-1.342328
-150.5627,-47.91256,10.0,30.117390000000004,-1.3795950000000001
-163.4358,-56.943909999999995,10.0,12.4513,0.06196155
-161.7446,-68.5924,10.0,20.195339999999998,0.3837514
-144.4754,-72.79094,10.0,27.457309999999996,0.4413936
-122.2343,-79.25224,10.0,34.125040000000006,0.35311440000000005
-107.6788,-101.4965,10.0,38.43353,0.3038701
-115.1407,-126.5736,10.0,30.754929999999998,-0.3157811
-136.8113,-133.239,10.0,32.787459999999996,-0.01677387
-148.2927,-112.5076,10.0,36.255,0.31246799999999997
-159.7291,-100.6078,10.0,16.51246,-0.460417
-168.4366,-111.4827,10.0,23.104960000000002,0.2659362
-170.6594,-131.6229,10.0,30.57077,0.2628905
-170.2088,-157.643,10.0,37.75436,0.491839
-167.544,-188.3183,10.0,44.361270000000005,0.2233304
-164.3231,-221.4507,10.0,38.68345,-0.6077210999999999
-161.6269,-247.1819,10.0,32.55527,0.1474917
-140.9525,-260.2628,10.0,35.605090000000004,0.002975039
-122.8702,-242.3138,10.0,36.48429,0.225642
-125.4793,-211.9611,10.0,41.6256,-1.390009
-127.5942,-184.2762,10.0,32.562259999999995,-0.13221129999999998
-107.3609,-179.3927,10.0,30.96493,0.004000691
-100.57600000000001,-201.4244,10.0,34.731590000000004,0.441108
-107.3529,-229.0011,10.0,41.09142,0.1922323
-104.4341,-260.9621,10.0,44.973440000000004,-0.10673540000000001
-76.80906999999999,-273.6086,10.0,43.62247,0.1253005
-51.25416,-254.9964,10.0,44.93524,0.11840830000000001
-44.38599,-219.2188,10.0,50.32839,0.4402339
-34.2217,-181.0756,10.0,53.82311,-0.005970334
-3.8939150000000002,-158.6297,10.0,43.7168,-0.6698359
14.08097,-135.39600000000002,10.0,39.27579,-0.1551195
-0.11718769999999999,-109.06,10.0,42.79547,0.36406540000000004
-10.67507,-77.04557,10.0,47.789190000000005,0.3721909
-6.32268,-39.82002,10.0,53.042719999999996,0.42148630000000004
-0.46697269999999996,1.0510709999999999,10.0,52.00448,-1.830193
-9.407866,30.32886,10.0,34.26781,0.2872509
-33.60032,42.652159999999995,10.0,39.493140000000004,0.21448850000000003
-65.54774,44.20373,10.0,45.797940000000004,0.447797
-102.1875,43.47656,10.0,49.356559999999995,-1.58121
-133.0848,39.17892,10.0,36.4342,-1.1526239999999999
-148.4482,17.03332,10.0,38.58797,0.1569229
-142.3339,-14.88481,10.0,44.234970000000004,0.3587697
-146.1318,-43.94876,11.0,31.511670000000002,-0.23471929999999996
-162.0607,-55.21658000000001,11.0,14.66265,-1.628779
-165.1739,-65.35888,11.0,18.01434,0.2349444
-151.6676,-72.68093,11.0,24.58246,0.259746
-130.5293,-74.9201,11.0,31.704990000000002,0.2157407
-110.8513,-91.20663,11.0,37.12059,0.3204117
-109.0925,-118.0783,11.0,28.32905,-0.3941288
-122.432,-133.4957,11.0,29.74077,0.33355949999999995
-143.6857,-129.0877,11.0,31.993920000000003,0.07156591
-150.8485,-104.9227,11.0,24.761960000000002,-3.634291
-161.8955,-100.6846,11.0,15.57046,1.065674
-167.8486,-113.56200000000001,11.0,23.20198,0.5684465
-169.4174,-133.8943,11.0,30.81802,0.5261267
-170.0196,-159.6432,11.0,37.85634,0.2487984
-167.7581,-190.5152,11.0,44.46775,0.220547
-164.9142,-223.7066,11.0,37.877109999999995,-0.7012334
-161.2806,-247.4758,11.0,33.07793,0.3593203
-141.0054,-260.8948,11.0,32.88712,0.125499
-123.5866,-245.0238,11.0,34.508309999999994,0.15360929999999998
-125.7162,-215.7919,11.0,40.83526,0.4266481
-128.4331,-190.0689,11.0,28.418259999999997,-0.5762496
-112.6836,-180.2966,11.0,28.495929999999998,0.1331466
-100.3818,-197.0396,11.0,31.74636,0.4266906
-104.5583,-222.8591,11.0,38.43091,0.5064539
-106.2818,-253.7014,11.0,43.97871,0.09829281
-84.56876,-274.5551,11.0,41.9757,-0.01832525
-54.430319999999995,-263.9791,11.0,44.77131,0.04329348
-44.46655,-231.6732,11.0,47.67497,0.44046140000000006
-40.353120000000004,-193.4919,11.0,52.54543,0.1949085
-15.0166,-163.1316,11.0,50.86805,-1.602493
10.19768,-142.6668,11.0,40.70192,-0.03651408
3.214716,-114.1621,11.0,42.45366,0.44640559999999996
-9.229497,-82.93411,11.0,47.682559999999995,0.174475
-8.322269,-45.33227,11.0,53.141259999999996,0.38373709999999994
-0.1998377,-4.398415,11.0,57.88139,0.2521474
-10.02923,32.092220000000005,11.0,44.61423,0.1471565
-40.13888,46.03863,11.0,47.29627,0.175926
-77.81387,44.18038,11.0,53.19546,0.39246820000000004
-117.9459,41.34636,11.0,46.61629,-0.9111065999999999
-143.9114,30.074209999999997,11.0,36.22125,0.06487380000000001
-147.8945,1.518686,11.0,40.36515,0.1929491
-141.5795,-30.90273,11.0,35.23048,0.05582851
-152.6818,-50.97211,12.0,26.2393,-1.09171
-161.6298,-56.969390000000004,12.0,9.169669,-0.1889865
-162.8968,-66.47702,12.0,17.072789999999998,0.46884220000000004
-149.7744,-73.01671,12.0,23.81749,0.549221
-129.2494,-76.24641,12.0,31.125729999999997,0.4897826
-110.4219,-92.56626,12.0,36.22312,0.2791175
-110.6261,-119.4131,12.0,32.00309,-0.3233312
-126.507,-133.9008,12.0,29.7972,0.1425141
-145.0449,-126.59899999999999,12.0,25.11538,0.11612
-150.0528,-105.4881,12.0,28.58829,-0.6471796999999999
-167.192,-103.1185,12.0,25.48065,-0.03356767
-170.1778,-123.684,12.0,31.3424,0.5180551
-171.9235,-149.8029,12.0,38.33473,0.4730247
-169.3867,-180.9261,12.0,44.8442,0.47484709999999997
-165.332,-216.1318,12.0,45.33521,-1.6323219999999998
-162.6992,-245.037,12.0,38.38792,0.1841159
-140.7773,-260.777,12.0,35.05827,-0.2217974
-123.2783,-241.4092,12.0,36.32844,0.35028109999999996
-125.589,-211.0336,12.0,39.81488,-1.5220690000000001
-127.0478,-185.7935,12.0,29.60453,0.09324148
-107.8515,-181.111,12.0,30.18645,0.14885639999999997
-101.8948,-202.0,12.0,33.10667,0.49606629999999996
-107.8894,-228.7403,12.0,39.95775,0.23391439999999997
-105.5776,-260.1551,12.0,44.32302,-0.1667236
-78.96888,-273.1637,12.0,42.49292,0.371246
-52.62891,-256.8105,12.0,43.86649,0.09360901
-44.99419,-222.3212,12.0,49.31432,0.41114090000000003
-36.63913,-183.94099999999997,12.0,53.81895,0.05510373
-7.21938,-161.1893,12.0,42.16187,-0.3301298
13.7032,-142.0785,12.0,37.56994,-0.03590702
5.638756,-116.1056,12.0,39.7367,0.4433368
-7.449133,-87.07951,12.0,45.12154,0.39593090000000003
-8.650758999999999,-51.24375,12.0,50.82315,0.17365870000000003
-0.4091092,-12.014000000000001,12.0,55.679359999999996,0.09768118
-6.054297,25.58782,12.0,42.89935,0.20219879999999998
-32.217859999999995,44.37353,12.0,45.80963,0.3185309
-68.27481,44.81899,12.0,51.14992,0.1973366
-108.4301,42.95982,12.0,49.96215,-1.8993919999999997
-136.6846,37.30008,12.0,31.586309999999997,0.3299054
-149.5515,15.8281,12.0,36.1399,0.1888786
-144.5743,-14.08804,12.0,42.0899,0.30514450000000004
-141.9573,-34.570840000000004,13.0,5.9780370000000005,0.6336430000000001
-143.6308,-42.00473,13.0,14.52643,0.5610076
-152.8783,-51.72355,13.0,22.245620000000002,0.296777
-161.7555,-66.82611999999999,13.0,26.89992,0.11290610000000001
-146.1492,-78.13306,13.0,30.521179999999998,0.5366555000000001
-122.2958,-85.12656,13.0,36.42266,0.3409368
