0,1,2,3,4
-129.9136,-131.7393,3.0,13.481489999999999,-0.1923904
-140.709,-130.2838,3.0,9.138327,-0.1750066
-144.5033,-118.7809,3.0,17.37805,0.4007067
-147.4187,-97.0286,3.0,25.752229999999997,0.1689842
-164.0537,-100.3756,3.0,19.21717,0.3344453
-159.707,-122.414,3.0,23.56973,0.4666987
-163.4894,-150.579,3.0,30.109340000000003,-0.06389111
-164.1028,-183.0628,3.0,39.96035,0.21956689999999998
-163.2943,-220.1608,3.0,33.79757,-0.4228398
-162.2014,-237.4162,3.0,10.75031,0.6659142
-157.8941,-251.7635,3.0,20.09531,0.3014301
-140.5919,-253.8199,3.0,17.50508,0.01465167
-126.0197,-236.80599999999998,3.0,26.06447,0.6176369
-129.6005,-208.0118,3.0,23.12462,0.1366618
-121.5511,-187.5109,3.0,8.364233,0.3834113
-109.7698,-182.4044,3.0,15.762260000000001,0.23759989999999998
-106.2062,-195.9039,3.0,11.837769999999999,-2.122402
-108.1286,-202.4957,3.0,11.31523,0.4864563
-106.2445,-218.8227,3.0,22.09789,0.43424209999999996
-104.5368,-245.2793,3.0,31.6662,0.3654422
-87.35378,-268.2069,3.0,32.73878,0.34120359999999994
-80.11789,-268.8152,3.0,0.004781197,0.01435752
-80.12188,-268.8158,3.0,0.005258158000000001,0.003122846
-80.23675,-270.6068,3.0,4.1247419999999995,0.1093029
-82.09063,-275.1937,3.0,5.901391,-0.03097985
-83.64171,-276.8961,3.0,3.851697,0.5042484
-74.91141,-271.9775,3.0,15.598360000000001,0.4355353
-61.504090000000005,-267.5225,3.0,12.721119999999999,-0.09865054
-50.819559999999996,-251.6121,3.0,25.207060000000002,0.33006490000000005
-47.04372,-219.1801,3.0,34.477109999999996,0.30079040000000007
-29.896690000000003,-184.0463,3.0,41.136990000000004,-1.4143299999999999
-10.875160000000001,-164.4379,3.0,27.921159999999997,0.2969775
-1.409924,-156.0283,3.0,8.517206,0.5361123000000001
9.112417,-147.2755,3.0,19.49379,0.4283391
8.504914,-125.8906,3.0,26.94799,0.5278883000000001
-5.993207,-99.60025999999999,3.0,27.95741,-0.3219079
-6.781466,-70.14806999999999,3.0,18.37849,-2.956618
-7.738892999999999,-61.30066,3.0,12.08502,0.48801930000000004
-7.440285,-44.29045,3.0,22.64931,0.41750190000000004
-2.607397,-17.810779999999998,3.0,32.073409999999996,0.5557831
-3.7751980000000005,17.076829999999998,3.0,40.10927,0.32630040000000005
-23.30552,36.52005,3.0,18.40246,-1.680088
-25.76657,32.70299,3.0,1.263881,0.4362149
-31.27722,37.73619,3.0,12.135060000000001,0.3041055
-36.088,48.13049,3.0,3.2447209999999997,0.571708
-40.96412,39.41259,3.0,14.88015,0.309393
-58.92069,43.69582,3.0,23.45049,0.33684640000000005
-83.33423,42.894259999999996,3.0,21.8213,-0.142325
-107.3259,41.018229999999996,3.0,26.64248,-0.05561138
-126.2313,40.1348,3.0,6.421407,-1.304486
-133.8491,38.39663,3.0,13.50438,0.4933005999999999
-146.8755,25.50929,3.0,23.55285,0.4629675999999999
-143.0743,-0.3108437,3.0,20.76688,-0.30785490000000004
-142.4004,-25.99728,3.0,29.285009999999996,0.031032799999999996
-151.5315,-50.155559999999994,4.0,18.89759,-0.23820370000000002
-164.9524,-61.01005,4.0,18.35755,-0.2847244
-158.5212,-72.19264,4.0,11.64838,-0.1326241
-145.5518,-70.91851,4.0,17.54164,0.6566873000000001
-123.4335,-78.92203,4.0,27.33632,-0.2132926
-108.1129,-99.13446,4.0,22.84244,0.37594690000000003
-115.8472,-126.3828,4.0,25.68939,-0.314682
-138.7743,-132.0875,4.0,21.327370000000002,-0.3863247
-145.8345,-114.8363,4.0,18.19329,0.5044786
-157.8453,-100.0177,4.0,17.13079,-0.49015600000000004
-165.4102,-109.0898,4.0,17.559479999999997,0.38594259999999997
-158.069,-129.1906,4.0,9.586527,-4.4690010000000004
-157.8259,-130.156,4.0,0.10475280000000001,-0.1230964
-158.6674,-131.026,4.0,5.569764,0.6978161
-166.49599999999998,-132.4867,4.0,3.2429810000000003,-0.5365293000000001
-163.5615,-134.1803,4.0,9.369542,0.6155735999999999
-156.2603,-146.3167,4.0,9.066054,-0.7740100000000001
-158.7682,-148.043,4.0,4.564762,0.6762041
-164.2907,-150.1741,4.0,6.177708999999999,0.1590714
-167.8165,-156.8187,4.0,7.461722999999999,0.2970197
-166.357,-167.9681,4.0,15.36854,-0.2008527
-162.055,-183.3512,4.0,19.82111,-0.263947
-164.362,-200.4027,4.0,15.60575,0.1168979
-164.1659,-218.4408,4.0,19.39014,-0.2367397
-162.2412,-238.3974,4.0,19.793329999999997,-0.3580025
-156.7592,-254.5194,4.0,18.33975,0.30582309999999996
-140.4438,-258.4299,4.0,15.516979999999998,-0.2061328
-129.3033,-245.6339,4.0,17.23134,-0.17359070000000001
-126.5948,-222.0912,4.0,26.344170000000002,0.10755410000000001
-129.4583,-196.1635,4.0,9.078441999999999,-1.237631
-123.1974,-182.7136,4.0,19.14035,0.2924259
-105.8774,-191.3374,4.0,25.278879999999997,0.3240138
-104.5235,-222.9403,4.0,36.72444,0.5100325
-103.6017,-257.6766,4.0,30.78221,-0.41582749999999996
-82.38933,-273.0347,4.0,27.73579,0.3309841
-54.67735,-259.2252,4.0,36.32782,0.24194429999999997
-45.265370000000004,-217.2925,4.0,42.3464,-0.37592909999999996
-34.18032,-180.6716,4.0,33.662279999999996,0.03807089
-6.513848,-159.7853,4.0,31.619490000000003,-1.085641
13.09315,-141.5661,4.0,31.37047,0.289132
1.495588,-114.693,4.0,29.56728,-0.9762937
-10.76721,-90.74994000000001,4.0,30.654690000000002,0.4206223
-8.502575,-55.632090000000005,4.0,39.14614,0.204104
-3.16455,-15.649370000000001,4.0,43.08041,0.2261947
-3.2803690000000003,19.53141,4.0,23.13136,0.6548305999999999
-21.75737,40.38027,4.0,28.2184,-0.45294070000000003
-54.15651,39.97596,4.0,40.69804,0.9727206
-104.4818,41.30852,4.0,55.642340000000004,-0.6494033
-144.9302,28.536540000000002,4.0,31.15553,-0.7411701
-142.4923,-12.548210000000001,4.0,42.09415,-0.5967469
-148.7634,-47.88067,5.0,24.96552,-0.05794969
-168.0777,-62.8629,5.0,20.531999999999996,-0.6607518
-151.1196,-69.90923000000001,5.0,23.16676,0.17664820000000003
-126.9673,-79.14835,5.0,26.71779,0.11382819999999999
-108.3858,-101.2106,5.0,31.56202,0.35885659999999997
-119.8234,-130.2115,5.0,28.976390000000002,0.6197299
-143.8426,-126.0029,5.0,22.240470000000002,-0.12457760000000001
-150.743,-105.5167,5.0,24.58738,0.1936662
-165.7196,-107.9109,5.0,18.38042,0.530826
-161.3431,-130.92700000000002,5.0,21.948629999999998,0.6959025
-163.8108,-162.1085,5.0,38.26794,0.5991389
-164.7666,-208.4174,5.0,54.19024,0.5154595000000001
-158.059,-251.5847,5.0,32.980740000000004,-0.23593470000000002
-129.7318,-248.395,5.0,17.71732,-2.383515
-131.1916,-244.6845,5.0,1.082932,0.6035534
-125.8949,-245.1543,5.0,8.434097,0.3292453
-122.8446,-248.294,5.0,3.038584,0.47312669999999996
-128.4431,-239.076,5.0,16.05759,0.3742999
-126.7457,-215.7801,5.0,26.816229999999997,0.8942361999999999
-129.4862,-191.9387,5.0,15.862810000000001,-0.4365569
-117.646,-181.0541,5.0,23.10555,-0.09277315
-104.863,-197.4223,5.0,18.37279,-0.730082
-103.2603,-212.2001,5.0,17.13981,0.617857
-104.927,-233.9622,5.0,27.226340000000004,0.4214309
-101.5291,-263.3699,5.0,33.67909,-0.07849391
-69.28276,-271.774,5.0,37.706920000000004,0.2574788
-47.62089,-245.0172,5.0,34.96143,0.6532157
-42.17736,-200.0481,5.0,44.7916,-0.7678483
-19.89639,-170.1046,5.0,31.38076,-0.9540719000000001
4.157987,-153.1569,5.0,33.7507,0.3578445
10.06963,-122.8457,5.0,30.000490000000003,-0.7224606
-8.973738,-99.00416,5.0,34.2733,0.34771399999999997
-9.236492,-60.65005,5.0,42.22824,0.33810100000000004
-2.7285459999999997,-15.96096,5.0,49.46955,0.2780905
-7.474919,33.25322,5.0,40.327,-2.5955310000000003
-20.314,48.0136,5.0,7.307013,-0.6313850000000001
-20.68839,42.19375,5.0,12.54449,0.5201724
-36.28107,42.52448,5.0,19.29409,-0.2282491
-51.107490000000006,44.056740000000005,5.0,16.95756,0.4833773
-58.97452,34.35,5.0,3.4791830000000004,-0.1176113
-58.938109999999995,34.38058,5.0,4.243098000000001,0.5331424
-53.17181,38.81762,5.0,4.849855000000001,-0.6014041
-54.943940000000005,38.387409999999996,5.0,8.052897,0.4708963
-68.57669,35.96349,5.0,19.21721,0.42800699999999997
-86.94847,36.972159999999995,5.0,18.472479999999997,0.1102188
-108.0696,39.120670000000004,5.0,26.9497,0.6207163
-129.7757,39.593920000000004,5.0,14.73463,-0.09870623
-146.2025,28.7042,5.0,21.49615,-0.38688390000000006
-146.832,7.046546,5.0,22.161189999999998,0.36211129999999997
-142.1693,-22.81887,5.0,32.1712,0.46401859999999995
-156.5888,-53.699830000000006,6.0,31.63154,-0.8441322
-163.7034,-68.47531,6.0,14.77854,0.5123738
-148.0545,-71.79581999999999,6.0,13.429470000000002,-0.1881007
-129.3171,-77.68755,6.0,24.1729,0.3731933
-107.5949,-97.22394,6.0,31.89613,0.189138
-116.3815,-127.4696,6.0,27.97305,0.6042699
-142.2251,-129.8427,6.0,24.57615,0.645584
-153.8146,-101.7082,6.0,29.844620000000003,-0.5905333
-168.5054,-105.5318,6.0,15.051860000000001,0.29737240000000004
-165.7847,-126.9425,6.0,27.689090000000004,1.021097
-163.9551,-167.9258,6.0,49.26677,0.8738191999999999
-166.6697,-219.437,6.0,45.839859999999994,-1.307376
-156.2649,-252.2497,6.0,29.91855,-0.21622110000000003
-133.1294,-254.5788,6.0,24.36319,0.3367082
-125.8052,-222.2361,6.0,34.5978,0.3068913
-128.9198,-193.1843,6.0,20.3045,-0.1631001
-118.5088,-180.1571,6.0,19.839000000000002,0.5287619
-103.0842,-196.8186,6.0,28.72441,0.3349511
-106.60799999999999,-228.4856,6.0,36.03625,0.1863057
-102.0978,-263.8905,6.0,34.45912,-0.7512093000000001
-71.14489,-272.9396,6.0,40.38317,0.4784372
-46.6051,-238.6471,6.0,45.816559999999996,0.38041179999999997
-38.762859999999996,-186.0974,6.0,51.31304,-0.8050474
-2.9382349999999997,-161.0938,6.0,39.70715,-0.5555085
14.81269,-133.8695,6.0,27.46115,-0.47137740000000006
-3.325382,-108.7752,6.0,33.513259999999995,0.1363723
-6.356561,-76.1761,6.0,37.2418,0.991467
-2.34176,-32.54651,6.0,48.76596,0.37966170000000005
-1.658923,17.52082,6.0,53.199580000000005,-0.12287910000000002
-21.89914,43.80106,6.0,23.9898,-0.14030720000000002
-44.162279999999996,38.76266,6.0,25.62389,0.8236459
-75.59636,42.6026,6.0,37.22765,0.48314359999999995
-119.7192,41.19135,6.0,49.22076,-0.430421
-146.4808,19.77702,6.0,27.653579999999998,-0.1772828
-144.9191,-11.21467,6.0,30.2748,0.3675089
-142.2265,-36.231809999999996,7.0,9.683173,0.47868320000000003
-149.1461,-49.108670000000004,7.0,20.16279,0.4363869000000001
-163.364,-67.332,7.0,25.82154,-0.6466244999999999
-147.4416,-77.59567,7.0,21.62305,0.03618716
-125.5359,-80.36944,7.0,29.780509999999996,0.8697295
-110.2973,-112.0677,7.0,39.95612,-0.7390398
-137.7912,-129.4886,7.0,31.1485,-0.5138688
-150.3868,-117.6467,7.0,22.165370000000003,0.29798109999999994
-151.1177,-98.7589,7.0,16.55227,-0.2918363
-167.2719,-101.2576,7.0,23.72952,-0.03097523
-164.4807,-125.5398,7.0,30.237379999999998,0.4753397
-167.8299,-162.2419,7.0,46.5233,1.0546149999999999
-168.3827,-216.7374,7.0,62.83002,0.1095524
-158.7231,-255.3642,7.0,16.75499,0.41118879999999997
-144.0868,-246.7728,7.0,15.435529999999998,-0.02278046
-132.6036,-238.3442,7.0,13.380379999999999,-0.07788537
-125.3354,-228.3569,7.0,15.65226,0.7814566
-126.8095,-209.9863,7.0,19.427989999999998,0.6522863
-125.22200000000001,-187.0045,7.0,21.72535,-0.461325
-111.3013,-186.77599999999998,7.0,16.01591,0.26745640000000004
-109.3579,-207.35299999999998,7.0,26.55167,0.3995931
-105.8895,-236.6568,7.0,35.20653,0.3881436
-90.74764,-267.8819,7.0,39.340720000000005,0.2814012
-59.241080000000004,-262.6201,7.0,32.00759,-0.3098808
-53.202580000000005,-249.9379,7.0,8.432225,0.3481154
-45.40339,-242.854,7.0,14.17115,0.20760900000000002
-39.53588,-246.8152,7.0,0.16892089999999998,0.4029207
-43.75013,-241.507,7.0,12.81382,0.4369234
-46.65231,-224.2079,7.0,23.091620000000002,0.39410359999999994
-42.83183,-196.8778,7.0,31.898429999999998,0.2852848
-18.60071,-171.6139,7.0,36.06232,-0.3931615
3.8368480000000003,-149.8673,7.0,28.101390000000002,-0.3092303
12.39965,-128.4604,7.0,20.60201,-0.32194040000000007
2.1248560000000003,-114.6242,7.0,15.233279999999999,-0.18492329999999998
-6.447437,-99.37379,7.0,24.87619,0.6460708000000001
-6.203253,-68.26015,7.0,38.52645,0.5441479
-4.157254,-25.31786,7.0,49.824,0.4511495
-4.800662,23.02841,7.0,27.667990000000003,-2.625872
-12.74297,35.94722,7.0,16.85016,0.466052
-32.92495,42.38154,7.0,24.41901,-0.2828962
-57.056169999999995,41.888020000000004,7.0,28.531059999999997,0.3956252
-88.95148,43.45187,7.0,37.35496,0.4634201
-129.25,42.08918,7.0,41.66812,-1.064188
-145.0215,22.088929999999998,7.0,20.349339999999998,-1.115883
-138.7438,24.66623,7.0,12.86283,0.4590002
-149.405,31.051059999999996,7.0,17.890320000000003,-0.39020279999999996
-146.9067,17.91615,7.0,12.96883,0.9446819
-142.9072,0.4274933,7.0,20.83063,0.644281
-144.6297,-25.15843,7.0,30.63148,0.5444432
-156.6107,-56.86456999999999,8.0,36.54626,-0.1349082
-154.2865,-77.30336,8.0,23.46945,-0.02254155
-130.6539,-76.59283,8.0,26.11351,0.3283491
-111.6149,-97.03989,8.0,33.169540000000005,0.2854133
-121.8309,-128.5548,8.0,37.273340000000005,0.05695293
-146.8094,-124.73899999999999,8.0,15.0047,-1.184288
-138.2165,-123.0992,8.0,1.678563,-47.03986
-139.6588,-122.9488,8.0,3.6318879999999996,-0.008286923
-139.3189,-123.0393,8.0,0.2661095,-0.7317753
-143.7374,-122.7225,8.0,9.220654,0.3656247
-151.6522,-125.6656,8.0,2.898724,-0.591526
-149.6523,-122.999,8.0,9.432822999999999,0.7306125
-150.2704,-109.1855,8.0,19.662,0.3658504
-167.3725,-107.9014,8.0,18.19934,-0.32944629999999997
-167.1618,-122.8695,8.0,13.774329999999999,-0.016246200000000002
-166.6586,-137.9858,8.0,18.74117,0.47093859999999993
-166.5636,-160.7793,8.0,28.44724,0.43659490000000006
-166.757,-192.2588,8.0,37.1035,0.359576
-166.9617,-231.6796,8.0,41.53648,-0.8770701
-158.6903,-250.6115,8.0,13.672270000000001,0.47713940000000005
-140.9691,-253.2513,8.0,23.7118,0.4057288
-123.90299999999999,-236.9422,8.0,25.19943,-0.3131402
-125.7874,-210.3341,8.0,33.30069,0.5317691
-124.84,-187.0017,8.0,14.8285,0.6745274
-111.2884,-180.40599999999998,8.0,16.85575,-0.23362129999999998
-106.955,-196.3626,8.0,22.10577,0.44315509999999997
-107.1464,-221.7987,8.0,31.34592,0.411775
-103.0627,-255.382,8.0,37.4795,0.003940766
-75.52006999999999,-272.244,8.0,27.62033,-0.7762448000000001
-51.0554,-254.9716,8.0,34.6401,0.19676470000000001
-46.24244,-217.2626,8.0,42.06664,0.2536035
-28.47441,-178.215,8.0,47.298429999999996,0.2213906
7.225833000000001,-144.7799,8.0,44.17863,-1.324807
9.636201,-124.4731,8.0,5.754230000000001,0.5107984999999999
0.4497621,-117.1511,8.0,17.432760000000002,0.6558078
-8.853935,-97.81575,8.0,27.03885,0.416893
-8.401473,-67.29947,8.0,35.860240000000005,0.37414250000000004
-5.282302,-28.663809999999998,8.0,43.84779,0.31505570000000005
-4.0289839999999995,16.78741,8.0,48.79753,-0.9329181999999999
-19.33469,40.61161,8.0,9.222395,-1.8808529999999999
-19.82706,39.32141,8.0,0.9810793,0.45661540000000006
-21.65094,44.00356,8.0,6.89435,-0.256293
-21.98892,43.48178,8.0,7.113291,0.46526190000000006
-32.02467,37.035270000000004,8.0,18.160220000000002,0.6563621999999999
-52.58385,37.73733,8.0,20.70842,-0.06077589
-74.09998,37.95616,8.0,26.587709999999998,0.598348
-104.09299999999999,38.46282,8.0,35.55369,0.37772859999999997
-140.7551,36.55423,8.0,26.625890000000002,-2.229847
-146.142,20.08398,8.0,23.45678,0.7101301999999999
-146.4393,-9.268427,8.0,34.35058,0.3422084
-141.9123,-33.94482,9.0,1.6812900000000002,0.159277
-144.8082,-44.20876,9.0,19.48886,0.5817931
-159.7459,-56.17296999999999,9.0,17.3199,-0.2215551
-165.5575,-67.69794,9.0,11.44337,-0.2635197
-156.3039,-71.67765,9.0,9.733562,0.8520601000000001
-137.7049,-73.22231,9.0,23.79355,0.413337
-113.6706,-85.52247,9.0,28.090020000000003,0.0895263
-107.5561,-112.7959,9.0,25.723770000000002,-0.4231081
-118.6653,-132.4335,9.0,19.049670000000003,-0.24697199999999997
-135.7594,-133.9312,9.0,21.71627,0.3153748
-145.856,-117.288,9.0,17.194370000000003,-0.1772875
-153.5314,-101.0877,9.0,20.731939999999998,-0.33218559999999997
-167.1721,-103.4033,9.0,14.54972,-0.09017515
-167.4274,-117.9857,9.0,17.60427,0.6718927
-170.1572,-141.5473,9.0,27.0303,0.17548350000000001
-169.005,-169.9971,9.0,29.70178,0.10346960000000001
-166.1523,-200.7189,9.0,34.59845,0.8190491999999999
-163.1983,-233.063,9.0,29.18538,-0.33537680000000003
-153.7475,-256.6266,9.0,27.036540000000002,-0.1350203
-129.8482,-251.0197,9.0,25.38958,-0.04102587
-125.5225,-218.93,9.0,36.714490000000005,-0.3395478
-127.9742,-184.5261,9.0,25.59402,-0.6155602
-112.369,-184.3823,9.0,15.98906,0.19471729999999998
-105.4439,-205.8473,9.0,28.713070000000002,0.3186938
-103.8048,-234.865,9.0,30.95723,-0.03327468
-100.8024,-264.1546,9.0,32.53495,-0.05743263
-75.47495,-270.9451,9.0,30.322609999999997,0.9705635
-58.99949,-265.7018,9.0,3.3040870000000004,-0.05108946
-53.8996,-266.1832,9.0,11.212110000000001,0.1381324
-49.17577,-257.2264,9.0,10.85577,0.24494090000000002
-49.56534,-243.0131,9.0,17.80978,0.3966092
-44.91288,-219.2094,9.0,24.15764,-0.2501804
-39.282759999999996,-191.0659,9.0,30.82795,0.06680178
-19.1087,-167.7374,9.0,32.07103,0.05515459999999999
4.513584,-151.6799,9.0,26.586890000000004,-0.0646128
13.16554,-130.8458,9.0,21.36594,-0.2821209
-0.6312888000000001,-113.0706,9.0,20.937089999999998,-0.04309097
-9.515773,-88.2683,9.0,31.05198,0.3558275
-8.877741,-53.4125,9.0,39.46903,0.32878850000000004
-1.8536279999999998,-11.686860000000001,9.0,47.020990000000005,0.44350870000000003
-10.11952,33.91663,9.0,37.28751,-2.3913349999999998
-34.64416,40.0642,9.0,28.687009999999997,0.4801334
-67.29125,42.86504,9.0,37.25483,0.28731540000000005
-108.5683,42.09028,9.0,45.13919,0.3097995
-148.6553,29.6702,9.0,25.38111,-1.4934129999999999
-139.4471,2.045655,9.0,26.40547,-0.8324718000000001
-147.5622,-19.19655,9.0,18.635270000000002,-0.2156448
-149.2886,-38.70156,10.0,17.00862,-0.1805543
-153.8994,-53.56661999999999,10.0,15.580789999999999,0.7213253000000001
-164.5141,-66.59014,10.0,14.48471,-0.2886155
-150.9201,-71.25768000000001,10.0,15.814110000000001,-0.2592513
-134.2207,-74.31546,10.0,22.228189999999998,0.3713998
-113.6738,-87.12881,10.0,25.23091,0.2603773
-108.1313,-112.5984,10.0,22.340889999999998,-0.7705618000000001
-121.9566,-132.7926,10.0,29.04012,0.22889859999999998
-145.8601,-121.0521,10.0,32.07028,0.2700146
-163.515,-95.8996,10.0,26.623590000000004,-0.8476603000000001
-173.3942,-103.4869,10.0,7.115792999999999,-0.1348799
-169.0886,-108.1797,10.0,5.233585,-0.003337475
-164.3983,-118.2284,10.0,16.815260000000002,0.4110416
-169.525,-139.386,10.0,23.66305,-0.2678317
-168.1248,-164.7403,10.0,31.454290000000004,0.578939
-165.7121,-200.6742,10.0,41.77639,0.7218687
-162.2624,-239.7074,10.0,32.0262,-0.8309913000000001
-142.5885,-262.028,10.0,33.60909,-0.6010308000000001
-132.9067,-247.6069,10.0,12.407010000000001,-0.5715865
-138.4438,-246.4924,10.0,1.778504,0.4728935
-131.3613,-248.8522,10.0,12.20726,0.40359229999999996
-121.5312,-258.0907,10.0,1.641478,0.1372444
-124.4631,-249.1507,10.0,15.10789,0.9723707
-124.35799999999999,-229.43,10.0,25.0202,0.36299699999999996
-127.3981,-201.8054,10.0,22.91613,-0.2328672
-124.2394,-182.2869,10.0,16.59114,-0.09910021
-107.9575,-184.3323,10.0,19.44511,0.0612849
-103.5197,-205.6632,10.0,30.992240000000002,0.3921844
-106.1431,-240.426,10.0,39.59209,0.44955609999999996
-89.0591,-271.8755,10.0,37.77124,-0.06835774
-63.7147,-268.2445,10.0,10.63103,0.01758257
-50.18153,-270.9552,10.0,11.11444,-0.8747485999999999
-50.05087,-270.4792,10.0,9.003755,0.3559428
-51.37379,-254.6263,10.0,20.0351,0.5386406
-43.83122,-228.6026,10.0,29.51766,0.47658549999999994
-40.26417,-193.0651,10.0,36.95149,0.30710490000000007
-14.63074,-164.6208,10.0,40.95627,-0.35938709999999996
14.09786,-139.7906,10.0,36.215090000000004,-0.8257645
-2.075498,-112.9621,10.0,32.8404,-0.19527979999999998
-9.725721,-79.36489,10.0,38.34344,0.2652335
-7.393286,-38.185340000000004,10.0,44.72787,0.2575464
-0.9209006,7.731308,10.0,50.16131,0.1845818
-23.69973,40.976420000000005,10.0,38.27024,0.27219720000000003
-65.30753,42.404759999999996,10.0,44.472609999999996,0.2427621
-111.9728,42.58405,10.0,49.020179999999996,-0.48622609999999994
-148.81799999999998,24.44803,10.0,35.551109999999994,-0.4110201
-142.4118,-13.878279999999998,10.0,35.02939,0.03877941
-151.1053,-52.5029,11.0,33.29097,-0.6457594
-164.946,-71.16224,11.0,19.57722,0.05827812
-142.1384,-72.43086,11.0,25.6707,0.3059211
-112.3564,-90.64817,11.0,43.31038,0.5250047
-114.3195,-128.2108,11.0,26.39932,-0.34498870000000004
-144.8758,-130.3153,11.0,35.23946,-0.002151293
-151.903,-100.4247,11.0,21.8931,-0.7930333
-162.2085,-104.6106,11.0,13.57501,0.4032713
-163.1694,-126.3008,11.0,30.64603,1.106254
-168.2419,-165.5768,11.0,44.49992,0.22893400000000003
