0,1,2,3,4
-1.630752,-16.3198,6.0,39.791579999999996,0.41973119999999997
-2.988044,13.63366,6.0,35.76106,0.2599308
-15.71684,38.21869,6.0,39.75489,0.07466667
-45.80458,44.54974,6.0,44.96456,0.46187920000000005
-81.62224,43.44108,6.0,51.50983,0.4563856
-120.3037,41.32846,6.0,48.9203,0.43532780000000004
-150.0685,25.0631,6.0,43.6206,-0.8051668000000001
-144.3331,-3.9184019999999995,6.0,42.6623,0.2761535
-141.8811,-33.41413,7.0,2.789202,0.3677002
-142.6167,-38.88903,7.0,12.009789999999999,0.6575291
-149.1631,-48.7636,7.0,20.30174,0.5626339
-162.6681,-59.950559999999996,7.0,26.88881,0.2531
-155.8797,-77.29874000000001,7.0,29.04235,0.09372397
-132.7438,-76.92690999999999,7.0,34.468509999999995,0.21844829999999998
-112.7876,-92.65406999999999,7.0,37.85256,0.2584164
-116.4733,-120.2896,7.0,40.55471,0.061003699999999994
-143.2262,-128.8594,7.0,35.718540000000004,-0.7782403
-151.8102,-113.0697,7.0,19.04016,-0.6755708
-141.0017,-111.6592,7.0,17.27257,-0.14040020000000003
-140.0883,-111.6521,7.0,6.329729,0.34819690000000003
-145.7438,-114.3622,7.0,6.800944,-0.7796289000000001
-146.545,-115.5605,7.0,2.585829,0.6194727
-144.5806,-110.9702,7.0,10.84525,0.3027386
-145.9725,-100.4508,7.0,18.24932,0.486803
-159.1733,-93.75376,7.0,23.734289999999998,0.1632588
-170.4492,-104.854,7.0,22.69823,0.202983
-167.987,-123.8978,7.0,29.33724,0.48957749999999994
-165.35299999999998,-147.9233,7.0,35.93254,0.4865068
-164.7655,-176.9213,7.0,42.09272,0.4347326
-167.36700000000002,-210.1383,7.0,47.85252,0.4020229
-167.2785,-237.791,7.0,22.856379999999998,-0.43454160000000003
-158.4691,-251.3045,7.0,24.29287,0.18779079999999998
-138.7092,-253.5815,7.0,30.07135,0.13475770000000004
-125.4969,-237.1057,7.0,32.26822,0.1771284
-128.6364,-211.2872,7.0,38.05772,0.1930835
-121.6355,-183.1883,7.0,39.573859999999996,-0.6932398
-100.9501,-180.9984,7.0,21.81006,-1.290745
-100.1601,-187.1308,7.0,1.558712,0.5301746999999999
-102.5806,-184.595,7.0,5.427865,-0.2009807
-106.3972,-185.2192,7.0,8.425165,0.532552
-106.1956,-193.8511,7.0,16.49022,0.5566085999999999
-102.3064,-208.0622,7.0,23.44807,0.46437829999999997
-108.7293,-226.5506,7.0,29.79291,0.1929401
-107.0051,-249.9989,7.0,35.10429,0.20774499999999999
-89.87338000000001,-270.8416,7.0,39.22893,0.2482096
-64.00654,-270.847,7.0,32.66949,0.17548339999999998
-47.814640000000004,-251.59,7.0,37.0121,0.2742112
-48.02747,-222.5845,7.0,42.19122,0.4462143
-38.76631,-193.1918,7.0,43.938590000000005,0.2369026
-12.349739999999999,-171.0956,7.0,49.09113,0.361518
7.675638,-146.1898,7.0,29.501409999999996,-0.5365691
10.32421,-127.6814,7.0,25.38166,0.3881777
-2.2538009999999997,-110.9961,7.0,31.242459999999998,0.33693690000000004
-6.180381,-86.75542,7.0,36.55975,0.2328382
-5.813946,-57.23947,7.0,42.76543,0.4485699000000001
-5.396494000000001,-23.41388,7.0,48.52561,0.20968520000000004
-4.853869,14.16075,7.0,47.39483,-1.676236
-15.89325,39.376740000000005,7.0,34.35223,-0.3651609
-42.42003,40.27025,7.0,38.95994,0.2104657
-73.34695,42.839209999999994,7.0,44.84431,0.4191067
-108.6467,44.05109,7.0,50.435829999999996,0.3965455
-138.9367,38.58749,7.0,36.82893,-0.35991009999999996
-144.982,11.99732,7.0,40.12466,0.4404388
-145.1547,-20.07195,7.0,46.0168,0.18961170000000002
-155.7135,-52.929930000000006,8.0,47.62961,-0.1056685
-170.4624,-78.44582,8.0,13.130279999999999,-1.3949610000000001
-168.5171,-80.65108000000001,8.0,0.02901666,-0.00821614
-167.8942,-80.422,8.0,2.883299,-0.002012145
-164.8511,-78.53877,8.0,7.544833000000001,-0.0634937
-162.5864,-74.509,8.0,2.7711650000000003,-0.7374578
-162.6443,-76.03052,8.0,6.709194,0.6503746
-158.0199,-81.90987,8.0,14.68513,0.5486776999999999
-145.38299999999998,-77.62894,8.0,22.242929999999998,0.48518940000000005
-127.1509,-79.21754,8.0,28.603,0.20724120000000001
-112.9816,-97.324,8.0,34.43996,0.32339650000000003
-119.1388,-122.1826,8.0,37.84271,0.1119594
-143.2956,-128.0854,8.0,25.6534,-0.4435237
-148.969,-111.1028,8.0,28.666009999999996,0.24353470000000002
-160.7499,-96.50518000000001,8.0,27.42278,-0.11444469999999998
-169.9026,-110.9732,8.0,27.659990000000004,0.21373939999999997
-165.9177,-133.6649,8.0,34.64593,0.2560696
-167.0561,-161.9265,8.0,41.658590000000004,0.5095339
-168.3298,-195.3326,8.0,48.21738,0.20660389999999998
-168.3123,-230.5261,8.0,42.76335,-0.6249130999999999
-155.3261,-255.3608,8.0,37.57301,-0.3324302
-130.3165,-247.8016,8.0,37.6671,-0.45855290000000004
-129.1452,-220.7879,8.0,40.30061,0.2315882
-127.2113,-191.1843,8.0,36.22167,-0.8330402
-114.149,-181.3684,8.0,16.02605,0.24872800000000003
-108.0254,-193.4303,8.0,22.95466,0.5340355999999999
-110.2953,-213.0711,8.0,30.522,0.2638684
-109.6995,-238.2757,8.0,37.5775,0.4698959
-96.96181,-264.5823,8.0,42.303340000000006,0.2552334
-67.33726999999999,-271.4198,8.0,42.99077,-0.05649680000000001
-48.591429999999995,-246.6181,8.0,44.9626,0.1019077
-48.646159999999995,-212.138,8.0,47.65194,-0.18931810000000002
-25.155070000000002,-186.9192,8.0,49.67512,0.2961842
-2.349309,-158.0193,8.0,46.67057,-0.7146982
11.35549,-131.442,8.0,37.28222,-0.05192056
-3.46699,-107.8719,8.0,39.907140000000005,0.0815587
-5.152633,-77.13622,8.0,44.889540000000004,0.4640446
-5.628382,-41.64771,8.0,51.058859999999996,0.2064493
-6.212201,-1.509349,8.0,57.00316,0.20392290000000002
-10.45767,36.38102,8.0,43.433040000000005,-1.772197
-29.362859999999998,44.38213,8.0,21.01383,-1.238022
-30.92078,33.26907,8.0,17.80953,-0.24455549999999998
-30.83864,32.61323,8.0,0.01206926,0.00146771
-31.05283,34.95765,8.0,7.100261,-0.02491518
-30.47421,37.64782,8.0,0.9133375,0.3822092
-33.2277,34.86724,8.0,9.594844,0.29377329999999996
-43.08255,34.99151,8.0,17.71896,0.5870053000000001
-58.658480000000004,38.73218,8.0,25.2708,0.2596931
-79.79204,41.81374,8.0,32.33465,0.2521854
-106.2234,43.254329999999996,8.0,38.986509999999996,0.4727553
-131.4978,41.76155,8.0,30.93122,0.40694759999999996
-146.8464,23.67325,8.0,35.2141,0.3622511
-148.3989,-4.490858,8.0,41.29288,0.22440210000000002
-147.7826,-31.9219,8.0,33.089909999999996,-0.1709519
-143.3611,-40.60582,9.0,14.79236,0.3085988
-151.8168,-51.15356,9.0,22.264860000000002,0.24893320000000002
-166.1211,-61.833819999999996,9.0,26.14314,-0.1707499
-154.6952,-73.19853,9.0,26.41142,0.45963729999999997
-132.8719,-73.32498000000001,9.0,32.70675,0.4126647
-113.0617,-89.97231,9.0,38.32463,0.3273313
-109.6359,-115.7507,9.0,33.8132,0.20712689999999997
-126.8859,-134.5945,9.0,37.051359999999995,-0.1286386
-147.1172,-123.199,9.0,33.16401,0.01892879
-149.1034,-104.8698,9.0,16.425629999999998,0.2815687
-161.7835,-101.848,9.0,21.57951,0.2178524
-167.3678,-118.3233,9.0,27.77893,0.5351951
-169.1648,-141.6591,9.0,35.10133,0.2553422
-167.3736,-170.017,9.0,41.571509999999996,0.21708110000000003
-165.5395,-203.1174,9.0,47.92922,0.4787589
-163.33,-237.3062,9.0,47.13425,0.2022634
-145.6052,-263.1658,9.0,40.548970000000004,-0.3498216
-124.9363,-252.6536,9.0,31.293540000000004,0.01162439
-127.7493,-227.9616,9.0,36.80981,0.49888240000000006
-128.3464,-200.0692,9.0,36.18927,0.5360408
-118.3654,-177.5477,9.0,31.18644,-0.9095753000000001
-104.2062,-185.9882,9.0,24.96033,0.41599949999999997
-105.4105,-207.0938,9.0,32.24981,0.26317229999999997
-107.5965,-233.5089,9.0,39.20205,0.230667
-101.0485,-262.8953,9.0,42.84316,0.05191148
-72.73592,-271.8322,9.0,42.03747,0.11034460000000001
-49.584379999999996,-250.6729,9.0,44.36325,0.03256244
-44.88122,-216.52,9.0,49.57377,0.44356840000000003
-32.71975,-180.5737,9.0,53.38977,0.1096098
-2.717987,-156.3349,9.0,52.01757,0.37238190000000004
11.75431,-124.8433,9.0,46.03532,-0.2679475
-8.971703,-101.3322,9.0,41.28732,-0.9271809000000001
-9.643783,-80.43934,9.0,19.60835,-0.4713498
1.123457,-73.01448,9.0,19.730970000000003,0.07439318
-6.84555,-58.708999999999996,9.0,25.69109,0.4774452
-5.60297,-37.96022,9.0,31.997009999999996,0.495041
-2.022186,-11.99392,9.0,38.8469,0.4996090999999999
-3.4550339999999995,16.81692,9.0,35.849779999999996,-0.5481545
-17.31735,39.01486,9.0,37.629509999999996,0.167603
-46.53799,44.595079999999996,9.0,43.17396,0.46203549999999993
-80.82916,43.6391,9.0,49.43291,0.21546839999999998
-117.34,41.4099,9.0,45.35335,0.06332031
-147.6723,28.48855,9.0,43.67175,-0.6294701
-145.4675,-0.2952606,9.0,41.78435,0.4290117
-142.8415,-30.5707,9.0,38.73867,-0.3137271
-158.3885,-54.618880000000004,10.0,41.19748,0.4097449000000001
-168.7917,-77.23459,10.0,25.75909,-1.229052
-164.9753,-82.31233,10.0,2.1654419999999996,0.6742726
-162.7713,-77.8657,10.0,11.23448,0.6049489
-152.3631,-74.10458,10.0,19.3493,0.5683296
-135.2078,-75.51996,10.0,27.00784,0.2538047
-116.1309,-87.02375,10.0,33.62453,0.4094938
-109.67399999999999,-111.2773,10.0,33.91256,0.32142729999999997
-125.0772,-132.1373,10.0,37.67661,-0.00502978
-146.9932,-124.3396,10.0,32.289770000000004,-0.08818591
-153.0567,-101.6029,10.0,31.223240000000004,-0.3378751
-169.9639,-105.4594,10.0,24.88285,-0.29464250000000003
-164.1583,-123.4865,10.0,29.05087,0.20819290000000001
-164.4424,-147.4411,10.0,35.9116,0.514811
-165.3294,-176.5957,10.0,42.69894,0.23291309999999998
-163.8133,-210.50400000000002,10.0,48.31998,-1.3646690000000001
-162.2278,-245.3751,10.0,47.99371,-0.4408285
-136.1783,-261.6466,10.0,41.5562,-0.48104480000000005
-119.1251,-241.9157,10.0,35.536570000000005,-0.4782981
-128.3121,-215.9607,10.0,39.8679,0.3698468
-128.0476,-187.3723,10.0,39.383070000000004,-0.268248
-108.9022,-176.1035,10.0,26.26718,-0.5485385
-104.8721,-185.9275,10.0,9.950075,-0.2293726
-113.2405,-188.2705,10.0,15.56158,0.1500678
-109.133,-199.71400000000003,10.0,21.26203,0.2716551
-104.2225,-216.9483,10.0,28.18907,0.2609386
-105.7964,-240.4977,10.0,35.469359999999995,0.5033416000000001
-97.29565,-266.4586,10.0,39.38882,0.01374958
-69.59823,-270.7205,10.0,41.23543,0.1590213
-49.022940000000006,-248.6259,10.0,43.5766,0.34610040000000003
-43.571529999999996,-214.4908,10.0,49.74215,0.4402793
-32.726729999999996,-178.5158,10.0,51.4836,-0.07694447
-2.783363,-156.5414,10.0,49.599090000000004,0.44977959999999995
15.37979,-127.3532,10.0,44.48574,-0.7070781
2.3003419999999997,-108.0075,10.0,5.565817,0.7145621999999999
2.256282,-108.9891,10.0,1.467752,0.062130399999999995
1.819363,-110.2616,10.0,5.8967529999999995,0.04052961
1.629276,-112.1902,10.0,2.210594,0.34443720000000005
0.3957718,-107.2952,10.0,11.338410000000001,0.6376799
-4.168242,-96.64268,10.0,19.84093,0.5912594
-9.941443,-79.93159,10.0,27.6293,0.5386319
-9.067819,-56.942769999999996,10.0,34.77837,0.25183249999999996
-4.344744,-28.85718,10.0,41.82327,0.48708379999999996
-1.418001,4.0732800000000005,10.0,45.39561,-0.3811949
-11.2141,34.510490000000004,10.0,42.73428,-0.26880370000000003
-40.70443,42.84561,10.0,44.8375,0.4756977
-76.31651,43.539229999999996,10.0,51.158570000000005,0.43465459999999995
-115.6972,41.67143,10.0,51.1958,-0.7333145000000001
-145.078,28.21997,10.0,41.23911,-0.4068892
-144.4175,-2.263211,10.0,44.46287,0.2428132
-142.6342,-36.22847,11.0,43.25877,-1.3278729999999999
-162.0148,-59.121280000000006,11.0,42.49481,0.01503246
-170.4949,-78.61756,11.0,14.9487,-0.7303392
-169.7849,-79.44991,11.0,0.04636333,0.18704620000000002
-169.7081,-79.37109,11.0,0.265405,-0.006185934000000001
-168.1539,-77.89211,11.0,5.362165,-0.01482005
-167.3417,-76.23937,11.0,2.1728520000000002,0.6724376999999999
-166.0059,-80.86865,11.0,11.04525,0.5978203000000001
-155.9376,-80.75153,11.0,18.67005,0.2816264
-141.6272,-73.29803000000001,11.0,25.291529999999998,0.3802136
-121.7898,-80.39134,11.0,32.051140000000004,0.3922758
-108.4815,-101.0744,11.0,36.31163,0.12919360000000002
-114.8304,-123.1527,11.0,26.06954,-0.43071899999999996
-128.9989,-133.0631,11.0,24.10746,0.3317938
-144.1237,-122.7665,11.0,29.45642,0.1888996
-149.6241,-101.7588,11.0,22.31348,-0.6463416000000001
-163.5253,-102.3398,11.0,23.154420000000002,0.37566809999999995
-167.6983,-121.2287,11.0,30.03823,0.2710283
-169.6882,-146.0461,11.0,37.1694,0.5217755000000001
-167.8446,-176.0561,11.0,43.69225,0.4532318
-165.545,-210.3256,11.0,48.41073,-1.165709
-162.5182,-245.3832,11.0,48.62532,-0.28544590000000003
-136.6591,-262.9858,11.0,42.61116,-0.4255808
-118.2593,-243.6863,11.0,35.9012,-0.2309469
-120.6467,-230.2066,11.0,8.254995,-0.3716058
-125.9921,-231.1341,11.0,6.198826,-0.40570690000000004
-126.5773,-231.5637,11.0,3.904554,0.6415996999999999
-123.8829,-226.0268,11.0,12.81338,0.6398775999999999
-125.1171,-213.5665,11.0,21.10006,0.6208537
-128.3954,-195.3432,11.0,28.852859999999996,0.26138429999999996
-118.8365,-178.263,11.0,26.670009999999998,-0.4646821
-104.6219,-190.1875,11.0,29.46288,0.204151
-103.81200000000001,-214.2499,11.0,36.18246,0.2541969
-106.5426,-243.437,11.0,42.80426,0.4010061
-93.54751999999999,-271.3298,11.0,41.512170000000005,-0.4309576
-65.4579,-267.4444,11.0,41.756679999999996,0.4784965
-47.9421,-242.6248,11.0,43.81075,0.44095209999999996
-42.302209999999995,-208.2741,11.0,49.88563,0.41212170000000004
-28.976090000000003,-174.4207,11.0,49.960370000000005,0.03894666
0.274242,-155.688,11.0,42.02552,-0.31602179999999996
13.590539999999999,-133.7561,11.0,32.516009999999994,-0.1189472
-1.654075,-114.4316,11.0,36.35168,0.18737
-10.26257,-87.08555,11.0,42.18499,0.45038670000000003
-8.732008,-53.555440000000004,11.0,48.39783,0.43595100000000003
-2.7922,-15.9049,11.0,54.5432,0.43067390000000005
-4.712566000000001,22.90737,11.0,47.47643,-0.9273631
-28.89309,43.535470000000004,11.0,44.928540000000005,0.3126942
-64.55968,44.47398,11.0,51.04374,0.4542076
-104.4227,43.34902,11.0,56.732769999999995,0.327773
-140.9599,35.27794,11.0,45.66332,-0.3126408
-148.648,6.997188,11.0,41.22318,0.399017
-141.8398,-24.32926,11.0,42.418420000000005,-0.6829705
-151.9237,-51.07365,12.0,36.40521,-1.0908209999999998
-166.2279,-66.21871,12.0,22.74788,-0.002852592
-152.292,-72.25908000000001,12.0,25.70681,0.5603279999999999
-131.1081,-74.00159000000001,12.0,32.40368,0.23032170000000002
-110.95299999999999,-90.27696,12.0,37.92217,0.09968019
-110.0785,-117.46600000000001,12.0,34.75482,-0.3132523
-128.6573,-134.1403,12.0,36.01019,-0.9753921999999998
-144.0181,-124.6033,12.0,19.42624,-1.683989
-142.4272,-120.1197,12.0,0.7532839,-0.0453288
-143.4284,-118.0877,12.0,6.317494,0.171916
-147.3342,-115.3685,12.0,5.031333,-0.42652629999999997
-147.2516,-115.1508,12.0,5.019563,0.6947229
-142.4163,-110.5527,12.0,13.71239,0.5648738
-148.3238,-100.682,12.0,20.4582,0.2641996
-164.2301,-104.2337,12.0,25.85824,0.333568
-167.9985,-124.8178,12.0,32.27171,0.2803613
-169.95,-151.1653,12.0,39.0666,0.3570589
-166.9059,-181.9413,12.0,44.93015,0.518891
-165.56,-217.0603,12.0,46.39277,-0.6707479000000001
-159.3809,-250.9137,12.0,46.84792,-0.5105273
-130.4997,-260.1172,12.0,40.74572,-0.23311010000000001
-120.3665,-240.0811,12.0,27.89633,0.5435853
-128.7187,-217.8219,12.0,35.3221,0.4235879
-128.079,-195.9195,12.0,23.751479999999997,-0.3347202
-122.0776,-182.6024,12.0,18.52778,0.5900998000000001
-107.5607,-186.5008,12.0,24.62732,0.20498989999999997
-103.3117,-206.0605,12.0,31.06588,0.25545789999999996
-107.1987,-231.4257,12.0,38.20782,0.5199106
-102.0823,-261.2477,12.0,42.72235,-0.02925122
-74.5174,-272.2252,12.0,43.054559999999995,0.26163070000000005
-50.63755,-252.4446,12.0,43.99297,0.14320510000000003
-44.468709999999994,-218.1843,12.0,50.04211,0.2014895
-34.531940000000006,-180.935,12.0,52.754540000000006,-0.48590559999999994
-4.236682,-160.1104,12.0,48.398999999999994,0.1950458
16.46988,-131.7638,12.0,46.30604,-1.146896
3.076197,-110.5367,12.0,28.15636,-0.27596750000000003
-10.59632,-101.0039,12.0,24.763070000000003,0.47412029999999994
-8.999908999999999,-80.0929,12.0,32.14135,0.5401127
-7.531346000000001,-53.730619999999995,12.0,39.11385,0.5185725999999999
-2.019273,-22.69233,12.0,45.91301,0.5138448
-2.329765,11.18548,12.0,44.50127,0.22752929999999996
-18.42308,39.02574,12.0,45.04616,0.05418235
-52.76191,45.58837,12.0,50.40356,0.4413688
-92.38148000000001,44.413740000000004,12.0,56.477340000000005,0.41970740000000006
-130.5489,40.71625,12.0,48.22292,0.2536713
-151.8065,18.240820000000003,12.0,41.34545,-0.3925105
-142.3496,-10.7286,12.0,43.032920000000004,0.2308201
-141.993,-35.7423,13.0,11.718010000000001,0.5545644000000001
-146.4533,-46.1386,13.0,19.07995,0.5135554
-159.6802,-56.18018000000001,13.0,25.75106,0.18234129999999998
-161.9786,-74.31255,13.0,27.98285,0.04598679
-142.0049,-79.32056,13.0,31.6519,0.2300092
-118.5305,-84.1606,13.0,34.98557,0.07069272
-111.0202,-108.9189,13.0,37.73125,0.07573150000000001
-129.2508,-129.3428,13.0,39.60772,0.1061989
-149.2351,-121.8715,13.0,26.03321,-0.5339448
-149.3294,-103.0143,13.0,27.015179999999997,-0.09862748
-166.044,-102.7877,13.0,26.31087,0.10056489999999998
-167.03799999999998,-123.025,13.0,31.0607,0.24126860000000003
-165.3698,-148.35399999999998,13.0,37.38628,0.2256913
-165.3969,-178.3066,13.0,43.40253,0.2025866
-167.5501,-212.4915,13.0,48.76376,-0.38266290000000003
-164.6459,-244.08,13.0,37.82949,-0.9981658000000001
-145.2697,-254.43,13.0,32.2496,0.4850089
-126.4149,-241.6121,13.0,32.78688,0.06880998
-126.9836,-215.4696,13.0,38.47374,0.4470774
-125.0796,-187.048,13.0,38.25747,-0.5851881999999999
-108.4718,-180.3716,13.0,12.82029,-1.0119690000000001
-110.2932,-184.3219,13.0,9.463964,0.2969575
-113.7979,-193.0654,13.0,16.768629999999998,0.5071492999999999
-111.6941,-208.047,13.0,24.02834,0.5386531
-111.3692,-228.4018,13.0,30.886770000000002,0.47181059999999997
-106.7378,-252.7138,13.0,36.28236,0.3509379
-85.9451,-271.2324,13.0,40.10386,0.09709814
-57.61107,-264.9043,13.0,41.84687,0.08823001
-46.15957,-236.8626,13.0,43.37812,0.17192939999999998
-50.42765,-208.968,13.0,37.028240000000004,0.0576317
-34.043490000000006,-186.1053,13.0,41.042559999999995,0.4034833
-9.506756,-165.4405,13.0,40.9661,-1.7742509999999998
5.495537000000001,-145.8791,13.0,31.50736,0.46944040000000004
6.169631,-123.1886,13.0,33.577329999999996,0.1327948
-7.9741550000000005,-100.914,13.0,37.92402,0.224492
-6.226969,-71.30151,13.0,42.96117,0.4068625
-6.095686,-37.375240000000005,13.0,48.5994,0.39583290000000004
-7.479658000000001,0.5674812,13.0,53.76511,0.07756384
-9.67525,34.334070000000004,13.0,37.87389,-1.56869
-29.19299,40.22153,13.0,22.28397,-1.399118
-30.62985,32.50588,13.0,0.22933800000000001,-0.20907070000000003
-30.635040000000004,32.57522,13.0,1.8490959999999999,0.8016835
-32.673190000000005,36.56524,13.0,6.622705000000001,-0.8783598
-32.78553,37.73745,13.0,3.14646,0.6543840999999999
-36.11175,33.51725,13.0,11.29657,0.1575961
-46.9633,34.38248,13.0,19.00113,0.2658231
-63.163090000000004,39.152840000000005,13.0,26.5485,0.524652
-85.31604,41.61108,13.0,33.61541,0.5059785
-112.5714,44.24491,13.0,40.234629999999996,0.2297928
-137.7428,38.334540000000004,13.0,35.4838,0.03790985
-147.0819,12.98586,13.0,39.79831,0.1873598
-142.218,-17.7655,13.0,43.31393,-1.51911
-150.4152,-46.07499,14.0,41.58123,-0.9524716000000001
-167.25900000000001,-66.83713,14.0,34.73063,-0.23791289999999998
-154.4229,-82.00086999999999,14.0,28.157329999999998,0.07639685
-132.9525,-76.6218,14.0,31.953390000000002,0.1695124
-114.0607,-92.10840999999999,14.0,36.2495,0.3109976
-115.189,-118.7038,14.0,38.7653,0.1168722
-140.2231,-129.0627,14.0,35.46079,-1.354136
-150.5476,-115.2929,14.0,15.16881,-1.9304869999999998
-145.1457,-115.0599,14.0,9.352383999999999,-0.2267762
-139.71200000000002,-114.0465,14.0,9.399613,0.5987884
-143.0154,-106.2858,14.0,16.23023,0.47266909999999995
-157.5833,-104.8383,14.0,22.65467,-0.07361124
-163.9884,-118.7121,14.0,25.4251,0.2611659
-163.5554,-140.2477,14.0,32.56941,0.24003850000000002
-165.3808,-166.8192,14.0,39.30294,0.4683630999999999
-168.3295,-198.114,14.0,45.537690000000005,0.4587643
-168.291,-232.1508,14.0,42.47699,-0.3310739
-153.5714,-255.0499,14.0,36.82915,-0.04043674
-129.7478,-245.4791,14.0,36.40067,-0.352137
-126.613,-217.5555,14.0,41.11789,0.4256875
-128.6471,-188.4064,14.0,34.177240000000005,-1.42303
-114.8584,-180.0879,14.0,11.426689999999999,-2.216485
-115.4772,-183.8527,14.0,8.658607,0.3340067
-115.5433,-187.2351,14.0,0.9596353000000001,-0.5263262
-115.5362,-187.4825,14.0,0.6804824,-0.05943583
-115.7038,-189.3142,14.0,0.02062557,-0.04710881
-115.5798,-187.7933,14.0,6.384926999999999,0.4669725
-115.9551,-186.3241,14.0,0.6190270999999999,0.4284593
-116.4889,-184.7461,14.0,0.2998958,0.650928
-114.2754,-187.0713,14.0,8.413729,0.7195866999999999
