0,1,2,3,4
-136.6736,37.33898,3.0,44.43229,-0.5564986999999999
-149.7345,13.11646,3.0,39.58302,0.1767515
-142.2851,-17.66381,3.0,45.80815,0.1507182
-151.0388,-47.67881,4.0,37.81893,0.30750279999999997
-166.3313,-65.42039,4.0,28.3998,-0.08630269
-152.2016,-77.12578,4.0,29.2896,0.4771577
-128.3137,-77.20976999999999,4.0,35.17241,0.1560297
-109.9547,-96.8959,4.0,39.59767,0.2897203
-114.8891,-123.8222,4.0,38.30877,-0.09296721
-141.0755,-129.0493,4.0,33.01885,-0.8207663000000001
-149.6438,-109.9083,4.0,28.33731,0.2616469
-164.8696,-102.2713,4.0,25.43901,-0.1253485
-168.8435,-120.509,4.0,29.642120000000002,0.2841626
-168.4144,-145.2381,4.0,37.07503,0.5153181
-167.9162,-175.4154,4.0,44.05232,0.4803742999999999
-165.9029,-210.3991,4.0,50.56427,0.46173000000000003
-163.1823,-242.0353,4.0,39.34301,-0.03530528
-140.4605,-255.0381,4.0,36.63394,-0.1941704
-124.4278,-235.1345,4.0,38.09283,0.1820678
-128.113,-205.5174,4.0,43.67423,0.4788356
-123.0777,-180.8543,4.0,31.497840000000004,-0.16069129999999998
-103.7475,-186.7741,4.0,31.35424,0.1467403
-102.9215,-211.0388,4.0,36.76489,0.5150237
-107.1178,-240.6186,4.0,43.52774,0.1933306
-95.11452,-269.9415,4.0,43.207240000000006,-0.48909899999999995
-65.25638000000001,-269.0784,4.0,43.44925,0.20189720000000003
-47.461659999999995,-242.5038,4.0,46.38731,0.204205
-42.88561,-206.0313,4.0,52.591590000000004,0.19983120000000001
-24.15769,-172.4258,4.0,54.54769,0.3001158
6.481438,-150.2546,4.0,45.24899,-0.4146786
11.81669,-124.9534,4.0,32.77807,-0.3257888
-4.229168,-105.0975,4.0,37.57886,0.4448054
-9.4372,-75.50021,4.0,43.91965,0.46701220000000004
-5.998143,-40.82633,4.0,50.29842,0.4757397
-1.7641650000000002,-1.674322,4.0,56.00441,0.17841400000000002
-12.66985,33.52646,4.0,45.886520000000004,-0.401731
-45.14502,43.29039,4.0,48.86724,0.4199947
-83.59759,42.87495,4.0,54.99575,0.20602789999999999
-124.9032,40.47707,4.0,51.25441,-0.7952114
-149.2157,22.29658,4.0,38.79267,-0.1232989
-144.2329,-7.6482779999999995,4.0,44.21905,0.46495640000000005
-144.0988,-40.92048,5.0,41.33698,-0.5622835
-164.1108,-56.061209999999996,5.0,30.34699,-0.695733
-167.4502,-72.43936,5.0,25.767529999999997,0.2975614
-147.8071,-75.77383,5.0,31.24063,0.5527146
-123.3898,-78.91433,5.0,36.70284,0.3880593
-108.8757,-101.8668,5.0,39.38765,0.20945229999999998
-120.4465,-128.7036,5.0,37.677170000000004,-0.4968166
-143.8428,-125.1473,5.0,34.13507,-0.05534521
-153.2654,-103.5317,5.0,28.1831,-0.21942240000000002
-168.4888,-108.8555,5.0,25.03425,0.2545922
-168.9431,-130.0551,5.0,32.41333,0.5428710999999999
-169.7429,-156.872,5.0,39.645579999999995,0.2556217
-167.5763,-188.6975,5.0,46.44072,0.4751977
-164.2548,-224.6514,5.0,44.739979999999996,-0.8296863000000001
-157.8588,-252.0742,5.0,37.889340000000004,0.07901517
-132.5517,-257.2726,5.0,35.57739,-0.17748039999999998
-123.4142,-233.5297,5.0,38.01965,0.2344366
-127.4452,-203.3346,5.0,40.6414,-1.653041
-123.6165,-179.0198,5.0,28.53203,-0.4863459
-105.4143,-183.3867,5.0,29.44315,0.22440229999999997
-102.5282,-206.2773,5.0,35.11148,0.5301414000000001
-107.2152,-234.5553,5.0,42.19518,0.47160799999999997
-101.2003,-265.5081,5.0,42.68145,-0.2422364
-72.81341,-271.4662,5.0,42.59966,0.1788783
-50.1103,-250.4717,5.0,44.55093,0.29564070000000003
-44.18756,-215.7898,5.0,50.672579999999996,0.4453674
-32.1223,-179.65900000000002,5.0,53.1607,0.20670770000000002
-0.6829390999999999,-155.8813,5.0,49.684670000000004,-0.3973183
16.27032,-130.7687,5.0,33.56713,-0.5127942
5.861004,-119.2234,5.0,12.613389999999999,-0.550566
-2.254381,-124.8104,5.0,16.72156,0.20555570000000004
-10.06626,-114.4842,5.0,22.58971,0.5599420999999999
-10.02817,-94.86617,5.0,30.358929999999997,0.2825452
-11.277510000000001,-69.60664,5.0,37.71246,0.2458765
-7.284719,-39.52296,5.0,44.39561,0.4773762
-0.9767186999999999,-4.812914,5.0,50.65274,0.4004112
-9.730227000000001,30.107609999999998,5.0,47.52662,-0.16707679999999997
-41.28998,43.844359999999995,5.0,49.44536,0.3241569
-79.83077,42.81908,5.0,55.08814,0.1976618
-121.5484,40.63432,5.0,50.71553,-1.650843
-147.9867,23.14041,5.0,42.522729999999996,-0.1532716
-144.5274,-8.839577,5.0,46.62048,0.47745859999999996
-146.5778,-41.71222,6.0,43.50363,-0.1049805
-168.6799,-59.81416,6.0,32.47058,-0.6839029999999999
-165.2494,-75.20567,6.0,15.345270000000001,-0.7956659
-160.8493,-70.75372,6.0,11.22317,0.5275326
-150.5137,-70.78815,6.0,18.84964,0.6178956
-134.2241,-75.34631999999999,6.0,26.851740000000003,0.28140290000000007
-114.6452,-85.47108,6.0,33.15784,0.1898486
-106.9244,-110.1288,6.0,38.04903,0.262348
-123.1359,-132.8044,6.0,38.98879,-0.3196393
-146.0352,-122.6861,6.0,35.90211,0.04497343
-154.1109,-102.0684,6.0,28.09293,-0.2197884
-168.6281,-109.0622,6.0,25.858060000000002,0.2303381
-169.9615,-130.9609,6.0,33.394940000000005,0.26272490000000004
-169.8733,-158.4392,6.0,40.58768,0.5054027
-167.2471,-190.8958,6.0,47.33619,0.4862612
-164.2537,-226.9565,6.0,45.21112,-0.6581789000000001
-154.3208,-255.5729,6.0,40.80873,-0.08254383
-129.8076,-254.485,6.0,32.85938,-0.08791073
-123.598,-229.5539,6.0,38.36435,0.5059811
-128.4168,-199.9161,6.0,38.933890000000005,-0.31196640000000003
-122.4927,-178.4699,6.0,26.56735,-0.45208050000000005
-104.7011,-185.3375,6.0,29.783509999999996,0.321602
-101.6802,-207.9845,6.0,34.92618,0.27115029999999996
-106.0551,-236.162,6.0,41.99545,0.2514022
-99.87826,-267.4557,6.0,43.66818,-0.536774
-71.46497,-272.817,6.0,42.254870000000004,0.16185239999999998
-50.32481,-250.1669,6.0,45.01964,0.44316409999999995
-43.14945,-215.294,6.0,51.23574,0.4717674
-31.313159999999996,-178.477,6.0,53.32038000000001,0.11988650000000001
-2.832618,-157.2238,6.0,41.7554,-0.3211294
14.440010000000001,-138.9094,6.0,30.430220000000002,-0.2609397
2.72146,-118.5024,6.0,35.63106,0.4997746
-9.172386999999999,-92.75135,6.0,41.77189,0.43175690000000005
-9.975147,-59.65348,6.0,47.87982,0.21685990000000002
-2.51792,-22.63637,6.0,54.02547,0.3952015
-3.081029,17.51035,6.0,49.80077,-0.9524261
-26.85685,41.40708,6.0,48.01043,0.3726581
-63.98725,44.25845,6.0,53.350530000000006,0.44726130000000003
-105.4251,42.556020000000004,6.0,54.753119999999996,-1.174958
-139.6305,35.894290000000005,6.0,41.88637,-0.2106174
-148.5269,8.311017,6.0,42.66049,0.4611429
-140.7121,-24.77665,6.0,47.62415,0.012802100000000002
-141.9387,-35.04144,7.0,3.173584,0.5920432
-142.9792,-41.00848,7.0,12.66946,0.6346878
-150.7618,-50.4201,7.0,20.78409,0.28826799999999997
-161.7638,-63.78558,7.0,27.0457,0.2334647
-150.3284,-78.60892,7.0,29.77415,0.4154788
-126.6969,-82.21231,7.0,34.96348,0.3271832
-109.868,-103.4266,7.0,39.17342,0.0303117
-122.3842,-126.9721,7.0,39.47947,0.19530479999999997
-146.6093,-123.37799999999999,7.0,32.52002,-0.09816485
-151.5947,-102.87200000000001,7.0,25.62977,-0.1068728
-166.44,-105.6797,7.0,24.86905,0.1729733
-169.3888,-126.5236,7.0,32.25969,0.4841505
-170.4481,-153.0902,7.0,39.5013,0.5143571
-171.1065,-184.9103,7.0,46.32443,0.48748729999999996
-171.5932,-221.5508,7.0,50.702259999999995,-0.7743806
-159.1678,-250.6404,7.0,43.5582,0.1740756
-130.5114,-248.9236,7.0,39.686659999999996,-0.1790356
-123.6889,-237.355,7.0,7.436425,0.4522639
-119.4668,-230.7641,7.0,14.15649,0.6720012
-121.361,-217.5432,7.0,22.06322,0.6457708000000001
-128.076,-199.3798,7.0,29.33104,-0.3638442
-120.5247,-182.7167,7.0,27.5124,-0.09541501
-106.3525,-193.8989,7.0,28.89841,0.38294259999999997
-108.7838,-217.4366,7.0,35.72188,0.25038920000000003
-107.964,-245.8812,7.0,41.60563,0.18841870000000002
-87.11629,-269.2604,7.0,45.245509999999996,0.1270881
-56.20521,-264.2199,7.0,44.922059999999995,0.15793770000000001
-45.83725,-233.5196,7.0,46.89823,0.4600222
-39.183679999999995,-199.0667,7.0,49.86524,0.1121079
-11.61229,-171.9335,7.0,55.23523,0.4172396
6.165152,-136.0488,7.0,54.35163000000001,-0.07958744
-7.232352000000001,-98.92508000000001,7.0,55.43948,0.11895889999999999
-10.1269,-57.04298000000001,7.0,59.5468,0.42770690000000006
-5.401498,-11.66923,7.0,63.85159,-0.1902813
-4.613842,26.827270000000002,7.0,47.40697,-0.22135789999999997
-33.5686,41.827059999999996,7.0,47.26062,0.45381940000000004
-70.78471,45.044779999999996,7.0,53.546040000000005,0.2061132
-112.2495,46.3618,7.0,53.78878,-0.7456413000000001
-141.7411,33.145559999999996,7.0,38.88973,-0.5052683
-138.8125,12.16998,7.0,21.5456,-0.8319540999999999
-137.8048,11.10773,7.0,0.02430246,0.00045967230000000005
-137.80100000000002,11.10542,7.0,0.04387183,0.1341776
-141.2577,11.998610000000001,7.0,8.939762,-0.03712211
-143.3662,14.03297,7.0,0.8367899999999999,0.6469995
-141.5184,10.76626,7.0,9.190033999999999,0.5715523
-140.1391,1.222064,7.0,16.95686,0.5580232
-140.4427,-14.072460000000001,7.0,24.25415,0.5308248999999999
-143.4608,-34.28634,8.0,30.84696,0.2275748
-157.5668,-52.52579,8.0,26.83275,-1.508573
-160.5333,-69.25986,8.0,26.221120000000003,0.05216777
-141.6498,-75.93613,8.0,30.70106,0.22974139999999998
-119.9006,-87.23043,8.0,36.24174,0.19608420000000001
-109.6172,-111.5722,8.0,37.34121,-0.2339063
-128.9128,-129.5915,8.0,34.5204,-0.7423595000000001
-146.906,-118.5377,8.0,31.232870000000002,-0.31291490000000005
-155.6875,-102.0623,8.0,24.26225,-0.22639250000000002
-166.7103,-112.7746,8.0,25.45799,0.48744160000000003
-168.8981,-134.0344,8.0,32.15802,0.4840157
-170.5653,-160.1724,8.0,38.506879999999995,0.4315509
-170.8237,-190.9119,8.0,44.41403,0.20616410000000002
-171.0206,-224.8543,8.0,42.24219,-0.636789
-157.0704,-249.4368,8.0,40.30953,-0.08033881
-130.3052,-249.9972,8.0,36.6227,-0.23921439999999997
-124.8632,-224.8276,8.0,38.17514,0.20815170000000002
-129.2429,-196.6252,8.0,35.06879,-0.5889112
-116.9821,-181.0875,8.0,26.736929999999997,-0.32542940000000004
-107.3091,-195.3948,8.0,27.62708,0.4119053
-111.0716,-217.8576,8.0,33.98873,0.43528820000000007
-108.7915,-244.8704,8.0,39.32826,0.3298798
-89.75707,-268.1801,8.0,43.133829999999996,0.1213295
-60.01331,-265.9912,8.0,42.81966,0.1672399
-46.51392,-238.1905,8.0,44.39026,0.15774929999999998
-42.62491,-204.4165,8.0,47.47874,0.118224
-17.75846,-177.9173,8.0,51.76892,0.1799866
5.564736,-151.17600000000002,8.0,44.1481,-0.06766787
5.803844000000001,-118.7832,8.0,45.047959999999996,-0.07524401
-9.528685000000001,-88.7618,8.0,46.879529999999995,0.11094649999999999
-3.2042349999999997,-53.35275,8.0,51.19125,0.3284026
-1.712836,-14.231910000000001,8.0,55.346230000000006,0.157249
-4.8291830000000004,24.49827,8.0,48.30677,-0.11051500000000002
-33.143359999999994,41.8524,8.0,47.289840000000005,0.1814286
-70.10085,45.349779999999996,8.0,52.60978000000001,0.1877006
-110.2798,46.44363,8.0,50.50417,-0.7383043
-140.1469,33.72437,8.0,43.45775,-0.20027379999999997
-144.713,1.55976,8.0,46.60376,0.34655759999999997
-141.8798,-33.3239,9.0,2.224015,0.6211230999999999
-142.4183,-38.02324,9.0,10.46063,0.562189
-146.6121,-47.6108,9.0,17.92632,0.46882070000000003
-160.531,-54.42329,9.0,24.51602,0.40710009999999996
-166.2886,-68.84908,9.0,23.70137,0.14084660000000002
-148.6306,-73.40063,9.0,28.4521,0.4704793
-126.0998,-76.87201999999999,9.0,34.01291,0.1991558
-107.7573,-95.78213000000001,9.0,37.986999999999995,0.06740641
-110.5554,-123.5227,9.0,36.88915,-0.6418703
-133.9623,-132.5935,9.0,35.330059999999996,-0.41478519999999997
-147.0356,-113.012,9.0,34.09617,-0.3116389
-162.7389,-98.16282,9.0,27.924640000000004,-0.5477812
-171.2743,-113.1752,9.0,27.4924,0.4810049
-170.3763,-135.9888,9.0,34.12236,0.45123900000000006
-170.0855,-163.6138,9.0,40.32541,0.4359052
-166.8471,-195.4659,9.0,46.10828,0.1934881
-164.4376,-228.8969,9.0,37.44017,-1.2181549999999999
-154.935,-253.7146,9.0,37.67887,0.1546181
-130.1181,-254.4608,9.0,33.6037,-0.1372724
-122.8575,-230.0406,9.0,37.22182,0.13600410000000002
-128.0949,-201.983,9.0,35.41179,-0.2863139
-122.2006,-181.1026,9.0,26.34765,-0.340308
-104.3844,-186.7185,9.0,28.78755,0.23822729999999998
-101.9331,-208.7788,9.0,33.486129999999996,0.21457220000000002
-105.9967,-235.5988,9.0,39.7124,0.4352968
-100.6872,-265.1885,9.0,42.04428,-0.23915140000000001
-73.06999,-272.5794,9.0,41.644690000000004,0.2863524
-50.4422,-253.86900000000003,9.0,42.24344,0.31684270000000003
-43.84813,-221.3312,9.0,47.625640000000004,0.19792089999999998
-36.08809,-185.4463,9.0,50.89288,0.126851
-8.164812,-160.2378,9.0,47.84644,-0.6542444000000001
13.81386,-138.5149,9.0,37.85686,-0.5588199
2.54087,-115.3247,9.0,38.10945,0.3636877
-8.964997,-88.35695,9.0,42.55449,0.380232
-8.369516,-54.97796999999999,9.0,47.86309,0.4095888
-2.249927,-18.03937,9.0,53.1532,0.1575197
-3.632097,20.60191,9.0,49.30957,-0.31159840000000005
-28.99067,41.69615,9.0,46.831959999999995,0.32771740000000005
-64.94131,44.18827,9.0,51.360409999999995,0.38501599999999997
-104.8483,42.93365,9.0,55.8166,-0.8336094999999999
-139.3559,33.48628,9.0,46.52426,0.2509089
-147.6315,1.6496490000000001,9.0,46.89947,0.31684709999999994
-142.3922,-32.4091,9.0,40.54626,-1.398112
-160.2239,-51.90533,10.0,36.27248,-0.6901337
-164.3158,-70.6786,10.0,27.36137,0.05554897
-144.1096,-74.44785,10.0,31.426940000000002,0.4627215
-120.28,-80.90885,10.0,36.455420000000004,0.3193005
-106.625,-104.5456,10.0,39.54703,0.1636654
-115.8778,-129.1754,10.0,35.004090000000005,-0.11375530000000002
-140.2892,-129.5002,10.0,34.217420000000004,-0.3742508
-149.1686,-107.1352,10.0,27.992390000000004,-0.5674073000000001
-165.1923,-102.9296,10.0,24.02713,-0.24085
-169.6033,-121.3806,10.0,29.23705,0.24819259999999999
-170.7082,-145.4778,10.0,35.74123,0.2200297
-168.9851,-174.2556,10.0,41.84285,0.33632929999999994
-165.72099999999998,-207.2339,10.0,47.590790000000005,0.4237286
-163.35,-238.737,10.0,38.66969,0.29784299999999997
-145.5231,-259.1784,10.0,38.25314,-0.48547529999999994
-124.9713,-246.9961,10.0,34.83971,0.3615656
-125.1048,-219.9389,10.0,39.61874,0.21884789999999998
-127.5412,-190.8583,10.0,35.32101,-0.4401145
-111.2833,-180.111,10.0,28.478409999999997,0.07243429
-100.4309,-197.3538,10.0,31.27727,0.329895
-104.3036,-222.3814,10.0,37.36853,0.46904799999999996
-106.5524,-252.1577,10.0,42.61699,0.04173886
-86.63325999999999,-271.9895,10.0,40.23513,0.2610649
-57.89991,-264.2325,10.0,42.33526,0.03907613
-46.06544,-234.7745,10.0,45.70772,0.4211695
-41.1725,-199.2178,10.0,51.12952,0.1611775
-21.12443,-167.8336,10.0,52.19316,0.0777845
6.38647,-151.0088,10.0,40.40611,-0.1060182
7.141978,-124.4994,10.0,38.6897,0.36119640000000003
-8.156723,-98.09908,10.0,43.578359999999996,0.2852932
-10.66493,-64.30951999999999,10.0,48.405570000000004,0.17983179999999999
-4.446453,-27.05395,10.0,53.631319999999995,0.17979379999999998
-1.412917,13.848729999999998,10.0,55.66818000000001,-0.09573629
-26.53345,42.6585,10.0,52.70851999999999,-0.1163373
-66.36828,43.89196,10.0,56.1252,0.3578139
-109.1794,44.57185,10.0,54.73449,-0.7315603
-141.7314,29.17715,10.0,49.76684,-0.01753834
-144.953,-6.109332,10.0,50.35431,0.3722277
-145.7595,-39.50804,11.0,41.656620000000004,0.1055808
-164.0698,-61.56729,11.0,32.56165,-0.4068848
-157.0496,-79.51567,11.0,28.346970000000002,0.02308066
-134.5802,-77.93526,11.0,33.18034,0.316448
-111.7288,-89.21735,11.0,37.15137,0.100385
-107.4337,-116.2974,11.0,39.67925,0.1886547
-126.1512,-133.4193,11.0,34.77401,0.18145450000000002
-145.1399,-121.2126,11.0,33.00057,0.31365479999999996
-153.8872,-101.5018,11.0,25.94255,0.0072848259999999995
-167.5153,-108.9855,11.0,25.38215,0.4684951
-170.2806,-130.0493,11.0,32.02169,0.4849451
-170.2852,-156.1142,11.0,38.3208,0.2130629
-167.6587,-186.7367,11.0,44.301140000000004,0.4290165
-164.6525,-220.9788,11.0,43.5355,-0.8777903
-159.0683,-250.1888,11.0,40.21506,-0.09962852
-133.3862,-258.2195,11.0,34.46651,-1.015907
-123.3268,-236.8837,11.0,35.221,0.3794205
-126.7696,-208.8284,11.0,39.42086,-1.750689
-126.5817,-183.4539,11.0,28.98732,-0.5885003000000001
-109.0301,-180.8225,11.0,27.945629999999998,0.145061
-100.4592,-199.9267,11.0,31.776559999999996,0.194485
-104.76700000000001,-225.4163,11.0,38.026509999999995,0.4504979
-106.0447,-255.5257,11.0,42.8197,-0.09115189
-84.42548000000001,-272.1164,11.0,38.85833,0.16179949999999999
-56.452259999999995,-262.9232,11.0,41.89425,0.1455688
-45.1112,-233.4786,11.0,45.3284,0.4087969
-41.00431,-198.0891,11.0,50.6263,0.2458739
-19.74924,-168.1205,11.0,52.003209999999996,0.2571025
7.649147999999999,-149.9585,11.0,41.45742,-0.17435799999999999
6.897243,-122.9169,11.0,39.343309999999995,0.35754050000000004
-8.894674,-96.29222,11.0,44.1765,0.1476239
-10.726510000000001,-62.13016,11.0,48.96785,0.39465059999999996
-3.315628,-24.69785,11.0,54.10846,0.360817
-2.4826759999999997,16.00396,11.0,52.86395,-0.9767939
-25.99191,41.01543,11.0,47.88066,0.2940949
-62.50166,44.30343,11.0,52.19858,0.1969594
-103.1193,43.63482,11.0,57.23802,0.1693389
-138.5736,33.571870000000004,11.0,48.125820000000004,-0.30106059999999996
-146.6089,0.6612328000000001,11.0,47.74177,0.3387235
-142.8322,-34.61123,12.0,43.87877,-1.172328
-161.3519,-54.67609,12.0,32.925059999999995,-0.5687525
-168.3031,-70.65524,12.0,23.32406,-0.06361927
-150.8727,-73.20656,12.0,27.8611,0.5093726
-128.2991,-75.14859,12.0,33.71492,0.3741958
-108.3583,-92.0466,12.0,38.01133,0.16963820000000002
-108.8334,-120.15700000000001,12.0,37.40363,-0.8464543
-128.9018,-133.8427,12.0,34.41599,-0.1294307
-145.1223,-118.2051,12.0,34.10868,0.44848859999999996
-156.2291,-100.4291,12.0,26.46988,-0.10552470000000001
-167.8991,-110.9907,12.0,25.69971,0.46608640000000007
-169.4356,-132.5019,12.0,32.44095,0.4811107
-170.1576,-158.8689,12.0,38.73373,0.2154669
-168.2035,-189.7203,12.0,44.611259999999994,0.19762879999999997
-166.4053,-224.4221,12.0,46.1462,-1.55501
-156.7098,-254.28799999999998,12.0,43.55962,-0.9038997999999999
-131.2814,-255.743,12.0,34.270759999999996,-0.4580729
-123.8069,-231.2462,12.0,37.48191,0.1982898
-127.4802,-202.7397,12.0,36.913509999999995,-0.293177
-123.8939,-179.6946,12.0,28.949659999999998,-0.35970820000000003
-105.0292,-183.5945,12.0,29.915440000000004,0.2436458
-101.21,-206.0037,12.0,34.273579999999995,0.221773
-105.8624,-233.3885,12.0,40.43744,0.21051799999999998
-102.1692,-263.9084,12.0,42.616640000000004,-0.3432513
-74.39354,-273.2905,12.0,42.52454,0.1301494
-50.26551,-255.3116,12.0,43.13758,0.2554342
-43.4928,-222.2026,12.0,48.27151,0.193708
-36.8975,-185.4192,12.0,51.53641,-0.3475288
-8.36173,-162.329,12.0,46.78334,-0.3398614
12.88071,-140.5879,12.0,38.57808,-0.532243
2.0316669999999997,-116.053,12.0,39.469429999999996,0.19916099999999998
-9.904663000000001,-88.07777,12.0,43.84434,0.14704360000000002
-8.226166000000001,-53.85043,12.0,49.07967,0.40241170000000004
-2.491691,-15.88579,12.0,54.360130000000005,0.385905
-5.427949,23.09413,12.0,52.42672,0.007795914
-34.86418,44.983709999999995,12.0,49.82707,0.17037829999999998
-73.51377,44.80218,12.0,54.795359999999995,0.36504640000000005
-115.0551,42.84514,12.0,52.4977,-0.7954611999999999
-144.3324,27.22424,12.0,44.57882,-0.06252857
-145.0927,-6.119841,12.0,47.43888,0.3744619
-141.9033,-34.00355,13.0,5.445265,0.32471500000000003
-143.22799999999998,-41.14058,13.0,14.1391,0.5941641
-151.9439,-51.0136,13.0,21.9496,0.5689114000000001
-161.2923,-65.53783,13.0,26.92173,0.1348809
-146.4858,-77.07460999999999,13.0,29.849220000000003,0.46832870000000004
-122.5315,-80.00211999999999,13.0,35.40837,0.16799139999999999
-107.5187,-101.9043,13.0,38.782509999999995,0.12418910000000001
-120.2723,-126.8237,13.0,40.56449,-0.04214485
-143.3065,-127.0901,13.0,29.91436,-0.1935301
-148.9333,-106.0283,13.0,27.495179999999998,-0.05245654
-164.5171,-104.3421,13.0,24.34096,0.08677199
-168.2404,-124.0802,13.0,30.95205,0.2714987
-170.1802,-149.615,13.0,38.06998,0.2464097
-170.1438,-180.4329,13.0,44.75642,0.23039570000000004
-170.8992,-215.9121,13.0,50.01128,-1.185484
-163.2501,-247.6332,13.0,45.3074,0.2068094
-135.4802,-254.7974,13.0,38.60094,-0.47090550000000003
-126.4637,-231.2131,13.0,37.738459999999996,0.49238420000000005
-128.8372,-202.78799999999998,13.0,34.38559,-0.2685976
-121.9981,-182.6026,13.0,27.35497,-0.216939
