0,1,2,3,4
-44.51365,-200.3903,7.0,48.56188,0.07551096
-17.67536,-174.7713,7.0,52.95377,0.38371059999999996
6.355662000000001,-146.1365,7.0,41.69062,-0.5752795999999999
6.021832,-119.3251,7.0,36.72578,0.15580379999999996
-5.512294,-93.18975999999999,7.0,41.01577,0.1490734
-4.191665,-60.69811,7.0,46.97605,0.44788149999999993
-3.657871,-23.667679999999997,7.0,52.9112,0.4387521
-2.410631,17.49723,7.0,56.36084,-0.8211671999999999
-16.22326,44.677929999999996,7.0,29.890190000000004,-2.396783
-25.938029999999998,43.45955,7.0,9.04918,0.5082603
-34.429109999999994,41.7706,7.0,16.72794,0.2971037
-49.06946,45.651,7.0,24.16617,0.2544225
-69.56430999999999,43.54033,7.0,31.4647,0.5154671
-95.46696999999999,43.350770000000004,7.0,38.33805,0.4713068
-126.2438,42.86116,7.0,44.61472,0.27561199999999997
-147.7977,23.53332,7.0,39.69632,-0.06495643
-143.7252,-6.944497999999999,7.0,44.510020000000004,0.44670390000000004
-146.6138,-41.6866,8.0,49.804990000000004,0.2967838
-163.8396,-67.72525999999999,8.0,25.75911,-3.419825
-156.0423,-79.07185,8.0,22.827189999999998,0.1911253
-137.2053,-74.69489,8.0,29.2876,0.3271338
-116.5459,-84.85635,8.0,34.48914,0.3502814
-109.6832,-110.0653,8.0,38.33345,0.2412051
-127.7484,-131.0876,8.0,36.815459999999995,-0.4878571
-146.1923,-124.3879,8.0,24.92857,-0.07510493
-149.7008,-107.691,8.0,17.825110000000002,-3.299175
-160.045,-103.8218,8.0,18.972479999999997,0.16772320000000002
-166.7393,-117.4116,8.0,24.973129999999998,0.5332437
-166.9485,-138.6311,8.0,32.27298,0.5009457
-167.2462,-165.0896,8.0,39.10824,0.24749279999999999
-167.9436,-196.4842,8.0,45.551590000000004,0.2106585
-168.1576,-231.74900000000002,8.0,44.83598,-1.3637110000000001
-155.1702,-252.1414,8.0,28.62847,-0.9315996
-141.4984,-244.5699,8.0,19.35069,-0.4504625
-136.0082,-245.4315,8.0,2.8448830000000003,0.21666649999999998
-138.9813,-249.6217,8.0,10.22371,-0.26084270000000004
-137.9009,-256.3159,8.0,11.974839999999999,1.177049
-126.5112,-257.0684,8.0,20.45883,0.21971479999999996
-125.5789,-240.5456,8.0,28.67932,0.2798426
-128.1881,-216.977,8.0,35.79603,0.5268202
-127.2935,-188.8158,8.0,34.85799,-1.201445
-115.8502,-180.69,8.0,17.343220000000002,0.2171496
-108.5009,-193.5271,8.0,24.47608,0.27428990000000003
-107.2644,-214.3538,8.0,32.05712,0.5388552
-107.8632,-240.7375,8.0,39.07244,0.424413
-94.46925,-267.783,8.0,43.49073,0.05200494
-64.36491,-271.328,8.0,43.7782,0.1373112
-46.71161,-245.1814,8.0,45.31648,0.1681529
-48.13558,-210.1151,8.0,49.12764,-0.1012405
-25.51003,-181.9123,8.0,52.084309999999995,0.20709090000000002
1.453274,-155.4063,8.0,40.54493,-3.645564
9.625957000000001,-135.6366,8.0,30.96927,1.053334
1.364838,-111.1757,8.0,38.88949,0.4626576
-4.442718,-81.68245,8.0,44.1447,0.2387487
-5.876582,-46.59405,8.0,50.59206,0.21250929999999998
-5.212708,-6.891985000000001,8.0,56.63981,0.433497
-8.579242,31.88397,8.0,42.77619,-1.724392
-27.547259999999998,42.78252,8.0,20.31703,-0.8061783
-37.68418,37.75911,8.0,17.31298,0.22603520000000002
-49.923790000000004,46.83852,8.0,23.708779999999997,0.3076728
-69.52112,42.91299,8.0,30.882109999999997,0.5209187
-94.84139,41.796620000000004,8.0,37.935340000000004,0.5269941999999999
-125.4513,42.85645,8.0,44.615590000000005,0.1724515
-147.2431,26.312079999999998,8.0,37.43722,0.04458056
-145.7338,-3.221172,8.0,43.30782,0.4832781
-141.8944,-33.61047,9.0,4.105373,0.3513341
-142.8932,-39.95094,9.0,13.14567,0.6285244000000001
-149.6417,-50.63341,9.0,21.25157,0.5753918
-163.243,-62.42201,9.0,26.83813,0.02598961
-153.422,-76.51352,9.0,27.436659999999996,0.36079479999999997
-130.8981,-78.47855,9.0,33.96151,0.20816990000000002
-111.6485,-96.60034,9.0,38.75861,0.01362571
-113.4296,-119.719,9.0,29.40754,0.2186794
-132.4242,-132.7831,9.0,33.92313,0.06487077
-145.41899999999998,-120.4275,9.0,23.085539999999998,-0.5403183000000001
-142.6478,-106.9049,9.0,13.40621,-1.9837189999999998
-145.3101,-102.855,9.0,10.65368,0.5869337
-146.2431,-94.77183000000001,9.0,10.53829,-0.2367226
-146.2133,-94.17509,9.0,6.393249,0.7927711999999999
-151.9236,-99.86901999999999,9.0,15.3659,0.6250137
-162.4765,-109.2996,9.0,23.05989,0.5492682
-166.3774,-128.5102,9.0,30.443,0.26345949999999996
-167.6422,-153.8424,9.0,37.82711,0.2457223
-167.5145,-184.4475,9.0,44.763940000000005,0.49796579999999996
-166.1896,-219.5901,9.0,45.62245,-1.8576529999999998
-161.326,-248.201,9.0,32.17905,-1.246143
-143.8543,-258.0428,9.0,26.97301,0.1803846
-126.2716,-244.6897,9.0,34.448679999999996,0.24001710000000004
-127.0674,-217.838,9.0,39.80877,0.2354096
-127.5321,-195.8249,9.0,20.54106,-0.1628155
-120.7458,-184.0635,9.0,21.207720000000002,0.3148581
-107.1008,-191.3192,9.0,25.8728,0.513624
-103.6186,-212.4451,9.0,32.8427,0.5410170999999999
-105.7515,-239.3436,9.0,39.88613,0.21387240000000002
-94.09125999999999,-266.9742,9.0,43.00517,0.12399280000000001
-63.956509999999994,-270.0699,9.0,43.054959999999994,-0.09778783
-48.0861,-242.75900000000001,9.0,45.92781,0.42145459999999996
-44.002629999999996,-206.7395,9.0,51.87471,0.33825320000000003
-24.67136,-173.1732,9.0,49.46225,-1.7822330000000002
-3.3773169999999997,-154.1966,9.0,31.28593,-0.22186060000000002
10.11415,-138.5005,9.0,26.97963,0.22909079999999998
4.332276,-118.0935,9.0,32.70636,0.5310263000000001
-6.946865,-94.3883,9.0,39.03228,0.5214791
-10.01907,-63.20731,9.0,45.45998,0.42441080000000003
-4.280675,-27.746840000000002,9.0,51.682809999999996,0.46905230000000003
-2.352129,11.67959,9.0,49.61887,-1.443792
-15.22534,39.00849,9.0,41.00717,0.27912709999999996
-45.79618,45.34868,9.0,45.42896,0.46341750000000004
-81.62505999999999,42.3765,9.0,51.65025,0.2060174
-119.9819,43.14451,9.0,44.39267,-0.9103549000000001
-143.7011,30.6063,9.0,38.08894,0.37771550000000004
-147.4486,2.520718,9.0,41.6542,0.46853279999999997
-143.1235,-29.69272,9.0,43.62223,-1.2525620000000002
-160.3443,-56.35418000000001,10.0,45.91822,0.2614375
-166.3691,-82.08369,10.0,10.53548,-0.3172603
-163.7673,-83.34182,10.0,0.03611469,0.005499323
-163.8607,-81.69209000000001,10.0,9.780797,1.502242
-164.4818,-71.97465,10.0,9.588197000000001,-0.4598920999999999
-165.8059,-69.42966,10.0,1.332847,0.6896358
-162.5494,-72.48959,10.0,10.69432,0.6292441
-151.724,-74.61355999999999,10.0,19.33527,0.6167081999999999
-134.6302,-76.84492,10.0,27.271459999999998,0.282328
-115.9213,-89.34294,10.0,34.05858,0.41451579999999993
-110.11399999999999,-114.7189,10.0,38.3014,0.23154009999999997
-129.8986,-132.8476,10.0,34.48883,-0.9176732
-147.1685,-121.2548,10.0,29.0065,-0.5491617
-154.1759,-104.115,10.0,21.10591,-1.188217
-165.6586,-106.2306,10.0,19.88861,0.21998800000000002
-168.6715,-123.14,10.0,27.417720000000003,0.5686238
-169.7296,-146.3334,10.0,35.0812,0.5434190999999999
-168.2564,-174.935,10.0,42.251459999999994,0.5026341
-165.8024,-208.4536,10.0,45.29701,-0.8286865
-164.4557,-236.1372,10.0,32.08579,-0.2344496
-155.5398,-254.8394,10.0,28.533170000000002,0.4991284000000001
-133.0763,-253.9104,10.0,33.98321,0.21104520000000002
-125.1671,-231.2568,10.0,36.41772,0.24379279999999998
-128.0676,-203.7357,10.0,32.1817,-0.5933213
-124.5948,-185.2619,10.0,20.800829999999998,0.09028157
-109.0296,-184.2412,10.0,25.48947,0.3022988
-103.8941,-203.6923,10.0,31.429090000000002,0.27114770000000005
-105.5788,-229.6754,10.0,38.81515,0.5352153000000001
-101.7052,-260.1368,10.0,43.28614,-0.2524691
-74.36829,-272.9348,10.0,44.00801,0.08215359
-51.47421,-256.675,10.0,34.44462,-0.5548349
-47.832679999999996,-232.5227,10.0,35.668420000000005,0.2600898
-44.25824,-203.799,10.0,42.27001,0.19754370000000002
-25.05465,-177.1814,10.0,47.63346,0.4801224
-0.5750708999999999,-155.7321,10.0,37.966440000000006,0.2506715
13.1622,-131.2976,10.0,34.787890000000004,-1.302216
-1.200712,-111.1611,10.0,36.59883,0.3026179
-5.642836,-83.19636,10.0,41.90612,0.5025072
-5.479592,-49.7101,10.0,48.50628,0.22231309999999999
-1.129653,-11.62922,10.0,54.78239,0.4291479
-4.566666000000001,26.48419,10.0,42.87327,-1.246681
-29.561009999999996,44.16298,10.0,44.92781,0.4160061
-64.63669,45.5214,10.0,50.685959999999994,0.2111649
-104.432,43.45473,10.0,54.941680000000005,-1.301439
-137.3427,36.85376,10.0,42.678290000000004,0.1352816
-148.4468,9.263077000000001,10.0,43.612629999999996,0.40047340000000003
-142.9183,-24.678379999999997,10.0,44.61834,-1.471862
-155.5169,-54.29694,11.0,43.163740000000004,-0.8747176999999999
-166.1308,-72.81673,11.0,21.77134,0.1944045
-152.0228,-80.87313,11.0,26.5507,0.4501999
-130.4583,-76.57786999999999,11.0,32.66414,0.29387070000000004
-111.5735,-92.41871,11.0,37.10646,0.3886974
-111.0052,-117.9875,11.0,33.057320000000004,0.4186246
-130.5295,-133.666,11.0,36.424240000000005,-0.09777565
-148.0088,-118.98899999999999,11.0,33.708090000000006,0.3520377
-156.9274,-98.09763000000001,11.0,26.12217,-1.134176
-168.5021,-107.02600000000001,11.0,24.2063,0.4896629
-166.4602,-127.728,11.0,31.836340000000003,0.5375103
-167.4485,-154.097,11.0,39.22487,0.5196258
-167.47,-185.7827,11.0,46.13811,0.4726799
-164.8595,-219.3371,11.0,38.41077,-0.7287715
-161.6081,-247.3177,11.0,40.53859,0.04146533
-138.3528,-259.278,11.0,36.92317,-0.2233859
-125.7085,-238.22,11.0,36.9384,0.24654410000000002
-126.9884,-209.0948,11.0,37.48729,-0.8856328000000001
-125.0849,-182.3643,11.0,36.393679999999996,-0.5808959
-103.7952,-178.8328,11.0,29.91587,-0.42959759999999997
-104.1604,-198.6827,11.0,31.439320000000002,0.2382345
-108.676,-224.1359,11.0,38.51485,0.2592619
-106.4363,-254.6931,11.0,44.25138,0.1897991
-81.67548000000001,-274.5609,11.0,45.401709999999994,0.07786197
-52.5273,-261.3174,11.0,45.80429,0.107543
-43.71243,-227.3469,11.0,50.587579999999996,0.21254589999999998
-33.99852,-190.1875,11.0,53.49807,0.1113113
-7.331905,-159.8082,11.0,50.9683,-0.7456316
10.24463,-130.6744,11.0,46.08617,-0.1233616
-5.321931,-101.3103,11.0,45.73135,-0.4743888
-5.7087650000000005,-68.14307,11.0,47.33532,0.4584316
-6.7389,-30.745109999999997,11.0,53.58671,0.18748510000000002
-3.3212080000000004,9.528542,11.0,49.65549,-0.4245527
-16.30046,39.51872,11.0,43.383,-0.2868884
-48.11902,43.4005,11.0,46.68688,0.4344206
-84.95293000000001,43.60017,11.0,52.83831,0.22136489999999998
-122.0811,41.04417,11.0,41.55999,-0.5799528
-145.0249,26.91205,11.0,38.1545,0.21494789999999997
-145.1706,-3.0198840000000002,11.0,43.90485,0.49307559999999995
-145.5884,-34.07575,12.0,39.50554,0.3522533
-160.035,-59.191930000000006,12.0,36.430820000000004,-0.8291719000000001
-160.6298,-75.9123,12.0,22.46702,0.07690527
-142.9952,-73.77667,12.0,28.1881,0.4340354
-121.7517,-80.08494,12.0,33.95543,0.5271710999999999
-107.4889,-102.2431,12.0,38.7058,0.1330125
-116.7576,-126.5331,12.0,37.60745,0.09373946
-142.1228,-128.2187,12.0,35.83354,-0.16304100000000002
-150.0619,-109.0592,12.0,19.23256,0.9879947
-163.3956,-103.9559,12.0,23.29172,0.11151880000000002
-169.1177,-121.1578,12.0,28.986959999999996,0.2920009
-169.734,-145.5372,12.0,36.60883,0.5327978
-168.511,-175.2592,12.0,43.66017,0.2341482
-165.4875,-209.7514,12.0,46.000659999999996,-0.9797
-163.7151,-239.7056,12.0,41.42435,0.4480821
-146.6004,-261.2301,12.0,37.77114,-0.3152373
-126.928,-247.5666,12.0,35.16062,0.2636703
-126.1793,-219.1174,12.0,41.7623,-0.1187596
-127.6478,-192.9004,12.0,34.32945,0.3204884
-112.1051,-178.8262,12.0,28.976540000000004,-0.36538990000000005
-104.6619,-194.485,12.0,27.695970000000003,0.5539147
-108.4209,-217.1875,12.0,34.87213,0.25433579999999995
-107.0118,-245.7209,12.0,42.01618,0.210498
-90.20645,-270.79900000000004,12.0,43.37526,0.14943910000000002
-59.12891,-267.3211,12.0,44.55703,-0.06678706
-48.09066,-237.0627,12.0,46.91861,0.4617702
-41.40245,-201.1111,12.0,52.29996,0.3506241
-17.29487,-169.2414,12.0,52.194379999999995,-1.66812
6.391364,-144.8527,12.0,46.468509999999995,0.08763251
7.232627000000001,-114.7879,12.0,40.8352,-0.187401
-11.62496,-92.95608,12.0,37.1273,-0.7752365
-2.72035,-71.53862,12.0,26.63545,-2.08169
-1.683212,-62.87535,12.0,3.944236,-0.4216149
-1.361888,-61.490159999999996,12.0,1.046245,0.1313991
-0.4867119000000001,-59.48499,12.0,4.953855,0.14219089999999998
1.791561,-57.93659,12.0,0.1899992,0.2851922
-1.6939830000000002,-57.7857,12.0,9.119997,0.5943722
-8.693347,-51.7969,12.0,16.55825,0.45797730000000003
-6.498161,-37.52552,12.0,23.509970000000003,0.5198662000000001
-2.874187,-17.978460000000002,12.0,30.382959999999997,0.25270410000000004
-2.163074,6.548541999999999,12.0,31.76673,-1.2737829999999999
-6.543747,27.349109999999996,12.0,30.874859999999998,0.3791877
-25.02141,42.29822,12.0,35.59097,0.1952358
-53.09867,44.27715,12.0,41.12642,0.233898
-85.72363,43.08899,12.0,47.05226,0.4285029
-119.0874,42.19859,12.0,37.09527,-1.789335
-142.2125,31.78977,12.0,36.35224,0.06594021
-145.8,4.324019,12.0,40.658120000000004,0.4233907
-143.2371,-27.723709999999997,12.0,46.04222,0.1329253
-142.2846,-36.14148,13.0,8.200834,0.3028366
-145.7938,-44.46365,13.0,16.17849,0.2825573
-156.3548,-54.71638000000001,13.0,23.64025,0.5247162
-160.5051,-71.12342,13.0,25.833289999999998,0.05375436
-141.6434,-76.87389,13.0,30.52515,0.2425681
-118.912,-83.1974,13.0,34.91375,0.170808
-108.6473,-107.4331,13.0,38.325720000000004,0.1729324
-124.4985,-130.4828,13.0,40.17313,-0.6027756999999999
-145.997,-125.1884,13.0,30.344520000000003,0.2938605
-152.3973,-103.9796,13.0,21.15877,-1.266313
-164.0727,-101.4408,13.0,20.32077,0.33455559999999995
-169.2755,-117.2039,13.0,26.44262,0.5124038
-169.2174,-139.3871,13.0,33.35154,0.470264
-168.6241,-166.4774,13.0,39.787420000000004,0.22770079999999998
-168.5543,-198.2572,13.0,45.88126,0.44689639999999997
-167.9425,-233.0121,13.0,41.16708,-1.804662
-153.4823,-252.92,13.0,35.22977,0.31588890000000003
-128.0108,-249.0448,13.0,36.16513,-0.2201165
-126.2563,-224.7764,13.0,36.42765,0.2197087
-127.9979,-196.0994,13.0,38.875840000000004,-1.1989049999999999
-114.6275,-181.1745,13.0,23.803739999999998,-0.7276316999999999
-108.883,-193.6539,13.0,21.95424,0.47697870000000003
-105.8486,-212.215,13.0,28.87078,0.23164139999999997
-106.62,-236.035,13.0,35.44947,0.4447205
-98.11888,-262.244,13.0,40.08762,0.2648708
-71.44739,-273.3802,13.0,41.10321,-0.004190424
-49.38456,-253.6928,13.0,42.59491,0.05116949
-49.6814,-221.2771,13.0,46.65992,0.299001
-37.08498,-189.8971,13.0,48.30171,0.3879474
-10.590639999999999,-162.9102,13.0,53.79039,0.1968737
9.014161999999999,-135.0777,13.0,39.01525,-0.07247605
-2.45933,-108.9426,13.0,41.86385,0.3312123
-9.726071000000001,-78.21251,13.0,45.65773,0.1920001
-6.124396,-42.46049,13.0,51.31984,0.4058035
-3.6316910000000004,-2.5128209999999997,13.0,56.656209999999994,0.38086129999999996
-8.990876,36.66684,13.0,45.928259999999995,-1.679309
-32.36068,46.49127,13.0,28.47881,-0.5152569
-47.78182,38.353809999999996,13.0,19.71601,-1.3881370000000002
-49.98157,43.74276,13.0,7.341800999999999,-0.5166712
-50.66413,47.8996,13.0,4.9560580000000005,-0.2435827
-51.67865,48.46402,13.0,2.6199630000000003,0.5896591
-47.37267,44.729279999999996,13.0,8.297079,-0.8181775
-45.271029999999996,43.84206,13.0,1.6852790000000002,0.6186088000000001
-49.645379999999996,44.86655,13.0,10.3826,0.6101515000000001
-60.31916,45.504090000000005,13.0,18.45216,0.2863922
-76.80779,44.092909999999996,13.0,26.06002,0.2634034
-98.73308,42.49873,13.0,33.21366,0.48959250000000004
-125.7888,41.37399,13.0,39.70962,0.02414885
-143.2253,27.30118,13.0,31.45437,0.2169161
-144.4942,1.7019389999999999,13.0,38.0184,0.4817577
-145.4957,-28.83315,13.0,44.32716,0.42745259999999996
-157.2811,-58.937740000000005,14.0,40.71315,-0.6560349
-159.2163,-79.51361999999999,14.0,26.230559999999997,-0.1931996
-140.757,-78.20933000000001,14.0,29.09838,0.2036633
-119.1921,-83.51978000000001,14.0,33.631209999999996,0.172922
-108.5056,-106.5596,14.0,37.34769,0.20767329999999998
-123.1523,-129.7948,14.0,38.66449,-1.546961
-145.2111,-126.8633,14.0,30.449540000000002,0.1310026
-151.7401,-104.3765,14.0,32.71162,-0.458085
-168.5737,-101.1667,14.0,23.88948,-0.293037
-166.2042,-117.9209,14.0,27.14085,0.49245340000000004
-163.5233,-140.0987,14.0,33.73035,0.5011287
-165.0173,-167.5218,14.0,40.36464,0.2318666
-167.5746,-199.6647,14.0,46.59649,0.4443724
-168.1928,-235.3718,14.0,45.01786,-0.9139966
-148.6697,-256.1915,14.0,40.01599,-0.06660696
-125.8594,-242.5855,14.0,38.08214,-0.05571062
-124.7489,-212.8004,14.0,43.43432,0.3679054
-125.0733,-182.8623,14.0,34.35481,-1.203854
-110.8627,-176.6719,14.0,21.761779999999998,0.2034786
-102.9788,-191.6127,14.0,26.929570000000002,0.45395559999999996
-106.6778,-213.7702,14.0,33.77953,0.2337717
-106.8921,-241.2093,14.0,40.233059999999995,0.4070796
-93.04018,-268.1808,14.0,43.24627,0.03615306
-62.5883,-269.911,14.0,43.74387,0.0165781
-46.89295,-243.157,14.0,44.57152,0.11226610000000001
-49.27256,-208.49200000000002,14.0,49.09706,0.1331019
-29.42788,-178.8174,14.0,50.96969,0.3696778
0.008710805,-154.2115,14.0,47.79933,-0.39832449999999997
9.148062,-128.3487,14.0,26.10604,0.5969349
-1.6754930000000001,-109.3739,14.0,32.938959999999994,0.4209452
-5.6576059999999995,-83.68732,14.0,38.50662,0.4751149
-3.498971,-52.87415,14.0,44.872890000000005,0.47495740000000003
-2.1454880000000003,-17.44376,14.0,50.817840000000004,0.1977326
-3.277597,21.51822,14.0,48.82173,-1.91815
-23.16378,41.57993,14.0,38.544709999999995,0.3807092
-53.95952,43.29262,14.0,44.80681,0.44016350000000004
-89.36463,43.65895,14.0,50.75768,0.20525520000000003
-126.306,42.56065,14.0,43.5295,-0.8568872
-146.1168,23.89475,14.0,38.47258,0.1954356
-146.3608,-6.811021,14.0,44.55679,0.44154740000000003
-141.819,-34.82635,1.0,6.721663,0.35394970000000003
-143.9122,-42.95192,1.0,15.92896,0.6328220999999999
-154.4414,-53.267109999999995,1.0,24.34763,0.5941951999999999
-161.2767,-69.85795999999999,1.0,27.17162,-0.19491050000000001
-144.0447,-72.69407,1.0,28.647540000000003,0.2725357
-123.9309,-77.09151,1.0,32.20251,0.24045360000000002
-111.0924,-99.91455,1.0,38.80611,0.3422168
-119.8655,-126.8358,1.0,41.110859999999995,0.06374688
-145.9752,-128.3366,1.0,28.6945,-0.5761562
-148.0269,-117.4002,1.0,8.867695,-0.03352258
-144.1069,-111.32799999999999,1.0,15.18803,0.5232149
-154.584,-106.4781,1.0,0.6507479,-0.39503190000000005
-154.5505,-106.4689,1.0,0.01007604,0.01365983
-154.5522,-106.4644,1.0,0.009321290999999999,0.01216427
-149.5393,-105.887,1.0,16.22876,0.1786097
-139.8431,-105.4854,1.0,7.1162149999999995,-0.8544459999999999
-139.9998,-105.3834,1.0,6.1573269999999996,0.6340874
-147.5559,-102.6725,1.0,15.381020000000001,0.6437841999999999
-160.9334,-102.1297,1.0,22.07692,0.3318821
-166.0144,-118.9023,1.0,28.221529999999998,0.284841
-166.2612,-142.6769,1.0,35.87143,0.5214598
-166.9854,-171.9505,1.0,43.029579999999996,0.48881679999999994
-167.5742,-206.3139,1.0,49.75642,0.4724575
-166.3969,-240.6448,1.0,40.89891,-0.5271
-154.6818,-253.0541,1.0,18.6666,0.5811831999999999
-137.9437,-251.8719,1.0,26.738940000000003,0.5495743000000001
-123.6192,-238.5806,1.0,29.4809,0.1318061
-128.1668,-214.8987,1.0,36.15137,0.2567713
-125.7485,-188.6405,1.0,31.704340000000002,-0.48413649999999997
-115.7909,-182.7922,1.0,7.594556,0.669737
-109.3647,-188.5086,1.0,16.265,0.6107755
-106.8748,-203.3141,1.0,24.46304,0.3066574
-105.564,-224.3602,1.0,32.33583,0.2683919
-102.823,-250.8223,1.0,39.28881,0.3692335
-83.01760999999999,-272.0587,1.0,41.79218,0.00417635
-55.33379,-262.2791,1.0,42.86302,0.24959679999999998
-49.15551,-231.365,1.0,45.98457,0.2335649
-44.043929999999996,-197.273,1.0,49.1404,0.3519448
-20.133329999999997,-166.9459,1.0,55.28686999999999,0.5547904
5.651505,-138.8793,1.0,36.845929999999996,-1.4074010000000001
8.262833,-121.8676,1.0,23.5965,0.3830039
-5.4569410000000005,-107.3815,1.0,30.503629999999998,0.44719890000000007
-10.29069,-83.31716,1.0,37.01827,0.5011502999999999
-10.26758,-53.25994,1.0,44.053940000000004,0.246507
-8.737966,-18.16873,1.0,50.714729999999996,0.4885249
-7.837205,21.20041,1.0,51.25374,-0.7709534
-19.29125,47.06,1.0,24.56658,-2.11539
-31.216520000000003,44.220859999999995,1.0,18.73477,0.2932685
-47.70409,40.92126,1.0,26.806859999999997,0.593403
-70.41006,39.65976,1.0,34.538109999999996,0.5715438
-98.71467,39.60353,1.0,41.77882,0.5151132
-130.1167,39.41019,1.0,38.12872,-0.35184590000000004
