0,1,2,3,4
-136.4406,-130.8146,8.0,33.03051,-0.7503837
-145.7831,-120.2909,8.0,12.0835,-1.489315
-140.2035,-119.7608,8.0,7.023776,-0.1781315
-138.1543,-120.8278,8.0,0.29500190000000004,0.46323050000000005
-138.2013,-120.8657,8.0,0.5789711,0.451741
-142.3714,-119.7468,8.0,7.820259,-0.49085109999999993
-143.7424,-120.9012,8.0,2.1250419999999997,0.3232699
-142.9806,-116.2764,8.0,10.41718,0.5673127
-145.834,-106.2924,8.0,17.89436,0.5118476
-158.769,-99.09438,8.0,23.397129999999997,0.25781170000000003
-169.7353,-112.0338,8.0,26.99742,0.1849679
-167.2136,-134.2238,8.0,33.2752,0.460294
-166.53099999999998,-161.1612,8.0,39.47416,0.21042489999999997
-168.36,-192.4544,8.0,45.1637,0.19665729999999998
-169.7126,-227.8382,8.0,49.67192,-1.601063
-158.5099,-255.1855,8.0,33.74859,-0.6059025
-143.125,-252.2755,8.0,15.808320000000002,-0.6410855999999999
-137.0167,-247.3918,8.0,9.288217999999999,-0.2177685
-128.3909,-251.37,8.0,16.01504,0.1282067
-122.1264,-243.0116,8.0,16.8969,0.4311247
-124.1499,-227.8802,8.0,24.16938,0.25189870000000003
-126.4321,-207.715,8.0,30.8198,0.47901859999999996
-126.1302,-188.0292,8.0,23.094260000000002,-0.5686303
-114.291,-183.7714,8.0,18.477320000000002,0.2943
-107.84,-197.2792,8.0,24.27572,0.46341759999999993
-109.8976,-217.6138,8.0,30.936159999999997,0.46399090000000004
-108.6994,-242.7863,8.0,37.05911,0.17159449999999998
-94.33627,-267.5761,8.0,41.12529,0.1579435
-65.29733,-271.8742,8.0,41.8179,0.01876716
-47.974540000000005,-247.305,8.0,43.36391,0.3175638
-44.17275,-213.5774,8.0,48.30175,0.3088245
-24.262439999999998,-183.6297,8.0,50.78781,0.39670479999999997
-0.9366866,-157.6289,8.0,33.8711,-1.277672
7.2791809999999995,-143.355,8.0,18.6125,-0.1785415
9.149904,-127.6921,8.0,24.783739999999998,0.36445720000000004
-1.56374,-110.385,8.0,30.52453,0.16108820000000001
-5.1963230000000005,-86.24775,8.0,36.10541,0.1943375
-2.391023,-57.482890000000005,8.0,41.95335,0.42074259999999997
-2.041248,-24.21755,8.0,47.65703,0.39358459999999995
-3.307175,10.975489999999999,8.0,43.281890000000004,-0.6397648
-9.370403999999999,34.36221,8.0,22.70873,0.8955105
-27.54679,38.14363,8.0,28.736829999999998,0.482336
-51.0786,41.16811,8.0,35.24862,0.22128850000000003
-79.34534000000001,44.06442,8.0,41.41532,0.429725
-110.4035,46.41017,8.0,37.85042,-0.5820774999999999
-134.4693,39.718109999999996,8.0,34.77259,0.3074397
-145.4834,16.18262,8.0,38.428509999999996,0.42797700000000005
-146.5923,-14.38274,8.0,43.87373,0.3805567
-142.2853,-36.40142,10.0,11.812560000000001,0.4367654
-146.4461,-47.30803,10.0,18.99237,0.4797352
-160.1953,-54.99482,10.0,24.84441,0.44811359999999995
-168.8253,-68.08521999999999,10.0,22.6862,0.03220911
-152.2747,-73.78326,10.0,26.85895,0.4390059
-130.56799999999998,-74.86723,10.0,31.86978,0.1965357
-110.5965,-90.6531,10.0,36.3318,0.04684118
-110.2902,-117.0682,10.0,32.89515,-0.2884277
-125.5192,-134.5986,10.0,32.792790000000004,-0.05504941
-144.1204,-124.6154,10.0,31.24205,0.08972953
-148.981,-103.9584,10.0,22.66186,-3.6793080000000002
-160.9981,-101.7521,10.0,19.03612,0.32567270000000004
-168.611,-115.5424,10.0,24.66531,0.2342683
-170.7826,-136.2304,10.0,30.99788,0.22410189999999997
-169.6934,-161.7319,10.0,37.01027,0.4089253
-167.2369,-191.2283,10.0,42.61158,0.1858338
-164.5214,-223.3025,10.0,39.89193,-0.30387959999999997
-160.2963,-249.2951,10.0,29.27,-0.790659
-145.9893,-260.0688,10.0,21.17379,-0.5022507
-133.4885,-256.3365,10.0,15.122179999999998,-0.35390429999999995
-126.3819,-243.6358,10.0,22.17129,0.3770666
-123.8994,-224.0334,10.0,28.61455,0.3544001
-127.5039,-201.7581,10.0,27.07478,-0.2181121
-126.8935,-183.0099,10.0,24.82413,-0.1518981
-112.9783,-182.1864,10.0,17.73359,0.4690316
-103.5343,-194.0739,10.0,23.7081,0.36764450000000004
-104.9212,-213.7796,10.0,29.720190000000002,0.4421482
-107.1468,-237.9457,10.0,35.70682,0.4366679
-101.7156,-265.4333,10.0,39.246390000000005,-0.1861605
-76.46387,-272.5984,10.0,38.444179999999996,0.1961635
-52.25464,-257.9293,10.0,38.73372,0.09353121
-44.39484,-227.2788,10.0,43.86037,0.17094389999999998
-39.614909999999995,-192.2174,10.0,48.78233,0.2811459
-17.08035,-165.6056,10.0,45.536840000000005,-0.8802296999999999
8.153549,-148.1964,10.0,38.15355,0.01779183
8.938569000000001,-123.6398,10.0,34.07858,0.017063299999999997
-6.327794,-101.9318,10.0,37.87721,0.1760451
-9.770517,-71.92496,10.0,42.85678,0.1721094
-5.252561,-38.47873,10.0,48.05785,0.18166500000000002
-1.294186,-1.07155,10.0,52.469190000000005,0.04754022
-10.5362,32.97198,10.0,43.70285,-0.0941944
-37.533609999999996,44.98872,10.0,42.1223,0.1773985
-70.91515,44.07833,10.0,47.36326,0.36751259999999997
-108.0145,41.97715,10.0,50.607690000000005,-0.9127421
-141.0168,35.37267,10.0,42.22108,-0.6064006
-148.1575,8.860727,10.0,37.51106,0.2928703
-142.1843,-21.87096,10.0,42.65997,0.37219509999999995
-148.453,-49.18875,10.0,28.758609999999997,-1.3349600000000001
-161.7886,-56.903209999999994,10.0,21.29956,0.2812675
-161.8473,-71.30006,10.0,23.04402,0.08711722
-143.1581,-72.86333,10.0,27.86106,0.3685766
-121.7221,-80.92889,10.0,33.488659999999996,0.36110749999999997
-107.9068,-102.5035,10.0,36.6791,0.2308947
-114.8777,-126.8667,10.0,30.069740000000003,-0.5710732
-134.2433,-134.1419,10.0,27.52092,-0.6551475
-143.9328,-121.1279,10.0,19.25724,-0.3820443
-146.6868,-108.9699,10.0,14.23395,-0.3690308
-152.364,-101.6551,10.0,13.72809,0.4968436
-163.1176,-102.0368,10.0,18.37058,0.190906
-167.9821,-117.5104,10.0,24.99178,0.46585730000000003
-170.6223,-138.4263,10.0,31.33437,0.2157498
-169.3325,-164.1449,10.0,37.25793,0.2064949
-166.5929,-194.0447,10.0,42.890570000000004,0.4132901
-163.4921,-225.6554,10.0,39.226,-0.2927391
-160.2574,-249.8959,10.0,25.95662,-0.29719959999999995
-147.7129,-260.2955,10.0,19.1258,-0.4104807
-136.0391,-258.7977,10.0,13.53493,-0.3616222
-130.0042,-251.1649,10.0,14.734810000000001,0.4155504
-124.8526,-237.6232,10.0,21.95715,0.4605362
-124.8788,-218.0667,10.0,28.543020000000002,0.4427844
-128.1468,-197.7353,10.0,23.767889999999998,-0.4138173
-125.7067,-183.7764,10.0,14.77899,-0.4373652
-116.7958,-181.6217,10.0,12.701889999999999,0.2687593
-105.8297,-185.995,10.0,19.232870000000002,0.3745159
-102.6801,-201.6192,10.0,25.05981,0.49685050000000003
-105.4421,-222.5546,10.0,31.42385,0.43288699999999997
-106.62,-248.1833,10.0,37.29742,0.312994
-93.50523000000001,-271.6205,10.0,37.57541,-0.28980900000000004
-65.71387,-270.0229,10.0,39.74623,-0.01129287
-48.5211,-245.6527,10.0,41.732279999999996,0.1572907
-43.190909999999995,-212.0217,10.0,46.97048,0.34152899999999997
-32.91364,-177.9686,10.0,46.933659999999996,-0.356838
-4.639153,-158.4477,10.0,42.568999999999996,-0.611776
14.99359,-137.9257,10.0,36.17825,-0.5453203000000001
2.0306349999999997,-116.4165,10.0,35.83031,0.1974453
-7.364874,-90.67095,10.0,39.608129999999996,0.3971947
-8.851113,-59.36711,10.0,44.56599,0.34986690000000004
-3.3292300000000004,-24.74888,10.0,49.68874,0.17919839999999998
-2.394389,13.36289,10.0,49.03419,-0.8204315000000001
-19.00956,41.78371,10.0,43.01147,-0.20309639999999998
-50.91145,45.00207,10.0,45.44175,0.3638897
-86.66761,44.53366,10.0,50.36605,0.3578607
-124.2775,40.835770000000004,10.0,47.10202,-0.7639670999999999
-150.0294,24.06721,10.0,39.370490000000004,-0.2411442
-145.4538,-6.364258,10.0,41.38537,0.2952377
-143.5304,-38.57007,11.0,36.917770000000004,-1.069421
-155.8295,-52.088159999999995,11.0,17.21236,-0.1952959
-165.7174,-56.461009999999995,11.0,12.14484,-0.3635541
-166.9721,-63.52185,11.0,8.055259,-0.2160625
-163.4405,-68.97282,11.0,11.69256,0.2619466
-152.5994,-72.46809,11.0,18.80646,0.5042079
-135.8049,-74.30485999999999,11.0,25.52289,0.2155485
-116.6827,-83.77297,11.0,31.2737,0.29255570000000003
-107.4487,-106.376,11.0,35.26145,0.2569378
-115.8224,-128.5916,11.0,28.05524,0.1409345
-136.0987,-133.825,11.0,30.6855,-0.08741938
-144.5408,-114.4627,11.0,30.938809999999997,-0.5860793000000001
-153.8689,-99.3535,11.0,15.523760000000001,-0.43320169999999997
-165.2243,-103.3721,11.0,20.51229,0.4150656
-169.0108,-120.5966,11.0,26.843290000000003,0.2348141
-169.8527,-143.0451,11.0,33.15805,0.43146009999999996
-169.5665,-170.0381,11.0,38.97286,0.4060954
-166.2482,-200.9269,11.0,44.42905,0.3745393
-163.7075,-231.7148,11.0,37.089,-0.5358939
-156.0224,-254.4388,11.0,28.175290000000004,-0.3263871
-139.6433,-259.619,11.0,20.151139999999998,-0.2494979
-127.9817,-248.0954,11.0,24.48659,0.3585615
-123.7688,-226.7346,11.0,30.64862,0.397281
-128.0267,-201.5183,11.0,31.35752,-0.44917579999999996
-123.9737,-180.3757,11.0,26.76023,-0.5146939
-106.1094,-184.7511,11.0,27.920379999999998,0.1033675
-103.1946,-205.7189,11.0,31.87387,0.46521140000000005
-106.132,-231.9248,11.0,37.71496,0.3743758
-103.6407,-261.4903,11.0,41.69583,0.03309565
-79.35645,-274.4527,11.0,39.1447,0.29949570000000003
-54.077769999999994,-259.596,11.0,40.80117,0.24848009999999998
-44.81367,-227.5163,11.0,45.38531,0.37473579999999995
-39.45378,-191.5364,11.0,50.14476,0.04863913
-16.04702,-166.2762,11.0,45.25357,-0.6566115
8.371395,-148.2749,11.0,36.04489,-1.8836259999999998
11.20836,-128.3157,11.0,24.45329,0.20453410000000002
-1.089789,-110.9982,11.0,30.897440000000003,0.4124517
-8.754961,-87.14429,11.0,36.364309999999996,0.39272340000000006
-8.458909,-57.917159999999996,11.0,41.83918,0.37662640000000003
-3.4359089999999997,-25.12194,11.0,47.125370000000004,0.17240450000000002
-2.389777,11.38309,11.0,49.39014,-0.8326796999999999
-18.26351,40.24542,11.0,42.83233,-0.16617520000000002
-49.93032,44.22035,11.0,45.44637,0.3841616
-85.94863000000001,44.34765,11.0,50.41964,0.3356417
-122.8098,39.77831,11.0,45.8031,-0.326088
-148.8332,24.47362,11.0,36.813390000000005,-0.6811083
-143.7341,-4.507343,11.0,38.85322,0.28924429999999995
-142.5369,-35.44781,12.0,37.595279999999995,-0.3608259
-154.2709,-52.82311,12.0,15.20631,-2.069629
-160.8453,-57.44671999999999,12.0,11.679860000000001,0.2772063
-162.6765,-68.13694,12.0,18.002670000000002,0.16990429999999998
-149.1781,-73.1291,12.0,23.20841,0.4879376
-129.714,-76.71387,12.0,29.397790000000004,0.2150967
-111.1897,-91.47493,12.0,33.91467,0.17474170000000003
-110.2153,-116.8443,12.0,31.795740000000002,-0.624175
-123.462,-133.2128,12.0,28.044159999999998,0.2128621
-142.44799999999998,-128.1672,12.0,28.240170000000003,-0.5643041999999999
-145.3359,-110.3167,12.0,20.39794,-0.4362201
-153.5559,-100.4799,12.0,14.842360000000001,-0.08524345
-164.5989,-104.3074,12.0,20.10671,0.2382735
-169.7345,-121.0013,12.0,26.63873,0.4063723
-169.5711,-143.2234,12.0,32.816590000000005,0.4299854
-169.0287,-170.0135,12.0,38.67655,0.4078328
-165.9315,-200.6828,12.0,44.113440000000004,0.3712929
-163.7655,-231.8853,12.0,37.29244,-0.5608890000000001
-155.1028,-256.3065,12.0,35.49817,-0.22553020000000001
-130.9846,-254.5563,12.0,34.76566,-0.02607112
-124.2761,-227.6544,12.0,38.02005,0.3956108
-127.9499,-198.1136,12.0,35.71082,-0.2890966
-118.2407,-179.0981,12.0,27.09549,-0.5019403
-104.8093,-191.3635,12.0,28.34941,0.34178509999999995
-104.6631,-214.3064,12.0,33.92165,0.44039449999999997
-106.6987,-241.63400000000001,12.0,39.629490000000004,0.3707683
-97.65001,-270.1132,12.0,40.40385,-0.5737868
-70.46513,-272.0197,12.0,39.56816,0.2771324
-50.29296,-250.5529,12.0,41.7104,0.21407510000000002
-42.752159999999996,-217.24099999999999,12.0,46.74725,0.240902
-35.44469,-181.3464,12.0,45.10844,-0.5446647
-9.601158999999999,-160.8924,12.0,41.15679,-0.3332805
12.22805,-144.25,12.0,34.07902,-0.2667751
6.115417,-122.0798,12.0,34.04376,0.4293697
-6.592345,-97.61803,12.0,39.13092,0.36870690000000006
-9.242203,-66.64973,12.0,44.17232,0.36208979999999996
-4.419630000000001,-32.274440000000006,12.0,49.25927,0.36654040000000004
-0.7677147,5.645905,12.0,51.6073,-1.2273610000000001
-13.03652,37.33612,12.0,42.757290000000005,-0.6585662
-41.18116,44.133829999999996,12.0,40.60075,0.1694756
-73.21228,45.604040000000005,12.0,45.48103,0.3425827
-109.0059,41.89008,12.0,48.85573,-1.86483
-140.8029,34.52003,12.0,42.00673,-0.49995390000000006
-147.0964,7.138006,12.0,38.87618,0.38716799999999996
-141.4197,-26.08526,12.0,44.00585,0.30891729999999995
-142.4578,-38.17647,14.0,11.58348,0.5588874
-146.841,-48.53646,14.0,19.02546,0.48876390000000003
-160.0862,-58.57629,14.0,25.76735,0.15650050000000001
-160.5573,-76.35175,14.0,27.00048,-0.10156060000000001
-140.1252,-78.87114,14.0,31.543059999999997,0.45079790000000003
-117.9165,-87.83816999999999,14.0,35.29274,0.22650429999999996
-113.3813,-113.4334,14.0,37.919059999999995,0.14043970000000003
-134.5318,-130.7809,14.0,36.64819,-1.986264
-148.4639,-122.6187,14.0,12.513,-0.8302191999999999
-142.8022,-119.5516,14.0,11.8327,0.46588050000000003
-141.5878,-109.0507,14.0,18.75082,0.48628109999999997
-153.749,-99.42593000000001,14.0,24.58065,0.1692813
-168.5281,-109.1654,14.0,27.8012,0.15722170000000002
-168.2737,-131.6622,14.0,33.78152,0.46571940000000006
-168.3109,-159.0667,14.0,40.0828,0.4405473
-169.8887,-190.9202,14.0,45.98813,0.40728600000000004
-167.2575,-225.9501,14.0,44.56824,-0.6605415
-158.5533,-250.1322,14.0,26.48147,0.33354809999999996
-138.1603,-253.5517,14.0,31.258190000000003,0.11803910000000001
-125.9842,-235.4242,14.0,33.305,0.2305761
-126.8538,-208.5148,14.0,37.53103,-0.32244720000000004
-127.3133,-186.9623,14.0,16.00486,-1.056027
-117.0919,-181.9039,14.0,18.814020000000003,0.2935333
-108.7638,-194.0582,14.0,24.20391,0.2491199
-109.27600000000001,-214.4364,14.0,30.97734,0.4668349
-109.7912,-239.6571,14.0,37.16938,0.4207683
-96.96008,-265.3082,14.0,41.49237,0.2655854
-67.96375,-273.6401,14.0,42.86952,0.01222475
-46.14982,-252.0053,14.0,44.01195,0.12805999999999998
-45.30223,-218.3311,14.0,45.66619,0.12249669999999999
-31.64698,-186.9309,14.0,48.98762,0.31763070000000004
-4.559514,-162.9655,14.0,44.049240000000005,-0.6851546
10.29175,-139.4288,14.0,26.830140000000004,-2.3747990000000003
6.110713,-121.8269,14.0,27.62875,0.46652309999999997
-5.09435,-101.9971,14.0,33.81118,0.40366820000000003
-7.604754,-75.05521,14.0,39.67322,0.41533230000000004
-2.636898,-43.82026,14.0,45.40314,0.3785153
-3.16681,-8.254505,14.0,50.81176,0.3988442
-2.876208,25.47713,14.0,38.143409999999996,-3.040196
-14.763670000000001,40.04437,14.0,26.6508,0.20944780000000002
-36.766040000000004,42.99949,14.0,33.24597,0.4791768
-63.744580000000006,43.93983,14.0,39.59458,0.22605419999999998
-95.32222,45.21891,14.0,45.575,0.1986817
-126.8637,43.42901,14.0,37.57776,-0.8292780999999999
-144.7592,23.98682,14.0,38.413129999999995,0.28510820000000003
-147.9627,-6.5809679999999995,14.0,44.30519,0.3801614
-145.625,-40.27218,14.0,42.15099,-1.145051
-160.8832,-58.97311,14.0,27.60114,-1.487959
-164.4678,-68.5952,14.0,1.6413919999999997,-1.2094719999999999
-162.9729,-67.41920999999999,14.0,6.96024,0.6371376999999999
-157.2167,-71.34657,14.0,14.265239999999999,0.5226156
-150.5755,-81.34425,14.0,19.87032,0.41064799999999996
-133.2786,-80.32391,14.0,26.94517,0.45072159999999994
-115.8807,-92.74649000000001,14.0,32.55231,0.1875152
-114.9718,-117.6075,14.0,36.62298,0.169759
-137.4324,-130.0037,14.0,32.52511,-0.7143995
-146.5681,-116.0753,14.0,25.09595,0.24703119999999998
-154.5069,-98.68571,14.0,29.29622,0.1246572
-171.8025,-105.4543,14.0,27.662490000000002,-0.1260512
-169.4907,-127.4365,14.0,33.3611,0.5276531999999999
-169.9909,-154.8284,14.0,40.427409999999995,0.49773809999999996
-169.0202,-187.248,14.0,47.099509999999995,0.4716285
-167.9884,-222.7778,14.0,44.24373,-0.6466972
-160.0794,-249.8344,14.0,36.114540000000005,0.003462898
-134.6048,-255.5696,14.0,34.11959,-0.3662225
-126.4684,-240.0049,14.0,17.151989999999998,-1.229342
-130.47799999999998,-230.8228,14.0,16.21238,0.4739642
-120.3015,-221.0899,14.0,21.55622,-0.06356574
-124.3094,-204.1842,14.0,27.14767,0.24019279999999998
-121.9076,-184.8929,14.0,23.71959,-0.03218959
-107.53,-187.9068,14.0,25.00241,0.2411835
-105.95299999999999,-208.173,14.0,31.46138,0.533058
-110.0869,-233.7503,14.0,38.30809,0.4508848
-100.3731,-261.8756,14.0,43.11615,0.21598720000000002
-71.22771,-273.4373,14.0,44.63008,-0.02913581
-48.574220000000004,-252.1047,14.0,44.84124,0.1615055
-48.70666,-217.8294,14.0,44.93136,-0.7858734
-35.1416,-190.4503,14.0,44.06115,0.3352616
-8.089878,-168.734,14.0,49.394059999999996,0.320225
8.749205,-136.5872,14.0,44.074690000000004,-1.5545440000000001
-1.89077,-114.9401,14.0,28.51782,-0.4461806
-12.36711,-106.0058,14.0,6.791100999999999,-0.8774421999999998
-12.567789999999999,-105.3724,14.0,4.957649,0.2435319
-6.821053999999999,-103.2551,14.0,13.254010000000001,0.28447849999999997
-5.6585589999999995,-90.58966,14.0,21.442120000000003,0.5736611
-4.283012,-71.80646,14.0,29.27437,0.5634636
-3.7695849999999997,-47.382329999999996,14.0,36.64672,0.5109274
-2.873459,-17.674529999999997,14.0,43.49528,0.4947765
-1.7574189999999998,15.99006,14.0,43.565690000000004,-0.3350508
-15.98187,37.83688,14.0,35.220490000000005,0.3940037
-43.93128,43.578509999999994,14.0,41.71951,0.21091469999999998
-77.2565,43.35337,14.0,48.01947,0.22094210000000003
-112.5281,45.28482,14.0,42.558690000000006,-0.6137205
-140.499,34.24456,14.0,40.86192,-0.198497
-147.0089,3.3258389999999998,14.0,45.94791,0.49277840000000006
-141.7615,-33.54197,1.0,3.295356,0.7255665
-142.3449,-39.529379999999996,1.0,12.811869999999999,0.6654277
-147.3724,-51.02571,1.0,21.28041,0.509887
-163.1228,-60.385580000000004,1.0,27.50327,-0.196571
-159.9714,-74.45827,1.0,22.55585,0.34950749999999997
-141.2395,-71.37208000000001,1.0,26.538009999999996,-0.2799067
-123.5806,-80.62595,1.0,30.98827,0.5440463000000001
-112.1083,-101.7514,1.0,31.70225,-0.2735656
-118.6209,-122.4057,1.0,32.9818,0.4115367999999999
-141.2471,-130.1902,1.0,25.63155,-3.123009
-146.7185,-121.4513,1.0,16.86929,0.3326427
-146.5327,-106.3966,1.0,23.98402,0.34771149999999995
-162.4966,-103.4835,1.0,25.95404,0.1503615
-166.9154,-123.6402,1.0,32.20126,0.5718533
-167.5706,-150.3846,1.0,39.891059999999996,0.5551772
-167.7627,-182.6275,1.0,47.070170000000005,0.24287899999999998
-168.2572,-220.0894,1.0,53.69846999999999,0.0199649
-162.6157,-252.3963,1.0,38.14683,-0.5496626
-144.0643,-255.6546,1.0,17.58191,-0.3898244
-133.7852,-252.3006,1.0,19.2522,0.5208936
-122.3143,-246.2305,1.0,19.09689,-0.3743141
-124.6884,-228.8452,1.0,27.82875,0.2861911
-126.7772,-205.6408,1.0,35.27747,0.5478396
-121.8764,-186.0509,1.0,22.42373,-1.278269
-116.117,-185.6704,1.0,0.01827791,-0.002034621
-116.1434,-185.6648,1.0,0.04310011,0.05599066
-116.205,-185.6797,1.0,0.06386592,0.001499501
-116.2758,-185.6692,1.0,0.2847313,-0.06913104
-115.0364,-183.2574,1.0,2.7604830000000002,-0.3996099
-114.4822,-184.5845,1.0,6.343928,0.6034458
-112.1316,-192.0904,1.0,14.83257,0.5831907
-111.0334,-205.9395,1.0,22.73564,0.5656201999999999
-109.9265,-225.5308,1.0,30.14743,0.2576382
-106.5731,-249.9998,1.0,36.481759999999994,0.39937340000000005
-87.40381,-270.5237,1.0,40.70597,0.2322804
-58.785169999999994,-265.8882,1.0,42.05124,0.02078842
-47.17249,-237.2327,1.0,44.79205,0.3320057
-43.68993,-203.3785,1.0,47.214220000000005,0.2218449
-20.21661,-175.1236,1.0,52.34525,0.18213870000000001
6.057014,-144.56,1.0,55.99751,0.01775821
3.519543,-112.3441,1.0,33.185390000000005,-0.7847465
-11.04308,-101.0054,1.0,13.522689999999999,-3.002624
-12.643139999999999,-98.05434,1.0,0.6715760999999999,0.5650073
-9.276608999999999,-99.2469,1.0,9.201194000000001,0.5329084
-4.5691809999999995,-91.45828,1.0,17.163610000000002,0.5856626
-3.5846370000000003,-75.81286999999999,1.0,24.96615,0.5347915
-3.632172,-54.6015,1.0,32.21589,0.5159904000000001
-4.169617,-28.240759999999998,1.0,39.00104,0.48650379999999993
-2.617768,3.0260029999999998,1.0,45.378409999999995,0.2133486
-7.903778999999999,32.16748,1.0,29.5895,-2.324621
-21.28446,33.51676,1.0,16.26316,0.01621039
-33.10093,40.212109999999996,1.0,22.5837,0.424038
-51.36889,44.28496,1.0,29.05283,0.5220411
-75.46795999999999,43.125040000000006,1.0,36.03379,0.48054309999999995
-104.4621,39.71233,1.0,42.43302,0.40846709999999997
-134.2681,41.33088,1.0,33.14398,-0.9071195
-142.4243,27.9031,1.0,14.02844,-0.5484983
-141.6061,17.76397,1.0,18.532510000000002,0.2576618
