0,1,2,3,4
-164.8036,-213.7881,11.0,37.60287,-0.999568
-162.7053,-241.47799999999998,11.0,32.41675,0.1199313
-145.524,-260.5331,11.0,32.960679999999996,-0.2547697
-128.1848,-240.9128,11.0,29.88751,0.21826579999999998
-126.3886,-209.5999,11.0,30.866709999999998,-1.48884
-126.571,-182.447,11.0,25.74778,-0.7548999
-112.0228,-186.6272,11.0,21.699270000000002,0.38293309999999997
-103.7669,-206.2355,11.0,27.41749,0.11877160000000002
-104.7372,-231.1718,11.0,32.22201,0.156651
-103.5953,-259.4763,11.0,36.57032,0.03613527
-84.29995,-272.6749,11.0,25.3923,-0.4544485
-63.03468,-268.8367,11.0,30.5519,0.5568366
-46.79997,-240.0319,11.0,42.124320000000004,0.373569
-40.22737,-197.9146,11.0,44.08139,-0.593134
-22.86647,-170.2223,11.0,29.62412,-0.5687201999999999
-5.556572,-158.2068,11.0,25.5947,0.3787208
12.5895,-142.5255,11.0,30.08851,0.03095331
3.4699370000000003,-119.3611,11.0,31.128059999999998,0.1433481
-8.532111,-93.16008000000001,11.0,36.09348,0.2877118
-9.656201,-61.48198000000001,11.0,40.57264,0.31567340000000005
-4.27234,-27.5664,11.0,45.11267,0.2770703
-1.227028,11.05527,11.0,47.9139,-0.44164719999999996
-21.518710000000002,42.668009999999995,11.0,44.40424,-0.1531997
-59.89304,45.06327,11.0,47.08944,0.2600364
-102.352,43.25842,11.0,50.98775,0.167908
-140.7777,36.26788,11.0,36.559870000000004,-1.231855
-145.4749,5.924447,11.0,33.83996,0.22348769999999998
-141.6505,-30.65617,11.0,37.80806,0.05262091
-160.2964,-54.75325,12.0,30.83233,0.1809174
-165.44400000000002,-72.27056999999999,12.0,14.250879999999999,-1.517383
-162.238,-68.38206,12.0,0.358051,-1.575377
-164.9746,-74.42148,12.0,4.4602129999999995,-0.7508461
-162.4624,-72.99625999999999,12.0,8.961739999999999,0.5664505
-149.8682,-70.72598,12.0,18.14095,0.4127441
-129.5606,-76.21184000000001,12.0,26.349840000000004,0.44756670000000004
-109.4964,-93.13608,12.0,32.14819,0.19422899999999998
-110.4848,-117.7414,12.0,14.20234,0.5432309000000001
-115.9418,-129.2653,12.0,16.81843,0.3816139
-131.0815,-134.6515,12.0,23.10686,0.20614760000000001
-144.3077,-118.7261,12.0,22.07089,-0.41333400000000003
-153.0487,-101.7372,12.0,9.085011,-0.8723224
-158.3256,-100.3985,12.0,10.501510000000001,0.31058359999999996
-166.7081,-109.5646,12.0,18.85652,0.4053988
-170.1402,-132.2789,12.0,32.55366,0.638822
-169.7339,-167.3419,12.0,45.16152,0.7304854000000001
-165.4626,-211.9456,12.0,49.68097,-0.7490345
-162.4124,-239.7888,12.0,23.71643,0.03531046
-154.609,-257.0659,12.0,24.18504,0.1368971
-136.8389,-259.1932,12.0,25.3168,0.9259411
-123.7991,-229.2449,12.0,30.025,-0.5203912
-128.2377,-197.0107,12.0,30.79087,-0.3652043
-116.4751,-181.3279,12.0,22.38213,-0.4554227
-104.96799999999999,-192.5177,12.0,16.53015,0.02667748
-103.307,-207.7997,12.0,23.44199,0.538884
-105.4957,-230.0069,12.0,30.887009999999997,0.2355751
-105.2601,-257.3824,12.0,37.0463,0.1094723
-84.51686,-273.2498,12.0,32.73492,-0.6823132
-59.17221,-265.6627,12.0,32.13556,0.21483289999999997
-45.78281,-236.554,12.0,37.9104,0.38395559999999995
-41.13414,-196.2221,12.0,44.20322,0.1304535
-16.62197,-164.8156,12.0,45.87395,-0.47776620000000003
11.422789999999999,-145.0501,12.0,38.72807,0.01511904
5.512805,-119.4277,12.0,31.45325,0.2605932
-6.5735529999999995,-98.35880999999999,12.0,30.54978,0.1243461
-10.09293,-71.32826,12.0,35.904709999999994,0.43602399999999997
-6.700827,-39.83129,12.0,42.34303,0.3568401
-1.500353,-3.956018,12.0,48.107929999999996,0.30410440000000005
-10.65803,32.81896,12.0,45.00243,0.04269364
-44.858470000000004,44.5712,12.0,45.35611,0.3297988
-85.9002,44.29768,12.0,50.91976,0.3554625
-128.0559,40.16755,12.0,31.99029,-2.494657
-146.0514,28.06115,12.0,26.83294,0.39469590000000004
-145.4504,-2.653736,12.0,34.012409999999996,0.27281059999999996
-141.917,-33.68286,13.0,3.6809800000000004,-0.11955450000000001
-142.7619,-38.14314,13.0,9.427186,0.5710307
-149.0227,-47.6601,13.0,18.0285,0.3906014
-161.5899,-59.72841999999999,13.0,21.74266,-1.100184
-156.0797,-74.25294,13.0,22.39041,0.3359972
-134.3438,-76.08591,13.0,29.31884,0.21311639999999998
-113.5026,-92.26518,13.0,34.354420000000005,0.1318831
-116.3787,-121.7862,13.0,37.441359999999996,0.09482995
-141.3347,-129.4052,13.0,20.42035,-2.4302599999999996
-145.4756,-118.8428,13.0,17.257379999999998,0.28912659999999996
-150.6611,-103.3889,13.0,23.4428,0.152542
-166.0697,-109.4196,13.0,25.37084,0.2841925
-167.3191,-133.6797,13.0,32.522420000000004,0.5191456
-168.2523,-163.2214,13.0,39.27348,0.20847510000000002
-168.7186,-198.979,13.0,45.60544,0.3028441
-167.9892,-237.235,13.0,40.85395,-0.6960843000000001
-150.6439,-257.4116,13.0,34.04364,0.1568352
-125.3725,-243.516,13.0,31.65437,-0.6745229
-126.0895,-213.2869,13.0,37.19925,0.42533190000000004
-123.8999,-183.0583,13.0,22.5956,-2.118537
-114.1303,-182.5301,13.0,12.357660000000001,0.16991170000000003
-111.1362,-196.2442,13.0,21.47195,0.4766036
-111.0808,-216.9867,13.0,29.123559999999998,0.5029946
-109.48,-242.6003,13.0,35.96783,0.20154
-96.35379,-267.6465,13.0,40.22665,0.16462349999999998
-66.55790999999999,-272.44599999999997,13.0,41.81623,0.03747067
-47.677479999999996,-243.5277,13.0,43.17161,0.2553538
-43.67155,-203.1227,13.0,47.43108,0.04539115
-16.29263,-173.201,13.0,51.38075,0.3232566
10.79772,-140.7628,13.0,42.7454,-3.0449450000000002
10.22091,-121.236,13.0,20.95778,0.44289120000000004
-1.7573,-106.6432,13.0,25.66381,0.1901155
-3.1616779999999998,-84.10497,13.0,32.43887,0.46491220000000005
-2.760736,-56.75488000000001,13.0,39.00632,0.46779319999999996
-3.3952129999999996,-24.44444,13.0,45.187329999999996,0.41582359999999996
-3.7847739999999996,12.06307,13.0,50.92642,0.17965889999999998
-12.73991,42.052459999999996,13.0,32.3345,0.09440716
-39.15627,41.72133,13.0,36.13675,0.39856090000000005
-70.55196,40.560340000000004,13.0,42.48283,0.41096590000000005
-108.0558,40.780590000000004,13.0,48.4785,0.3608085
-141.7947,38.02474,13.0,27.91225,-3.252754
-145.3581,18.67045,13.0,25.71462,0.4539827
-142.7007,-8.426102,13.0,33.50665,0.3121326
-145.0608,-40.21028,14.0,36.42111,-0.4345549
-162.7816,-61.30416999999999,14.0,32.94898,-0.36190609999999995
-153.5646,-80.09473,14.0,25.693279999999998,-0.08602236
-132.2009,-74.68163,14.0,28.27645,0.20567950000000002
-113.0615,-92.08389,14.0,34.27983,0.29289840000000006
-114.7924,-120.585,14.0,37.11994,0.1904349
-141.648,-130.6073,14.0,31.626240000000003,-1.5168469999999998
-147.766,-120.4615,14.0,3.88098,-0.764542
-143.7919,-118.1857,14.0,11.89452,0.8076319000000001
-150.0657,-107.6073,14.0,19.737920000000003,0.1873066
-161.4579,-106.1847,14.0,16.63968,0.14221789999999998
-161.1693,-123.7621,14.0,24.49186,0.4879338
-163.5361,-147.1132,14.0,31.903859999999998,0.44980790000000004
-166.2751,-176.11,14.0,38.71686,0.4140284000000001
-168.9426,-211.171,14.0,45.083420000000004,0.34670759999999995
-165.4289,-247.1694,14.0,38.48292,-0.8227433000000001
-142.3898,-255.5664,14.0,29.90263,-0.5027611
-125.9113,-244.96099999999998,14.0,23.43806,0.35860990000000004
-125.9403,-219.7662,14.0,31.388140000000003,0.4007973
-128.1689,-190.8958,14.0,29.62855,-0.7864386999999999
-112.8253,-183.5812,14.0,23.125870000000003,-0.01215761
-111.1477,-204.7678,14.0,30.05858,0.3920263
-110.07600000000001,-231.4045,14.0,36.89393,0.519979
-101.4025,-260.2003,14.0,41.92331,0.2171945
-74.31049,-273.7136,14.0,42.937709999999996,0.04878559
-49.08316,-251.4595,14.0,42.27159,0.005909276
-47.98162,-210.9873,14.0,46.67892,-0.01867883
-23.28183,-180.5403,14.0,49.48021,0.17602079999999998
6.853082000000001,-150.4224,14.0,48.85674,-0.6804184
11.39327,-125.7328,14.0,23.36983,0.5818658
-3.826081,-105.83,14.0,38.270959999999995,0.3935219
-5.560931,-73.96840999999999,14.0,44.235929999999996,0.3861024
-2.205451,-38.22888,14.0,50.01791,0.40629709999999997
-1.9321509999999997,1.477585,14.0,55.070730000000005,-0.31829159999999995
-5.265011,30.36187,14.0,21.30596,-0.25808939999999997
-18.82095,39.8632,14.0,25.4009,0.47853490000000004
-41.85669,42.45583,14.0,32.51007,0.23936759999999999
-71.16878,43.844120000000004,14.0,39.32039,0.44776320000000003
-105.7831,44.32915,14.0,45.557359999999996,0.3893879
-138.0575,40.71545,14.0,29.04975,-2.658424
-147.1379,17.46517,14.0,31.43797,0.35211190000000003
-141.7942,-34.50343,1.0,5.834822,0.34251159999999997
-144.2101,-43.79312,1.0,16.36518,0.46840870000000007
-156.7023,-55.80242,1.0,23.00919,-0.27490180000000003
-159.1611,-69.93271999999999,1.0,16.190479999999997,0.3469993
-141.7733,-70.6424,1.0,25.73103,0.1652239
-120.736,-82.95316,1.0,33.05755,0.5427185999999999
-112.613,-110.3145,1.0,37.05083,0.21217370000000002
-133.0815,-130.9748,1.0,31.020979999999998,-0.5353386
-144.5238,-119.4457,1.0,20.35431,-0.317571
-138.5112,-110.6346,1.0,0.6959717,-0.0016759420000000001
-139.0631,-110.5293,1.0,0.5753378,0.01900317
-139.4851,-110.4112,1.0,0.29068309999999997,-0.33228520000000006
-139.7072,-110.3534,1.0,0.273136,-0.02892185
-139.9936,-110.2775,1.0,0.5220265000000001,0.07282424
-141.339,-109.9772,1.0,0.9393759,-0.09547569
-142.9993,-110.3249,1.0,5.193038,0.5186032
-144.9819,-113.7039,1.0,3.974811,0.02534193
-145.0551,-113.2079,1.0,3.8143300000000004,-0.13090510000000002
-145.7404,-110.1551,1.0,7.569602000000001,0.603951
-151.7029,-103.8877,1.0,11.02791,-0.263074
-160.2488,-104.4647,1.0,17.474529999999998,1.0723799999999999
-164.6155,-115.7552,1.0,17.86007,0.28967020000000004
-164.7508,-131.6568,1.0,20.8868,-0.3610295
-167.588,-147.9786,1.0,22.03653,0.4429763
-168.7888,-170.0749,1.0,30.18538,0.3204283
-168.9484,-196.9794,1.0,30.099140000000002,-0.4515661
-169.398,-221.3253,1.0,32.27407,0.46485390000000004
-160.7444,-246.8361,1.0,35.08668,-1.0232290000000002
-131.8325,-247.4958,1.0,39.898379999999996,0.6331218000000001
-120.4328,-222.8061,1.0,28.34167,-0.5125860999999999
-132.1448,-203.4128,1.0,24.16824,-0.7315062
-118.4493,-199.2978,1.0,0.07304058,0.07549345
-118.5139,-199.2785,1.0,0.43731369999999997,-0.005361078000000001
-119.227,-198.8645,1.0,1.4627459999999999,0.04841691
-120.5292,-198.1961,1.0,2.3591860000000002,0.1507733
-123.7346,-198.9666,1.0,3.9730269999999996,0.005547609
-125.264,-201.9326,1.0,0.757342,-0.5287706999999999
-125.5456,-197.8867,1.0,9.930142,0.6311405
-125.2728,-186.5743,1.0,14.19775,-0.33938270000000004
-113.954,-187.2042,1.0,17.53707,0.3237038
-114.4442,-195.1818,1.0,0.6904988000000001,-0.0987053
-112.6584,-195.1895,1.0,3.416526,0.11564369999999999
-110.0621,-193.7227,1.0,3.317042,-0.9222030999999999
-110.7276,-195.7623,1.0,7.904267999999999,0.6403052
-111.5593,-206.4639,1.0,17.60525,0.27775320000000003
-111.8637,-224.7357,1.0,26.432209999999998,0.2689477
-108.914,-248.4807,1.0,34.07009,0.3873902
-92.89368,-268.8242,1.0,33.64647,-0.6081797
-67.55875,-270.7378,1.0,36.35876,0.35645820000000006
-52.29376,-248.1865,1.0,30.34396,0.9828520000000001
-47.17543,-215.8506,1.0,35.39946,-0.5096653
-31.815109999999997,-191.3206,1.0,37.59582,0.47397330000000004
-8.629244,-166.0349,1.0,44.65568,0.42060909999999996
11.43868,-139.0911,1.0,29.241490000000002,-1.078424
4.552421,-119.9155,1.0,27.003909999999998,0.2602564
-1.85895,-97.87376,1.0,32.82888,0.4979807
-2.66493,-69.64817,1.0,39.287859999999995,0.24159070000000002
-1.919486,-36.34969,1.0,46.19373,0.37311869999999997
-2.572627,1.313316,1.0,52.41711,0.38774509999999995
-9.284428,35.344609999999996,1.0,34.8183,-2.053995
-24.830579999999998,36.103790000000004,1.0,11.2306,-0.5500155
-24.71814,35.7052,1.0,15.292689999999999,1.462479
-17.389120000000002,43.910109999999996,1.0,3.433983,-0.7699043999999999
-20.1425,43.09733,1.0,9.021486,0.6484286
-31.3591,43.462559999999996,1.0,18.389020000000002,0.45750870000000005
-50.36676,43.96727,1.0,27.02163,0.5231549
-75.63696,43.3579,1.0,34.84346,0.5003335999999999
-106.2622,45.178000000000004,1.0,41.52642,0.2208325
-137.93,38.21675,1.0,36.33765,-0.55387
-142.2737,9.568424,1.0,32.13007,0.2810601
-145.0925,-20.73486,1.0,37.945609999999995,0.3590781
-154.5748,-52.15351,2.0,41.2254,-0.5532115
-164.3137,-70.10614,2.0,8.967294,-0.17016520000000002
-153.2469,-71.19785999999999,2.0,18.33815,0.4691542
-134.5093,-74.78311,2.0,26.79676,0.5341306
-115.8784,-92.11685,2.0,33.75027,0.19108499999999998
-117.66,-121.3993,2.0,36.93987,0.08207799
-145.4895,-129.6341,2.0,26.270570000000003,-1.7318200000000001
-151.1517,-124.6148,2.0,5.401342,0.5141100000000001
-146.5646,-117.936,2.0,14.67925,0.2947494
-138.3832,-113.2355,2.0,0.19599560000000002,0.1394487
-139.1121,-113.334,2.0,1.376234,0.04430091
-140.4208,-113.5737,2.0,2.595931,0.5798663000000001
-143.702,-115.2731,2.0,1.7766669999999998,-0.6708564
-142.8469,-112.2842,2.0,8.926291,0.3226886
-147.7952,-103.0783,2.0,17.78878,0.3754303
-161.8073,-107.4533,2.0,22.69096,0.1325166
-161.1863,-129.2808,2.0,28.477959999999996,0.3758367
-167.0,-154.8716,2.0,35.59872,0.45193279999999997
-170.0708,-188.1756,2.0,43.06552,0.364595
-170.0952,-226.7503,2.0,48.09068,-0.39638379999999995
-157.8224,-253.8858,2.0,28.242070000000002,-2.157314
-146.5977,-248.2856,2.0,4.134079,-2.124206
-141.588,-250.83900000000003,2.0,11.14413,1.266243
-140.2007,-258.541,2.0,3.934624,-0.653153
-138.9913,-256.9888,2.0,7.696083,0.5538871
-132.2026,-247.6428,2.0,17.10427,0.5271488
-127.1733,-229.6508,2.0,24.765610000000002,0.2506733
-127.5758,-203.9176,2.0,32.473929999999996,0.37013809999999997
-119.9488,-182.3609,2.0,17.98454,-2.591518
-113.3328,-192.5487,2.0,20.36882,0.43519840000000004
-112.3981,-212.11700000000002,2.0,27.06597,0.4399018
-111.2299,-235.9474,2.0,33.83543,0.4041004
-100.7141,-261.4262,2.0,39.08529,0.27946479999999996
-73.70154000000001,-272.6386,2.0,40.868320000000004,0.01238814
-50.78682,-249.792,2.0,39.95713,-0.4319169
-47.31684,-218.4555,2.0,32.76442,-0.15876120000000002
-34.91972,-192.7484,2.0,35.34241,0.2583827
-12.24737,-171.2773,2.0,40.601820000000004,0.3875577
8.256186999999999,-145.0566,2.0,38.285470000000004,-0.8389126
5.94989,-121.4104,2.0,30.04337,0.3869528
-2.580254,-99.96200999999999,2.0,32.06472,0.41473240000000006
-3.7644849999999996,-72.69601,2.0,38.08225,0.36015949999999997
-4.077787,-41.146390000000004,2.0,43.95398,0.3985343
-2.973737,-5.192339,2.0,49.63662,0.38874509999999995
-5.714041,31.20768,2.0,42.738440000000004,-0.5251154
-19.80729,42.45283,2.0,16.77355,0.5036837000000001
-36.87798,39.84235,2.0,24.65031,0.4240475
-59.498940000000005,39.57658,2.0,31.8511,0.4616063
-87.64399999999999,41.43266,2.0,38.40723,0.4277762
-121.0492,43.90233,2.0,40.96318,-0.6990168999999999
-143.5014,32.364090000000004,2.0,19.8155,0.40553
-141.3754,9.482897999999999,2.0,27.84672,0.34440529999999997
-143.0031,-18.90899,2.0,35.19834,0.40654450000000003
-141.9497,-33.81539,3.0,3.2980419999999997,0.6262974
-143.6385,-39.400009999999995,3.0,11.85029,0.5834259
-152.6618,-49.647490000000005,3.0,20.24635,0.49513820000000003
-164.9388,-64.6849,3.0,20.92751,-0.3461513
-151.4345,-73.00468000000001,3.0,19.5952,0.5494093000000001
-129.9248,-74.63353000000001,3.0,27.3794,0.3273547
-112.5272,-95.59131,3.0,33.23489,0.1685179
-119.40799999999999,-124.6969,3.0,29.454279999999997,0.30190209999999995
-144.34,-128.1164,3.0,25.24384,-1.061579
-143.8678,-113.1375,3.0,14.477429999999998,-0.29534499999999997
-147.1461,-102.00299999999999,3.0,15.3008,-0.2422697
-158.44899999999998,-98.21724,3.0,15.828529999999999,0.26892119999999997
-166.0703,-111.9085,3.0,22.71655,0.23466869999999998
-166.0446,-136.8172,3.0,30.74656,0.40595149999999997
-167.6917,-167.9003,3.0,37.809020000000004,0.341242
-168.6136,-205.0549,3.0,44.21269,0.3296412
-166.82,-238.5137,3.0,34.20125,-0.2792897
-149.2736,-254.7782,3.0,30.41957,0.22828009999999999
-121.2173,-243.9095,3.0,27.07684,-1.337958
-124.5867,-234.81799999999998,3.0,10.625010000000001,0.3498019
-123.8887,-223.4855,3.0,18.46066,0.35394509999999996
-126.5385,-205.0221,3.0,17.921210000000002,-1.304175
-125.8238,-195.6124,3.0,10.5217,0.27504850000000003
-119.7581,-182.761,3.0,16.92064,-0.0035176490000000003
-114.1698,-193.8293,3.0,20.42525,0.6894895999999999
-114.449,-197.7736,3.0,0.6014068,-0.006775324
-109.6562,-194.4349,3.0,4.993073000000001,-0.7732372
-108.5291,-196.0671,3.0,8.180969000000001,0.5370778
-110.1893,-207.3448,3.0,18.1654,0.6351932
-110.2985,-226.5977,3.0,26.9777,0.4668505
-105.8637,-251.5703,3.0,34.53613,0.23493060000000002
-86.65657,-271.1555,3.0,38.62908,0.11578110000000001
-54.70485,-261.9154,3.0,40.624320000000004,-0.2317774
-51.55495,-222.9352,3.0,42.71488,0.1244634
-29.73279,-189.8758,3.0,46.9182,0.35518109999999997
-6.199636,-161.8818,3.0,22.88729,-0.28674829999999996
6.259525,-145.3913,3.0,21.567989999999998,-0.3499498
8.839555,-126.9395,3.0,22.51695,0.2691392
-4.098873,-108.3084,3.0,31.07964,0.4389179
-8.907404,-83.26951,3.0,37.40068,-0.1851886
-6.683638,-55.846109999999996,3.0,36.33085,1.185984
-4.048426999999999,-22.8341,3.0,44.3454,1.193933
-4.552755,10.6615,3.0,31.45917,-2.189722
-8.9593,30.6496,3.0,22.391389999999998,-0.3276487
-25.097520000000003,38.89533,3.0,26.85925,0.46418690000000007
-51.46048,39.34831,3.0,34.81742,0.48033760000000003
-83.79478,42.216429999999995,3.0,42.10706,0.3757623
-120.2221,41.21562,3.0,35.628859999999996,-0.2780158
-144.0407,29.462059999999997,3.0,28.8508,-0.03706986
-142.0473,-4.917413,3.0,36.86073,0.39435640000000005
-146.731,-40.83051,4.0,29.794929999999997,-0.5355183000000001
-163.7997,-58.689780000000006,4.0,23.8532,-0.4342584
-148.9534,-72.46925,4.0,27.3279,0.22314879999999998
-123.3956,-80.24331,4.0,33.6001,0.3748601
-110.5515,-106.7082,4.0,24.18311,-2.18915
-116.8287,-120.7347,4.0,19.10315,0.5160655
-131.9219,-131.0274,4.0,19.61542,-0.185842
-142.9818,-122.1358,4.0,19.72277,0.47778630000000005
-148.4325,-101.7517,4.0,26.36471,0.3736111
-163.90099999999998,-105.5208,4.0,22.92641,0.3372658
-163.6449,-130.8373,4.0,31.09204,0.21199160000000003
-166.3178,-163.1268,4.0,39.1504,0.38998299999999997
-168.232,-201.3352,4.0,46.24615,0.4176473
-166.355,-238.748,4.0,35.19791,-0.5811889
-146.718,-255.2368,4.0,32.652159999999995,0.22950949999999998
-123.5584,-236.7093,4.0,24.36165,-0.926798
-133.5377,-220.9082,4.0,13.6885,-0.9336546
-131.0195,-219.3069,4.0,0.10569169999999999,0.3187157
-133.2178,-213.7955,4.0,13.815629999999999,0.36340759999999994
-138.197,-214.5157,4.0,1.600589,0.3237281
-130.6198,-211.0125,4.0,12.273019999999999,0.37592990000000004
-128.5795,-196.0818,4.0,19.26185,0.3664947
-118.1739,-182.0442,4.0,22.36374,-0.0289058
-111.3936,-197.6587,4.0,24.161279999999998,0.31232209999999994
-109.7118,-220.59400000000002,4.0,29.850040000000003,0.16658520000000002
-109.0293,-247.83,4.0,34.77348,0.22969130000000001
-92.48756,-269.4231,4.0,37.37982,0.110554
-62.696380000000005,-268.9778,4.0,38.58099,-0.03711859
-49.31057,-238.1295,4.0,32.22914,-0.09920279
-43.5597,-203.7135,4.0,38.43079,-0.6700575
-29.47285,-176.3941,4.0,31.939140000000002,0.4873947
-8.259988,-161.014,4.0,19.87659,-0.4418005
3.4432120000000004,-152.5261,4.0,13.960320000000001,0.4741035
10.88815,-138.4866,4.0,21.39112,0.3170151
3.550211,-118.491,4.0,27.023690000000002,0.3367794
-6.913282000000001,-95.18982,4.0,32.30462,0.1527558
-9.368208000000001,-66.20638000000001,4.0,37.33764,0.1423218
-6.570904,-32.60927,4.0,41.98495,0.1132454
-5.490575,4.045831,4.0,45.44279,-0.8500158000000001
-10.263739999999999,31.08455,4.0,28.088729999999998,0.2464843
-30.590390000000003,38.13081,4.0,29.239209999999996,0.1676965
-57.9051,37.65453,4.0,34.54337,0.3258066
-89.39676,40.885659999999994,4.0,39.4597,0.2471462
-123.0597,40.403209999999994,4.0,30.535079999999997,-0.5738302
-144.4862,30.107259999999997,4.0,27.562859999999997,-0.02928745
-142.8888,-0.9081299,4.0,32.835,0.03067135
-141.8026,-28.805529999999997,4.0,20.24778,-0.7305989
-145.885,-44.20337,5.0,12.6909,-0.187405
-154.3837,-52.24572,5.0,16.69661,0.2976199
-166.1806,-57.43269,5.0,12.931239999999999,-0.4585873
-160.8523,-69.57613,5.0,17.99716,0.3281854
-142.3026,-72.18745,5.0,23.89423,0.3822145
-123.4909,-78.6022,5.0,29.265340000000002,0.3164188
-108.8124,-96.33283,5.0,33.0211,0.2477717
-112.5848,-125.0804,5.0,28.32463,-0.509405
-132.9889,-133.7659,5.0,28.04262,0.07360235
-145.6626,-113.1909,5.0,28.769040000000004,-0.8569604
-156.2932,-101.8986,5.0,7.934858999999999,-0.29317719999999997
-164.1611,-105.2334,5.0,11.30604,-0.35596
