0,1,2,3,4
13.04555,-134.8767,7.0,38.062020000000004,0.02845138
-2.575119,-112.9873,7.0,38.77138,-0.148224
-4.782279,-85.94761,7.0,40.35866,0.2429584
-1.7221389999999999,-53.88061999999999,7.0,46.6847,0.21660429999999997
-1.930015,-16.97965,7.0,52.869690000000006,0.43486140000000006
-3.1352439999999997,17.83166,7.0,38.64227,0.1733629
-19.66837,39.308859999999996,7.0,38.2751,0.0687638
-49.889140000000005,39.07465,7.0,44.12845,0.2344393
-84.96999,38.861290000000004,7.0,50.46821,0.44105649999999996
-117.7129,41.706590000000006,7.0,35.08833,-1.38713
-139.7826,36.697829999999996,7.0,32.61773,0.05226585
-144.7609,12.93621,7.0,36.76169,0.5175954
-143.5509,-16.84909,7.0,43.517759999999996,0.4766254
-148.1174,-47.10669,8.0,39.42048,0.08064682
-165.9358,-64.68670999999999,8.0,29.26608,-0.1446277
-155.7837,-78.99893,8.0,27.20034,0.03138864
-134.5166,-74.0638,8.0,32.24779,0.2103048
-114.7613,-88.49308,8.0,36.59191,0.36630840000000003
-113.1874,-116.0042,8.0,40.10938,0.05981285
-137.3049,-131.2099,8.0,40.39739,-0.8251375
-153.2349,-118.8311,8.0,18.19279,-2.501481
-147.5116,-110.7273,8.0,16.32664,0.5309273
-151.2641,-97.66048,8.0,22.45939,0.31323449999999997
-166.8803,-100.7825,8.0,25.5825,0.09792788
-166.7073,-121.1415,8.0,31.496840000000002,0.26717840000000004
-163.7159,-146.8868,8.0,38.51672,0.5291838000000001
-164.6029,-177.8767,8.0,45.15598,0.4750543
-167.5943,-212.1865,8.0,42.75643,-0.5570688
-166.4449,-239.9089,8.0,34.83763,0.33164640000000006
-147.3062,-255.6464,8.0,36.34409,0.2156083
-125.8903,-242.0489,8.0,35.9608,-0.08116233
-129.3022,-214.4873,8.0,40.59317,-0.2287449
-127.4976,-189.793,8.0,31.032020000000003,0.3062316
-109.2976,-182.2942,8.0,28.13105,-0.1504942
-105.6317,-201.0284,8.0,30.30493,0.5500029000000001
-109.1884,-225.8792,8.0,37.418859999999995,0.502682
-105.2587,-254.9905,8.0,41.87761,0.2539509
-80.49176,-272.4917,8.0,43.73507,0.10637619999999999
-52.73868,-259.5356,8.0,43.015209999999996,-0.08824886
-50.27613,-227.2204,8.0,47.118159999999996,0.43666689999999997
-39.91711,-194.6371,8.0,47.477909999999994,0.07030618
-12.101280000000001,-171.2638,8.0,51.359790000000004,0.1785634
7.109306,-141.8773,8.0,39.90504,-0.1655
4.5744739999999995,-115.9042,8.0,36.69032,0.04527193
-11.76684,-95.0222,8.0,36.61949,-0.00196761
-4.725280000000001,-67.03078000000001,8.0,42.21265,0.4345050999999999
-1.9504689999999998,-33.60674,8.0,48.50932,0.4421157
-1.507752,3.7920279999999997,8.0,48.02202,-0.5715571999999999
-6.41101,32.33359,8.0,31.565540000000002,-0.5008349
-28.04917,37.09391,8.0,33.57647,0.26626
-55.438019999999995,39.32997,8.0,40.55227,0.48395020000000005
-87.77773,42.57906,8.0,47.08644,0.4612335999999999
-122.0021,45.60772,8.0,43.97508,-0.5271604999999999
-145.5721,32.38227,8.0,37.33567,-0.03967121
-145.5419,3.3691269999999998,8.0,42.48069,0.2359741
-144.9797,-29.26721,8.0,40.8313,0.3706164
-142.586,-37.7241,9.0,10.85725,0.6418812
-147.9033,-47.34342,9.0,18.96702,0.25511439999999996
-163.066,-53.94811,9.0,26.11755,0.1619651
-166.9206,-68.81523,9.0,23.53225,0.06220161
-148.282,-71.05249,9.0,29.291970000000003,0.5074767
-125.3218,-77.73788,9.0,35.768370000000004,0.39799229999999997
-109.4203,-100.0662,9.0,39.40676,-0.8723668
-115.0529,-124.3355,9.0,32.26733,-0.3031603
-133.4299,-134.3025,9.0,29.495209999999997,0.3191634
-145.4373,-118.43799999999999,9.0,31.134559999999997,0.2400333
-151.7685,-97.35673,9.0,25.38552,-0.9734444
-160.851,-99.5519,9.0,5.987415,-0.1606082
-160.0664,-105.9432,9.0,13.53232,0.6147431
-170.047,-114.208,9.0,21.292270000000002,0.4030906
-171.0134,-131.0906,9.0,27.298959999999997,0.2622387
-169.752,-153.9249,9.0,34.5492,0.5149878
-168.4365,-182.093,9.0,41.46832,0.48689659999999996
-166.4996,-215.1104,9.0,46.59238,-0.3104453
-164.0472,-247.1156,9.0,42.86065,-0.21840279999999998
-140.9945,-259.7187,9.0,36.12631,-0.28629940000000004
-127.1712,-239.0692,9.0,37.43452,0.2445141
-126.6102,-209.3376,9.0,41.6988,-0.3720713
-126.5381,-183.7729,9.0,30.32866,-0.49652690000000005
-108.1586,-181.8401,9.0,27.41013,0.006168262
-103.4108,-203.0213,9.0,33.14354,0.2619068
-106.008,-229.7188,9.0,39.65348,0.2254951
-102.56200000000001,-260.2831,9.0,43.59238,-0.29222509999999996
-76.6957,-272.8629,9.0,41.43743,0.15897779999999997
-52.07605,-256.2664,9.0,42.97023,0.1098662
-43.84428,-223.4849,9.0,48.64202,0.19984649999999998
-37.27685,-186.4698,9.0,52.80461999999999,0.1070173
-9.483497,-160.4856,9.0,46.1837,-0.4729380999999999
14.32272,-134.2547,9.0,48.408390000000004,-0.6926408000000001
6.015041,-106.868,9.0,8.826432,-1.57669
6.382847,-105.4217,9.0,1.742719,0.638364
9.579288,-102.7942,9.0,6.038501999999999,-0.7777622
10.08628,-102.229,9.0,3.697313,0.3446066
8.19145,-107.9252,9.0,12.31828,0.5505386999999999
-0.7526066,-110.4609,9.0,17.259929999999997,0.4402616
-6.872859,-96.98583,9.0,24.20562,0.2820986
-9.513048,-76.46534,9.0,31.565009999999997,0.5260391999999999
-9.139627,-50.62458,9.0,38.0663,0.2111637
-2.52785,-20.82959,9.0,44.36973,0.45225509999999997
-1.794768,13.96231,9.0,46.49258,-1.5051379999999999
-13.3152,37.57809,9.0,34.08533,0.187549
-39.80615,45.29167,9.0,40.438109999999995,0.43164140000000006
-71.96556,45.34533,9.0,46.56963,0.2184725
-108.6456,42.467859999999995,9.0,52.53238,0.4389008
-140.9039,35.84305,9.0,39.19358,-0.43200920000000004
-146.2622,10.55833,9.0,38.48709,0.48326579999999997
-142.8154,-20.10913,9.0,44.71604,0.45307829999999993
-147.9209,-49.5218,10.0,37.14354,-0.3786151
-168.2841,-64.63651,10.0,30.692890000000002,-1.319632
-166.8111,-75.99038,10.0,2.127072,-1.2255909999999999
-164.5447,-73.41150999999999,10.0,9.070566,0.6365839
-154.9214,-73.21744,10.0,17.36533,0.2908317
-139.2339,-74.90679,10.0,25.07026,0.269822
-119.3881,-81.8681,10.0,31.915,0.42428540000000003
-106.9143,-102.6375,10.0,35.69294,-0.07536197
-114.7572,-125.2767,10.0,34.08797,0.3917522
-135.9724,-134.488,10.0,32.89561,-0.2339308
-145.3776,-114.03200000000001,10.0,34.32055,0.3674447
-160.9498,-98.05733000000001,10.0,32.20674,-0.2297464
-172.1812,-112.32,10.0,26.03481,0.09967081
-166.8178,-132.3183,10.0,31.55596,0.24881260000000002
-169.0499,-158.1588,10.0,38.39735,0.4649457
-167.705,-188.9144,10.0,44.71525,0.4632121
-164.7182,-223.4267,10.0,44.58289,-1.032125
-157.5072,-253.5508,10.0,41.06779,-0.6523228
-132.316,-255.7063,10.0,34.85009,-0.19763270000000002
-127.0,-231.7236,10.0,36.72953,0.24944339999999998
-127.5104,-203.0322,10.0,36.142590000000006,-1.170547
-122.5809,-180.1572,10.0,30.93685,-0.2106172
-105.58200000000001,-185.0102,10.0,26.21864,0.06036477
-105.2471,-206.3924,10.0,32.34613,0.2522179
-106.3638,-232.6997,10.0,38.87457,0.22932129999999998
-101.0005,-262.1714,10.0,42.3702,-0.11105219999999999
-72.74027,-272.1469,10.0,43.42092,0.17841579999999999
-49.3409,-252.4109,10.0,43.873709999999996,0.09378012
-43.852990000000005,-218.362,10.0,49.47548,0.1983308
-34.48446,-181.1622,10.0,53.597,-0.01389835
-5.212675,-159.3853,10.0,42.65148,0.1680824
14.162460000000001,-133.2904,10.0,44.70401,-0.7264255999999999
2.323602,-109.6863,10.0,35.6805,0.02762178
-12.548,-92.56981999999999,10.0,26.82729,-0.6994884
-3.5875269999999997,-81.01066999999999,10.0,17.39324,-0.6982773
-7.208344,-77.16006999999999,10.0,6.228061,0.6455026
-7.522463,-81.17143,10.0,4.988416,0.1256985
-5.418978,-84.60293,10.0,7.787478,-0.201856
-4.021343,-85.56204,10.0,5.277031,0.6315809
-10.818610000000001,-80.30959,10.0,11.488539999999999,-0.9191197
-13.648489999999999,-79.25202,10.0,3.634978,0.7590170999999999
-8.642171000000001,-76.82857,10.0,12.1424,0.28858540000000005
-9.246922,-64.84402,10.0,20.4826,0.28287979999999996
-7.210049000000001,-47.01003,10.0,28.21374,0.5573084
-2.727564,-23.723979999999997,10.0,35.639720000000004,0.5418906
-1.07346,5.100791,10.0,42.334590000000006,0.2064757
-7.722975,30.363490000000002,10.0,33.53117,0.1962384
-29.917679999999997,43.66605,10.0,38.548559999999995,0.22785029999999998
-60.76981,44.507,10.0,45.03629,0.49383370000000004
-96.44147,43.60902,10.0,50.51381,0.4601139
-131.0997,39.52776,10.0,39.67714,-0.5529348000000001
-148.5409,21.81427,10.0,34.477709999999995,0.04950251
-143.6991,-5.3963779999999995,10.0,40.705870000000004,0.4683299
-143.8051,-36.86537,11.0,37.4618,-1.627159
-161.3483,-54.2626,11.0,36.9008,0.1907086
-171.648,-73.28964,11.0,23.334889999999998,-1.0098610000000001
-166.2645,-76.09024000000001,11.0,6.0321370000000005,0.6166095
-159.953,-73.01102,11.0,14.54904,0.6746764000000001
-146.2143,-74.83955,11.0,22.78708,0.6186726
-126.719,-77.01019000000001,11.0,30.05595,0.2062248
-110.2486,-93.89945,11.0,35.44303,0.1843305
-111.2718,-120.4194,11.0,33.913790000000006,-1.149276
-129.482,-135.7111,11.0,34.20363,-0.2215643
-145.9188,-121.6222,11.0,32.70742,0.1790921
-152.4601,-100.5931,11.0,21.31824,-0.114232
-167.50400000000002,-106.0512,11.0,25.93029,0.2658507
-170.9985,-127.4531,11.0,32.94487,0.4938536
-170.855,-154.4057,11.0,39.862790000000004,0.4917036
-168.2229,-186.2858,11.0,46.515159999999995,0.22828769999999998
-165.0491,-222.2071,11.0,45.174820000000004,-0.9160188
-158.8702,-250.7045,11.0,39.87767,-0.24440720000000002
-132.876,-255.4208,11.0,38.11145,-0.19423859999999998
-124.4372,-231.1404,11.0,38.497370000000004,0.5038414999999999
-127.7762,-201.7834,11.0,34.78519,-0.7972924
-124.07600000000001,-180.5611,11.0,26.89985,-0.5984477
-107.1507,-183.7209,11.0,27.711440000000003,0.35377729999999996
-102.5367,-205.2307,11.0,33.642520000000005,0.5206707
-105.429,-232.6309,11.0,40.72445,0.4921192
-99.63217,-262.7578,11.0,42.62464,-0.07863548
-70.08849000000001,-271.4781,11.0,44.2453,0.00357937
-48.60968,-249.1951,11.0,45.22886,0.45106419999999997
-43.45339,-214.127,11.0,50.979409999999994,0.44093699999999997
-32.36739,-177.422,11.0,52.66155,-0.11686600000000001
0.10364189999999998,-155.6226,11.0,50.50443,-1.2709270000000001
16.43337,-126.9756,11.0,42.36623,-0.8678286000000001
-2.640606,-108.435,11.0,38.304429999999996,0.1392773
-13.548279999999998,-93.65463000000001,11.0,8.143805,-0.45963329999999997
-13.66801,-92.53185,11.0,2.769839,0.1948588
-11.62504,-97.10806,11.0,11.22734,0.4699816
-4.237883999999999,-91.94586,11.0,17.689339999999998,0.5012059
-10.56745,-78.24294,11.0,24.57345,0.4242938
-10.538789999999999,-58.72765,11.0,30.75233,0.5252769
-4.5734129999999995,-33.98258,11.0,37.93987,0.5099037999999999
-0.7886112,-3.6224269999999996,11.0,44.57547,0.210671
-6.3203830000000005,29.296590000000002,11.0,39.79743,-0.7547919
-31.297259999999998,43.70667,11.0,42.57329,0.425328
-64.86808,44.84191,11.0,48.55782,0.46604070000000003
-103.001,42.222159999999995,11.0,54.616690000000006,0.4251281
-139.2543,37.46412,11.0,42.89852,-0.3215445
-148.6423,13.356,11.0,36.2285,0.11729489999999998
-141.1761,-14.077379999999998,11.0,41.45913,0.4297361
-145.7374,-43.30359,12.0,35.4005,0.1519183
-165.4487,-57.94688000000001,12.0,34.60836,-0.2781982
-171.4891,-73.62961,12.0,10.2896,-1.277927
-168.9588,-72.93027,12.0,7.291888,0.648019
-160.6199,-73.75626,12.0,16.07028,0.6003565
-146.1239,-76.86786,12.0,23.99241,0.28412729999999997
-126.3941,-79.31384,12.0,30.397,0.47164579999999995
-109.0154,-96.62556,12.0,35.41444,-0.1485136
-114.1261,-121.1886,12.0,32.39628,-0.7228535
-131.2643,-135.1204,12.0,31.201859999999996,-0.19026179999999998
-145.2533,-119.4591,12.0,32.73576,0.240813
-153.1439,-98.33842,12.0,24.14454,-0.6630944999999999
-161.9855,-101.8364,12.0,8.400019,-0.21015830000000002
-161.80100000000002,-110.0304,12.0,15.91027,0.5909088
-168.8173,-123.0225,12.0,23.866979999999998,0.5583812
-171.4044,-143.2162,12.0,31.30688,0.2639417
-169.67700000000002,-169.0769,12.0,38.50965,0.2429087
-166.3428,-199.9523,12.0,45.28822,0.4748209
-163.8653,-232.8662,12.0,38.243,-1.215938
-156.0038,-255.0559,12.0,31.84187,-0.03942122
-132.6355,-254.4669,12.0,34.55318,-0.1288088
-125.0498,-231.1922,12.0,36.86823,0.2691624
-127.3342,-203.5058,12.0,31.67864,-1.361194
-125.5162,-180.7412,12.0,31.911479999999997,-0.38228320000000005
-105.4468,-180.7305,12.0,29.5247,-0.08803094
-103.4992,-203.0574,12.0,34.22388,0.25195259999999997
-105.1127,-230.9784,12.0,41.24366,0.4977638
-101.5006,-262.9257,12.0,45.65775,-0.1318842
-74.6981,-274.7505,12.0,40.87076,-0.04726548
-51.29011,-254.6081,12.0,44.414640000000006,0.13995829999999998
-45.32714,-220.7699,12.0,49.43803,0.45216309999999993
-36.35948,-183.7058,12.0,53.49251999999999,0.003138039
-7.5918529999999995,-157.096,12.0,47.0833,-0.7183430000000001
13.35056,-132.6068,12.0,42.427479999999996,-0.6664605
3.6560059999999996,-110.1034,12.0,21.03075,-1.796141
-3.798653,-110.0843,12.0,6.6814800000000005,0.4644513
-8.463133000000001,-111.211,12.0,2.577071,-0.3666383
-7.155557000000001,-110.3485,12.0,6.592556,0.343921
-3.9251129999999996,-103.43700000000001,12.0,14.597579999999999,0.5141752
-10.57323,-91.82399000000001,12.0,21.76407,0.41437399999999996
-10.764330000000001,-73.50238,12.0,28.662329999999997,0.5492053000000001
-7.630694999999999,-49.8614,12.0,35.68851,0.4891922
-2.680556,-21.396179999999998,12.0,42.27725,0.2190435
-1.82605,11.97077,12.0,47.91982,0.1219653
-14.55874,37.37614,12.0,34.66088,0.1575402
-41.455890000000004,44.323890000000006,12.0,40.7436,0.2241565
-74.00081,45.10918,12.0,46.996179999999995,0.21440820000000002
-110.9057,42.31047,12.0,52.62733000000001,-0.4832598
-141.86,33.95882,12.0,37.4657,-0.30604509999999996
-147.0314,7.768644,12.0,39.73944,0.48136140000000005
-142.0784,-23.67688,12.0,45.88062,0.34329699999999996
-142.3241,-36.051840000000006,13.0,8.405660000000001,0.2965079
-145.9662,-44.59538,13.0,16.69141,0.5638373000000001
-157.4235,-54.41861,13.0,24.24693,0.49866059999999995
-162.91899999999998,-71.61204000000001,13.0,27.64854,0.014969
-144.5723,-77.49173,13.0,30.370279999999998,0.47140730000000003
-121.574,-78.87944,13.0,34.06535,0.1521441
-109.9341,-101.8594,13.0,38.07156,0.294616
-121.9796,-127.3439,13.0,40.60405,0.07477473
-149.624,-126.8452,13.0,38.28452,-0.3642411
-154.3223,-116.6774,13.0,0.03399904,0.03527937
-154.3205,-116.6882,13.0,0.02180729,-0.006882969
-151.7135,-116.3471,13.0,7.235380999999999,0.21122080000000001
-149.6694,-117.419,13.0,1.729699,0.2617727
-152.0297,-113.3754,13.0,10.82113,0.6240143
-155.6149,-103.2207,13.0,17.850189999999998,0.2292458
-165.7143,-108.3558,13.0,21.00352,0.5534647
-163.6465,-126.4917,13.0,28.533540000000002,0.2726363
-161.2123,-150.2667,13.0,35.90627,0.5194240999999999
-161.9119,-179.4231,13.0,42.66899,0.4482255
-167.3077,-212.9725,13.0,49.108579999999996,0.441931
-165.8436,-244.8026,13.0,36.25104,-0.05282443
-141.8304,-254.9141,13.0,38.44187,0.06118776
-124.1012,-235.9542,13.0,37.43031,0.004322473
-130.3318,-207.44,13.0,39.590379999999996,-1.442803
-125.4217,-184.3757,13.0,30.697740000000003,-0.1009492
-107.9633,-184.9871,13.0,25.21762,-0.09017468
-110.3239,-204.4515,13.0,30.55943,0.5152644000000001
-111.5741,-229.515,13.0,37.51923,0.5261895999999999
-106.3327,-257.6477,13.0,36.1397,0.15857249999999998
-84.30807,-274.4488,13.0,40.292559999999995,0.18888229999999998
-56.77143,-264.7004,13.0,42.38158,0.1779738
-49.42796,-234.31,13.0,45.52428,0.43384920000000005
-45.92415,-200.2664,13.0,47.893240000000006,-0.02912198
-18.30891,-176.03400000000002,13.0,52.63425,0.432439
7.133610000000001,-147.7718,13.0,45.94321,0.1991934
6.2165349999999995,-116.2196,13.0,42.430240000000005,-0.2423364
-10.5054,-91.31227,13.0,39.46575,-0.22292929999999997
-3.954469,-61.490140000000004,13.0,44.318220000000004,0.4789875
-2.941208,-26.316359999999996,13.0,50.67899,0.43199449999999995
-3.4766660000000003,13.41947,13.0,54.24775,-1.781521
-15.309870000000002,41.76576,13.0,35.949670000000005,-0.5387818
-33.07533,38.402840000000005,13.0,20.00301,-0.14768370000000003
-41.73024,36.72892,13.0,6.157719,-1.437611
-38.86956,40.0015,13.0,9.944413,0.55152
-44.72671,45.73444,13.0,16.63954,0.5640148
-59.5489,42.23421,13.0,24.53492,0.28700349999999997
-80.56076999999999,42.002140000000004,13.0,32.11385,0.25731479999999995
-106.9516,44.00805,13.0,39.30754,0.5043516
-134.6039,43.4338,13.0,31.5158,-0.0506806
-143.5079,22.34005,13.0,35.09986,0.4927678
-142.974,-6.277913,13.0,42.03532,0.4826129
-144.5191,-39.53375,14.0,47.63431,0.2287118
-162.5419,-64.76398,14.0,38.40896,-0.40800490000000006
-160.1035,-83.55356,14.0,11.99576,-1.033618
-158.4337,-82.81761999999999,14.0,6.1043080000000005,0.8102059
-152.1926,-79.15454,14.0,14.67598,0.631326
-138.3399,-80.58239,14.0,22.8539,0.2876594
-119.9343,-86.08762,14.0,29.5191,0.1709207
-111.4505,-107.2727,14.0,34.40002,0.3272163
-125.3563,-129.2488,14.0,37.84715,0.139299
-149.8551,-124.2805,14.0,32.24435,-0.881934
-148.3157,-110.8203,14.0,11.30198,-0.9442964
-141.1118,-108.2539,14.0,13.984279999999998,0.24632289999999998
-149.4773,-100.1755,14.0,20.66807,0.4974313
-163.2957,-107.875,14.0,25.626920000000002,0.1985245
-163.5449,-129.0444,14.0,32.4679,0.5320687
-163.7482,-155.7567,14.0,39.53863,0.4891874
-167.2107,-187.3415,14.0,46.255790000000005,0.4668715
-169.7604,-223.5512,14.0,48.63245,-0.6242074000000001
-157.6957,-251.71200000000002,14.0,42.35368,0.01758389
-129.0257,-250.2637,14.0,40.52114,-0.2538262
-125.1113,-223.2613,14.0,40.49582,0.478498
-128.7654,-193.6734,14.0,34.42403,-1.158909
-113.6115,-178.0997,14.0,29.57194,-0.4513148
-104.0285,-193.335,14.0,28.59517,0.23116550000000002
-110.2604,-216.3776,14.0,35.81112,0.4915215
-110.2044,-245.0061,14.0,41.78127,0.3765145
-91.05966,-269.8297,14.0,44.88348,0.09170955
-59.30013,-267.5039,14.0,45.387640000000005,0.175806
-45.79784,-238.0608,14.0,46.09552,0.1968913
-47.132459999999995,-203.1933,14.0,48.156000000000006,-0.17909360000000002
-21.464679999999998,-177.69,14.0,52.01446,0.21171750000000003
5.161098,-151.3029,14.0,43.11568,-1.442944
8.612474,-122.96,14.0,40.04596,-0.07360426
-6.215743,-97.67378000000001,14.0,40.75557,0.2573531
-4.13176,-65.23853000000001,14.0,47.13642,0.22174720000000003
-3.523042,-27.9896,14.0,53.3931,0.4618731
-3.6174769999999996,13.080969999999999,14.0,52.23803,-1.461263
-15.836279999999999,40.95016,14.0,38.94194,-0.4135735
-43.43452,37.51205,14.0,40.91382,0.4203545
-75.65241,36.38469,14.0,46.85485,0.2196516
-111.7315,40.81926,14.0,45.135690000000004,-1.6809049999999999
-138.9366,37.55177,14.0,35.98238,-0.2136886
-144.3828,12.09228,14.0,39.04379,0.5103369000000001
-141.8037,-34.45727,1.0,5.972373,0.6823406
-143.4246,-42.174409999999995,1.0,15.26269,0.6295352
-152.9849,-52.538869999999996,1.0,23.4929,0.3133601
-163.8941,-66.89358,1.0,26.547929999999997,-0.1314884
-149.162,-72.95602,1.0,26.356579999999997,0.540185
-129.5803,-72.65590999999999,1.0,29.752440000000004,0.3049524
-118.2695,-94.03838,1.0,36.45557,0.38426950000000004
-113.5865,-120.24700000000001,1.0,36.3529,-0.33863990000000005
-136.1721,-128.5666,1.0,24.27035,-2.711927
-140.3566,-126.3545,1.0,2.523622,0.6783249
-138.1661,-126.507,1.0,0.02622894,0.01024898
-139.7927,-126.3758,1.0,5.036587,0.5733676
-143.9406,-126.12899999999999,1.0,6.175022,0.05508719
-147.0896,-127.0316,1.0,0.2559849,0.74173
-144.5712,-124.3441,1.0,9.627825999999999,0.3456376
-143.3963,-114.3478,1.0,18.14181,0.6109236
-152.9828,-102.1298,1.0,24.60613,0.19300820000000002
-165.4431,-111.5286,1.0,25.755670000000002,0.1655616
-161.28,-132.5913,1.0,32.476890000000004,0.4498607
-164.5786,-159.0371,1.0,39.5983,0.5018821
-165.9844,-190.8918,1.0,46.46695,0.22442489999999998
-168.0193,-226.8231,1.0,44.75228,-0.9643724
-161.7207,-249.2883,1.0,18.04213,0.8399465
-142.52700000000002,-252.0732,1.0,35.51768,1.180293
-125.6543,-245.4505,1.0,19.00767,0.2660459
-127.4291,-228.5645,1.0,28.779090000000004,0.8274212
-128.4071,-203.2276,1.0,39.54509,0.7421879
-123.1465,-184.3653,1.0,15.697829999999998,0.47495370000000003
-110.4198,-186.6501,1.0,22.29014,0.17489770000000002
-111.4627,-205.4139,1.0,32.49975,0.5293595
-108.8753,-231.4149,1.0,38.9915,0.5299861
-99.67518000000001,-260.3835,1.0,42.17696,-0.27679109999999996
-70.16615,-270.6397,1.0,45.1925,0.20667249999999998
-44.77386,-255.9803,1.0,39.84799,-0.25488890000000003
-51.74111,-228.6559,1.0,40.690940000000005,-0.15690199999999999
-41.09875,-203.1703,1.0,41.193000000000005,0.507917
