0,1,2,3,4
-5.805166000000001,22.902070000000002,4.0,39.82816,-3.2901860000000003
-20.27412,39.72156,4.0,32.23735,0.20981129999999998
-46.04211,43.63843,4.0,38.69641,0.481179
-77.1598,43.49714,4.0,45.15668,0.4607245
-111.5611,41.6231,4.0,43.00243,-0.9122353000000001
-138.6393,35.8748,4.0,36.595909999999996,-0.03778493
-145.393,10.65536,4.0,38.95708,0.48796890000000004
-142.1182,-19.71825,4.0,38.97286,-1.208801
-149.9344,-45.3589,5.0,37.94331,0.1251836
-168.6436,-55.95186999999999,5.0,26.623859999999997,-1.558063
-170.8564,-59.95638,5.0,12.85652,0.5658578000000001
-174.72099999999998,-64.61275,5.0,2.748168,0.6834639
-169.7046,-65.57001,5.0,11.233410000000001,0.6143634
-162.05700000000002,-73.79842,5.0,19.04277,0.4713313
-147.4251,-74.07488000000001,5.0,24.29649,0.5478137
-129.4519,-75.43226,5.0,28.51544,0.2492026
-111.7882,-90.35814,5.0,33.016040000000004,-0.0596039
-113.4014,-115.5399,5.0,37.01831,-0.6534291999999999
-126.3461,-134.0289,5.0,27.145529999999997,-0.47396130000000003
-141.7865,-124.6337,5.0,28.72343,0.3833767
-150.7347,-103.8757,5.0,29.105420000000002,-4.840464e-05
-167.9772,-107.0479,5.0,25.223670000000002,-0.1296063
-165.2151,-126.3596,5.0,29.410529999999998,0.3690448
-168.8096,-150.1476,5.0,35.65338,0.4188954000000001
-166.9582,-178.6963,5.0,41.63824,0.2184803
-165.0341,-209.2245,5.0,36.20028,-0.157126
-164.3109,-234.5552,5.0,30.80126,-1.426877
-155.3584,-253.4336,5.0,31.06349,0.34178509999999995
-133.1411,-255.7505,5.0,32.589209999999994,-0.13123410000000002
-126.8623,-233.7413,5.0,34.67138,0.2445672
-127.8347,-205.7807,5.0,38.583890000000004,-0.4244826
-123.2531,-185.1156,5.0,22.40642,-0.4577376
-107.823,-190.3685,5.0,25.81064,0.3136755
-104.8609,-210.982,5.0,31.757479999999997,0.2451384
-106.0429,-236.8522,5.0,38.1456,0.1929849
-98.20464,-265.1241,5.0,41.766690000000004,-0.0037564940000000004
-71.22508,-270.4428,5.0,39.839220000000005,0.48845109999999997
-49.125609999999995,-250.6552,5.0,40.42758,-0.13236289999999998
-45.83481,-219.6838,5.0,44.900209999999994,0.4545085
-36.86327,-185.5006,5.0,49.74714,0.03724597
-14.66719,-165.4309,5.0,26.731790000000004,-0.4288443
0.6796901,-156.4369,5.0,21.95753,-0.21161950000000002
10.597339999999999,-146.0559,5.0,17.141920000000002,-0.3333592
12.644630000000001,-132.3007,5.0,24.30791,0.8974535
-0.21183960000000002,-115.2279,5.0,32.32067,0.3504953
-8.662314,-90.66362,5.0,38.40397,0.22440380000000001
-8.790644,-60.325019999999995,5.0,44.06195,0.2080946
-4.031058,-25.832629999999998,5.0,49.92705,0.43111530000000003
-3.258439,11.7828,5.0,46.3516,-1.8466259999999999
-15.37825,37.19008,5.0,36.800509999999996,0.03659379
-41.99194,43.56619,5.0,40.4187,0.46097029999999994
-74.18979,44.001290000000004,5.0,46.46222,0.1970489
-110.0503,41.50858,5.0,45.48342,-1.480703
-136.5391,37.70065,5.0,31.187690000000003,0.3167594
-147.8326,17.4536,5.0,34.88968,0.419754
-143.5743,-10.19762,5.0,40.90088,0.43413100000000004
-145.0555,-35.92484,6.0,34.74994,0.47368859999999996
-159.6971,-54.6766,6.0,28.76036,-0.2961646
-167.5978,-67.61369,6.0,23.34321,0.03876468
-152.2253,-71.28284000000001,6.0,26.2239,0.5051992999999999
-131.6018,-73.43189,6.0,31.83564,0.22625749999999997
-112.1975,-89.79414,6.0,36.61108,0.04647278
-112.6894,-115.5877,6.0,32.29985,-0.5711786
-128.5626,-132.8228,6.0,33.5932,-0.2708153
-145.0809,-122.2122,6.0,27.47236,-0.2996782
-138.77,-105.9236,6.0,12.729239999999999,-0.8551671999999999
-146.2551,-97.67811999999999,6.0,19.41207,0.40045820000000004
-159.7243,-105.3648,6.0,25.02508,0.20454920000000001
-165.4575,-125.4521,6.0,31.62479,0.23887809999999998
-168.7986,-150.9049,6.0,37.96828,0.4587698
-167.3318,-181.2831,6.0,44.12173,0.4398583
-164.1928,-212.299,6.0,33.68719,-0.6283854999999999
-162.5051,-236.6503,6.0,35.86841,0.4741032
-149.2423,-256.8733,6.0,32.83532,-0.33587690000000003
-132.5501,-245.8434,6.0,16.394460000000002,-2.5831939999999998
-131.812,-240.5598,6.0,1.739047,-0.3566768
-132.3829,-242.5223,6.0,7.105658999999999,0.6168932
-131.3557,-250.1581,6.0,14.21861,0.3833331
-124.6458,-245.63099999999997,6.0,16.572689999999998,0.4010045
-132.8109,-233.4778,6.0,22.63127,0.1450088
-127.2612,-217.9205,6.0,20.82313,-1.6183040000000002
-125.1102,-207.8619,6.0,16.65607,1.140339
-128.8964,-193.3964,6.0,18.94218,-0.2374924
-119.2625,-183.4747,6.0,23.6697,0.3170745
-104.9599,-192.5672,6.0,26.884840000000004,0.3104511
-103.8097,-214.5206,6.0,32.929809999999996,0.47234790000000004
-104.2159,-240.7164,6.0,38.60386,0.2223081
-95.59764,-265.857,6.0,37.946259999999995,-0.01653794
-67.10423,-268.4794,6.0,41.487120000000004,-0.05239415
-47.618970000000004,-251.2792,6.0,35.094640000000005,0.06568433
-45.89433,-224.2823,6.0,39.03957,0.2122445
-39.98387,-194.2585,6.0,43.11087,-0.05645236
-19.64649,-170.5087,6.0,37.846,-0.19730179999999997
-5.4016,-156.2849,6.0,21.08866,-0.37524109999999994
6.629253,-149.0225,6.0,19.19445,0.5123395000000001
11.51067,-134.2312,6.0,24.862270000000002,0.38170279999999995
0.3924509,-116.8915,6.0,31.32755,0.2054984
-7.107224,-93.1389,6.0,36.93421,0.45220730000000003
-10.21814,-64.02611999999999,6.0,42.58228,0.4597162
-5.478218,-30.6967,6.0,48.3754,0.42671549999999997
-2.76735,6.058155999999999,6.0,46.9534,-0.7194554
-12.57392,33.8704,6.0,37.65246,0.2141736
-38.89325,42.456140000000005,6.0,40.823440000000005,0.4255090999999999
-71.28468000000001,42.51575,6.0,46.742,0.4264505
-107.3696,41.23973,6.0,46.466809999999995,-0.8059359
-134.1109,38.51296,6.0,28.805609999999998,0.1665461
-145.6331,20.810979999999997,6.0,32.36797,0.4210463
-142.8056,-5.335342,6.0,38.65396,0.4524146
-141.8935,-33.42507,8.0,2.7396849999999997,0.6259093000000001
-142.3362,-36.90097,8.0,5.120121,0.337267
-143.9335,-43.343270000000004,8.0,13.48161,0.5752884
-152.1762,-52.806509999999996,8.0,20.92848,0.2818382
-164.4893,-64.8475,8.0,25.852929999999997,-0.01760053
-153.0666,-75.17883,8.0,24.98876,0.3624967
-133.1684,-72.71781,8.0,30.10255,0.1758642
-115.2891,-88.4921,8.0,35.2762,0.1393411
-114.1,-115.2688,8.0,39.151759999999996,0.1802358
-136.9553,-129.70600000000002,8.0,39.14711,-0.21768179999999998
-153.9755,-116.9493,8.0,19.918229999999998,-2.655096
-149.3776,-108.413,8.0,16.16555,0.489022
-155.4324,-98.47371,8.0,20.21883,0.24176279999999997
-164.8663,-109.4585,8.0,24.32416,0.24545920000000002
-164.9101,-129.9289,8.0,31.0144,0.4855649
-169.8781,-154.8524,8.0,37.57909,0.45917559999999996
-169.7435,-184.9649,8.0,43.76858,0.4382562
-170.3632,-219.5469,8.0,49.604929999999996,0.12081900000000001
-162.8425,-249.6331,8.0,37.161120000000004,-0.6500359
-137.3015,-251.9469,8.0,35.217079999999996,0.41548279999999993
-121.7829,-234.9851,8.0,30.891270000000002,-0.4450691
-132.8015,-217.6648,8.0,25.146710000000002,-0.45712040000000004
-127.4587,-209.2954,8.0,3.446648,-1.302308
-127.7114,-211.2967,8.0,2.562478,-0.3895856
-127.6881,-210.5629,8.0,6.204328,0.2643744
-124.8347,-207.2324,8.0,5.522798000000001,-0.1197626
-124.3599,-206.9593,8.0,4.582492,0.6603157
-128.2408,-201.7599,8.0,13.42978,0.5938273000000001
-125.5198,-189.1964,8.0,21.62647,0.2578321
-111.6629,-184.7406,8.0,22.07285,-0.16149000000000002
-113.0834,-200.5013,8.0,26.077479999999998,0.5291483
-110.3353,-221.5561,8.0,32.55726,0.46298320000000004
-106.3109,-247.7509,8.0,38.964240000000004,0.37797959999999997
-86.23801999999999,-270.0147,8.0,42.796640000000004,-0.1246131
-58.42015,-262.3881,8.0,41.69704,0.17182550000000002
-51.12466,-233.0671,8.0,44.40548,0.4804834
-43.31763,-202.4126,8.0,44.78447,0.3231553
-18.85134,-176.7178,8.0,51.173770000000005,0.21948270000000003
5.085426,-148.5386,8.0,43.99842,-0.40993379999999996
5.739543,-118.8958,8.0,41.52632,-0.01101324
-8.108188,-92.54131,8.0,37.81629,-1.081172
1.5666309999999999,-78.5009,8.0,8.264321,-1.3956389999999999
0.9043664,-77.36536,8.0,1.074228,-0.6878531999999999
1.4349180000000001,-79.75887,8.0,7.5993,0.6525255
-4.689962,-82.29812,8.0,12.73441,-0.929674
-4.607864,-72.93719,8.0,17.21602,0.6229064000000001
-0.3977672,-57.84226999999999,8.0,25.222839999999998,0.2711102
-1.0588790000000001,-36.25428,8.0,33.017309999999995,0.5469683000000001
-2.117033,-9.082289,8.0,40.364779999999996,0.5141654999999999
-3.891842,21.54415,8.0,36.61468,-0.6102948
-20.9009,39.01012,8.0,35.136540000000004,0.1065517
-49.28147,40.52458,8.0,41.72217,0.4293617
-82.26836999999999,37.26656,8.0,47.668279999999996,0.3298977
-117.9579,44.414629999999995,8.0,45.50759,-0.8348460999999999
-138.0617,34.2014,8.0,19.52068,-0.8996738999999999
-137.7568,29.2949,8.0,0.04635231,0.04331451
-138.319,29.462359999999997,8.0,2.97722,0.43325
-142.9552,29.61518,8.0,9.201452,0.16057829999999998
-146.5503,30.065620000000003,8.0,0.2287377,0.7098041
-144.2831,27.4543,8.0,9.21379,0.3114347
-146.5734,18.02315,8.0,17.60872,0.5702145000000001
-150.8108,2.876905,8.0,25.06193,0.4934433
-147.0066,-17.96047,8.0,32.2644,0.4968438
-149.4186,-43.58868,8.0,35.386309999999995,-1.584236
-165.049,-63.98344,8.0,34.74863,-0.3236059
-155.8882,-80.42702,8.0,21.98428,-0.5689510999999999
-151.092,-74.87338000000001,8.0,8.165633,0.1970824
-159.6109,-71.63773,8.0,16.20424,0.4597814
-164.3441,-79.27393000000001,8.0,13.18334,-0.02996381
-153.0816,-78.33126,8.0,21.60594,0.5239667
-134.6425,-78.22272,8.0,28.69898,0.4731129
-116.9199,-92.17471,8.0,34.07732,0.4203531
-114.7207,-118.0049,8.0,37.11464,-0.1035358
-138.5094,-130.3285,8.0,39.010020000000004,-0.1402139
-153.5456,-119.0104,8.0,14.10515,-1.023907
-149.4603,-118.2528,8.0,9.243343,0.6065395
-142.6583,-114.7268,8.0,14.9962,0.36747209999999997
-152.3332,-108.1498,8.0,20.98505,0.28119340000000004
-153.6315,-108.1684,8.0,1.695387,0.04779291
-154.0159,-108.3892,8.0,2.699375,0.07394774
-154.4318,-108.6647,8.0,1.0492190000000001,1.235235
-149.4836,-108.421,8.0,9.077253,-0.1542866
-147.3897,-110.8658,8.0,0.8894263000000001,0.6406345999999999
-149.5341,-107.2813,8.0,10.25967,0.6130342
-158.3584,-102.4559,8.0,17.62611,0.17955629999999997
-165.4294,-114.045,8.0,23.4206,0.5575728
-167.024,-134.1879,8.0,31.11143,0.5298908
-169.5121,-159.7863,8.0,38.29173,0.2430781
-170.1044,-190.7246,8.0,45.087070000000004,0.2287908
-169.9324,-225.8926,8.0,45.03735,-1.379206
-160.5699,-251.2095,8.0,36.292609999999996,0.1386307
-133.8431,-253.2293,8.0,38.85675,-0.1100348
-125.0541,-230.1102,8.0,36.23336,0.2180578
-126.5138,-202.0266,8.0,37.03536,-1.026124
-119.7738,-182.8801,8.0,21.58984,-0.9164136999999999
-113.7194,-185.6725,8.0,3.329592,0.05138893
-117.1051,-185.4826,8.0,4.947373000000001,-0.043828399999999997
-120.1418,-181.4057,8.0,11.14667,0.45001320000000006
-111.7747,-179.2902,8.0,17.14807,0.4363719
-107.5037,-193.4939,8.0,24.343020000000003,0.5824600999999999
-107.4776,-214.2357,8.0,31.743859999999998,0.5189885999999999
-108.2235,-240.1839,8.0,38.29963,0.2049499
-93.86310999999999,-266.1326,8.0,42.88373,0.0915845
-63.439530000000005,-271.1355,8.0,44.34187,0.014456
-46.99988,-245.95,8.0,43.20175,0.1462079
-50.63835,-216.8369,8.0,39.17408,0.1266281
-33.856840000000005,-192.396,8.0,43.3341,0.2314803
-9.657581,-168.2717,8.0,49.30088,0.4577859
10.92645,-140.3122,8.0,40.40194,-0.8497116
8.3884,-119.6922,8.0,22.09512,0.9007006999999999
-4.475667,-103.3308,8.0,32.743140000000004,0.2045144
-6.396236,-76.93903,8.0,39.23127,0.2500535
-6.182632,-45.40162,8.0,45.867259999999995,0.4757397
-4.218275,-9.177171000000001,8.0,52.02857,0.4226468
-4.9597,24.90004,8.0,40.85151,-0.28914850000000003
-25.203879999999998,40.14461,8.0,37.15652,0.45276359999999993
-55.161640000000006,38.89288,8.0,43.81816,0.4659437
-89.83553,37.14669,8.0,49.90462,0.4154804
-126.8459,40.95176,8.0,44.47614,-0.6013307
-145.8304,21.30772,8.0,39.086529999999996,0.35203470000000003
-146.5583,-9.760565,8.0,43.04615,-1.256589
-142.4521,-34.23622,10.0,8.125297999999999,0.6525923
-149.7899,-39.685790000000004,10.0,16.75198,0.3013617
-156.3131,-44.316990000000004,10.0,6.382512,0.8062775
-149.0859,-35.02414,10.0,19.21975,-0.8241341
-151.7845,-27.58939,10.0,4.723876000000001,-0.4912055
-151.1764,-28.17305,10.0,6.313808,0.6301678000000001
-149.4951,-35.71369,10.0,15.0022,0.3104361
-152.7023,-49.24556,10.0,22.33069,0.33578109999999994
-168.33700000000002,-58.573969999999996,10.0,26.707490000000004,-0.3082847
-164.38400000000001,-72.43379,10.0,22.69815,0.1570552
-145.9633,-69.05014,10.0,28.616709999999998,0.2254955
-124.7166,-78.24409,10.0,34.91817,0.2480458
-109.0186,-99.07021999999999,10.0,32.68633,-0.7988926
-114.4738,-122.2735,10.0,35.4361,0.40667990000000004
-136.3677,-134.2222,10.0,33.871990000000004,-0.7578946999999999
-145.4266,-119.8406,10.0,19.81948,-0.40055359999999995
-141.6498,-107.7991,10.0,17.19236,0.23183289999999998
-153.5734,-101.0528,10.0,23.01481,0.3871426
-165.9685,-113.3999,10.0,27.909409999999998,0.48228000000000004
-168.2554,-136.5352,10.0,34.942209999999996,0.24943979999999996
-168.1332,-164.84900000000002,10.0,41.42457,0.20776460000000002
-165.8649,-197.4933,10.0,45.14954,-1.24396
-163.7569,-225.7845,10.0,36.94696,0.5059215
-157.6871,-253.2392,10.0,38.60987,-0.43765010000000004
-133.0487,-254.3505,10.0,35.03958,-0.26512729999999995
-127.9866,-229.6956,10.0,37.85564,0.4757659000000001
-128.6002,-202.0174,10.0,30.994609999999998,-1.260094
-120.305,-183.7601,10.0,29.1201,-0.09434418
-104.2209,-191.9527,10.0,28.174359999999997,0.10933019999999999
-105.92299999999999,-214.9981,10.0,34.77567,0.5007209
-107.2794,-243.21400000000003,10.0,41.38884,0.38372449999999997
-92.20321,-269.0305,10.0,41.89119,-0.09679664
-61.33951999999999,-267.4902,10.0,43.88669,-0.11079059999999999
-48.004490000000004,-239.6287,10.0,45.06766,0.2043836
-42.134809999999995,-204.5128,10.0,50.89241,0.29324459999999997
-22.53635,-172.3862,10.0,45.19044,-1.734692
0.9642324000000001,-155.7059,10.0,38.230290000000004,0.13177170000000002
9.47154,-132.2816,10.0,33.67861,0.2898166
-3.363328,-109.1986,10.0,38.66965,0.21863920000000003
-8.716754,-79.79645,10.0,43.75875,0.45895290000000005
-7.668589,-45.28642,10.0,49.49406,0.4324053
-1.274242,-7.785135,10.0,48.54269,-0.7624152
-5.044321,21.34563,10.0,32.61384,-0.01221891
-19.55119,40.932590000000005,10.0,35.95302,0.3093318
-47.966120000000004,43.62708,10.0,41.958259999999996,0.4749554
-81.35307,43.91154,10.0,47.95943,0.20722529999999997
-116.7762,40.70919,10.0,40.49338,-0.8846344
-142.046,34.77065,10.0,32.82475,-0.02784622
-148.1885,13.42596,10.0,34.04395,0.5205925
-144.0083,-13.980129999999999,10.0,40.62106,0.42683240000000006
-147.7093,-39.4221,10.0,33.83813,0.5099126
-163.4805,-56.46069,10.0,28.464129999999997,-0.2614478
-169.743,-71.78449,10.0,25.03394,-0.001812627
-152.1771,-73.22122,10.0,28.499259999999996,0.5210654
-129.9241,-74.81503000000001,10.0,33.927859999999995,0.4380809
-110.7302,-93.01481,10.0,38.63393,0.1076961
-111.7514,-118.5256,10.0,32.0278,0.42429870000000003
-131.0287,-133.7617,10.0,35.41357,-0.1633602
-147.2162,-119.8706,10.0,30.9147,0.06122665
-149.8524,-97.98374,10.0,25.11835,-1.051903
-158.2788,-97.31721,10.0,3.211488,-0.03430296
-157.2505,-102.2791,10.0,11.39973,0.6082084
-166.6887,-108.2277,10.0,19.5038,0.2870729
-174.4748,-116.8621,10.0,1.400411,-1.424369
-174.4547,-116.9204,10.0,0.03680611,-0.02005123
-173.9105,-116.5815,10.0,1.215747,-0.2994507
-172.8864,-115.8656,10.0,2.183607,0.47031709999999993
-170.4506,-112.8037,10.0,3.24261,-0.7631571999999999
-170.5204,-113.9835,10.0,6.23421,0.3282461
-170.8326,-121.9322,10.0,15.06785,0.32373520000000006
-170.7896,-136.1811,10.0,23.32376,0.5769545
-169.8106,-156.312,10.0,31.03298,0.5394856
-167.0239,-181.8836,10.0,38.158809999999995,0.49247070000000004
-166.0261,-211.4757,10.0,35.4841,-1.538098
-163.9167,-233.7952,10.0,31.173579999999998,0.2710667
-154.3537,-255.4512,10.0,34.30468,0.09646574
-130.1456,-252.8382,10.0,34.65295,-0.28304840000000003
-126.9654,-227.8753,10.0,37.951,0.5088946
-128.5229,-200.929,10.0,29.78825,-0.7598509
-120.2631,-183.375,10.0,28.373209999999997,0.43444340000000004
-104.774,-192.6552,10.0,28.3452,0.3131643
-106.4058,-216.0499,10.0,35.22566,0.4714308
-106.9709,-244.6615,10.0,41.98515,0.19284229999999997
-93.08298,-271.1593,10.0,41.58858,-0.23832840000000002
-63.460359999999994,-267.3173,10.0,43.73061,0.2840703
-47.83123,-240.0132,10.0,45.7831,0.455128
-40.57075,-204.7167,10.0,51.76419,0.21271260000000003
-21.10781,-171.3264,10.0,49.602340000000005,-1.728493
1.969957,-153.3839,10.0,31.23807,-0.9083859000000001
14.60709,-133.9041,10.0,33.23037,-0.26110479999999997
-1.18014,-116.3832,10.0,35.62534,0.2017813
-8.148760000000001,-91.37120999999999,10.0,38.98637,0.23792310000000003
-8.1227,-59.99714,10.0,45.58399,0.22911260000000003
-2.913368,-24.33585,10.0,51.76954,0.4208226
-4.328991,13.83027,10.0,45.77953,-1.642238
-15.45251,37.921,10.0,32.679,0.28688309999999995
-39.95892,44.8502,10.0,38.12956,0.24394259999999998
-70.81076999999999,44.42812,10.0,44.92323,0.22331289999999998
-106.08200000000001,41.94855,10.0,47.3554,-1.4167610000000002
-133.5497,38.915009999999995,10.0,29.72617,-0.25755229999999996
-147.612,21.66071,10.0,33.91292,0.20511079999999998
-144.6715,-5.35899,10.0,40.1958,0.23479829999999996
-144.4017,-35.345859999999995,11.0,37.85192,-0.3382237
-159.2246,-54.07804,11.0,31.495620000000002,0.137924
-166.7249,-72.58175,11.0,26.75021,-0.5776922
-150.3949,-72.97133000000001,11.0,26.85922,0.49412429999999996
-130.4913,-73.97391,11.0,31.30882,0.5447648
-111.8882,-90.18890999999999,11.0,36.30952,0.32760359999999994
-110.3647,-116.6318,11.0,31.51245,-0.7006316999999999
-126.1704,-133.5526,11.0,33.57415,-0.06849918
-143.6452,-122.4922,11.0,30.812140000000003,0.1074932
-150.0764,-100.8519,11.0,26.84814,-1.7843639999999998
-159.0133,-101.98299999999999,11.0,6.150666999999999,-0.08456106
-158.0111,-106.3669,11.0,0.2198101,-0.745617
-158.0133,-106.4977,11.0,1.203781,0.3348213
-157.9824,-108.5395,11.0,6.121595,0.7106018
-157.9776,-109.9878,11.0,0.01203668,-0.008977685
-157.9779,-110.0001,11.0,0.004602651,0.01207471
-157.9774,-110.0741,11.0,0.7791318,0.4714630999999999
-157.9205,-112.8899,11.0,3.840518,-0.4725606
-157.9191,-113.5578,11.0,0.08871844,0.03087943
-157.9209,-113.5974,11.0,0.02043374,0.04471599
-157.9204,-113.6002,11.0,0.03064972,-0.02553503
-157.9204,-113.6007,11.0,0.007984268000000001,0.03854095
-157.971,-111.0898,11.0,7.161884,0.7095720999999999
-158.8587,-103.0477,11.0,16.47306,0.5423560000000001
-169.4004,-99.39766999999999,11.0,10.52525,-0.5582974
-171.0965,-101.78,11.0,1.4014879999999998,0.2809517
-168.06,-99.04442,11.0,9.913369,0.513352
-164.7191,-105.6369,11.0,15.454170000000001,0.5020519
-174.3331,-113.0921,11.0,5.149818,-1.7789650000000001
-174.3596,-113.5945,11.0,0.0036319670000000003,0.01584126
-173.7104,-113.7281,11.0,1.4533770000000001,0.007540231
-172.6747,-113.9798,11.0,1.548504,0.10663030000000001
-170.1345,-113.4454,11.0,4.000317,-0.07452796
-168.71900000000002,-111.1809,11.0,2.1356740000000003,-0.3854308
-169.0407,-113.1187,11.0,7.259542,0.6412465999999999
-170.2555,-121.7071,11.0,16.01044,0.6055818000000001
-170.8425,-136.6036,11.0,24.19351,0.5807503
-169.8688,-157.3993,11.0,31.87268,0.55183
-167.9883,-183.6271,11.0,39.07034,0.5028949
-165.3485,-213.5371,11.0,37.0276,-0.4873228
-164.8439,-239.8687,11.0,37.36803,0.24032060000000002
-145.2122,-257.7988,11.0,38.93013,0.05730505
-123.9314,-244.0096,11.0,35.83467,-0.1680813
-125.6799,-216.1071,11.0,40.77117,-0.2697136
-127.4037,-191.6165,11.0,26.542679999999997,0.2265839
-111.0695,-184.37900000000002,11.0,27.89498,0.05721084
-104.2446,-203.2417,11.0,31.564970000000002,0.2766494
-106.6225,-229.2029,11.0,38.753029999999995,0.25395700000000004
-103.0489,-259.1033,11.0,42.69078,0.12600250000000002
-76.25537,-271.92,11.0,42.24966,0.18995720000000002
-50.40106,-254.4735,11.0,43.13213,-0.1013042
-44.667190000000005,-221.4929,11.0,48.21591,0.45166320000000004
-34.35086,-185.9261,11.0,52.306059999999995,0.1214779
-7.512285,-162.1456,11.0,42.61173,-0.3218112
10.672789999999999,-140.3829,11.0,39.30943,-0.02666713
-0.2127007,-116.4067,11.0,38.939170000000004,0.36624320000000005
-8.141059,-88.83566,11.0,42.47509,0.4937446
-9.1792,-54.94559,11.0,48.84718,0.20018350000000001
