0,1,2,3,4
-37.43047,45.105290000000004,4.0,19.24549,0.4441463
-53.93469,44.67503,4.0,25.15759,0.2157724
-74.63332,45.17318,4.0,30.702690000000004,0.3996304
-99.31181,42.72613,4.0,35.94343,0.1755911
-125.3986,40.84522,4.0,22.52451,-1.626336
-135.8241,37.88562,4.0,13.977770000000001,0.5764554000000001
-145.9426,28.339190000000002,4.0,22.74165,0.3310605
-147.5813,9.952671,4.0,27.858959999999996,0.1962345
-143.5902,-12.49005,4.0,33.30603,0.3730113
-143.6293,-37.15878,5.0,25.81256,-2.026204
-151.5296,-50.69593,5.0,17.928279999999997,-0.4899819
-162.0127,-55.35878,5.0,14.26416,-0.2160321
-166.7798,-66.50788,5.0,22.75453,0.202975
-152.1798,-72.26556,5.0,25.29326,0.2119604
-132.6789,-73.43966,5.0,29.12523,0.1647992
-115.1916,-88.89891,5.0,32.0623,-0.4609747
-106.6981,-103.8947,5.0,16.62724,-0.2247185
-109.6474,-116.2929,5.0,17.34096,0.1424246
-114.5393,-127.9357,5.0,14.763779999999999,-0.4107229
-124.0699,-134.2769,5.0,19.27506,0.4116826
-139.0863,-130.5086,5.0,23.77927,0.2163388
-143.80700000000002,-114.1922,5.0,20.72964,-0.5128912999999999
-149.7324,-102.9806,5.0,14.477229999999999,-0.3939243
-156.3587,-99.64764,5.0,10.65307,0.33526609999999996
-165.3493,-102.041,5.0,15.251570000000001,0.1453118
-168.3068,-112.3546,5.0,18.7677,0.541585
-168.3922,-128.3994,5.0,24.64665,0.2045855
-170.5692,-148.5694,5.0,30.0246,0.395557
-169.1913,-172.8263,5.0,35.3005,0.3636623
-166.5389,-200.6819,5.0,40.25478,0.35112259999999995
-164.3279,-226.4379,5.0,16.51258,-2.904556
-163.2839,-236.0593,5.0,10.69122,-0.1636011
-162.4492,-242.4545,5.0,8.031734,0.47811049999999994
-159.4897,-250.3182,5.0,11.76878,0.4861417
-149.6194,-259.5471,5.0,23.14144,-0.4636433
-136.4636,-258.6932,5.0,15.43844,-0.41344319999999996
-130.2633,-250.262,5.0,16.66056,0.42036899999999994
-124.9657,-235.1056,5.0,24.913529999999998,0.41774229999999996
-124.7467,-215.486,5.0,24.463060000000002,-0.2733788
-126.5665,-202.2692,5.0,13.052710000000001,-0.3725486
-128.4283,-194.0694,5.0,13.04398,0.341239
-125.2465,-183.2307,5.0,18.27765,0.2455413
-112.3876,-183.2804,5.0,15.92719,-0.191208
-103.6862,-188.7854,5.0,15.1712,0.5522736
-103.4475,-202.6391,5.0,22.14595,0.44786309999999996
-105.0329,-221.1708,5.0,27.823259999999998,0.37948390000000004
-106.4661,-243.3881,5.0,32.7056,0.3946344
-99.69561,-268.1705,5.0,35.65202,-0.4512081
-76.72678,-272.4395,5.0,34.520579999999995,0.3756604
-54.538959999999996,-260.0718,5.0,35.89667,0.1327732
-49.29523,-232.8418,5.0,39.61492,0.2957897
-41.04509,-202.8396,5.0,44.00103,0.1362804
-29.036270000000002,-174.3868,5.0,39.2212,-0.466292
-6.3560360000000005,-162.2671,5.0,20.36085,-2.786752
2.3517419999999998,-153.7858,5.0,13.681460000000001,-0.183056
8.711609,-147.5271,5.0,12.91582,0.8780869000000001
13.5586,-134.5357,5.0,23.8246,0.2804278
2.559898,-118.1393,5.0,27.829590000000003,-0.142674
-5.3220849999999995,-100.3885,5.0,24.917479999999998,-0.3482344
-9.201945,-84.21611,5.0,20.635289999999998,0.6654336
-10.68075,-63.77309,5.0,32.25626,-0.6384884
-7.552907,-43.121,5.0,24.51051,-0.5084371
-4.4349300000000005,-27.6805,5.0,18.14414,-0.43517120000000004
-2.569267,-16.39226,5.0,13.060130000000001,-0.04626022
-0.9152442,-4.092103,5.0,18.41129,-0.4192181
-1.434731,7.460493,5.0,13.03306,-0.3439659
-3.6747019999999995,19.934739999999998,5.0,20.87647,0.4127308
-11.58654,33.410509999999995,5.0,19.524910000000002,-0.3035857
-22.92398,42.04721,5.0,22.76529,0.223356
-41.174009999999996,45.76958,5.0,27.965009999999996,0.20096050000000001
-63.85958,44.4698,5.0,33.359629999999996,0.3657425
-90.34312,44.42456,5.0,38.10627,0.3547264
-119.3403,41.574290000000005,5.0,36.1231,-1.508524
-134.9194,38.53757,5.0,15.217889999999999,-0.3823807
-144.9821,29.94635,5.0,22.06629,0.6731579000000001
-148.458,12.96482,5.0,27.262529999999998,0.9893898000000001
-144.7953,-9.957266,5.0,29.54635,-0.5834553000000001
-141.9203,-25.85505,5.0,9.643688000000001,-1.540119
-142.4206,-33.44011,6.0,13.376389999999999,0.6315653
-145.7884,-45.18411,6.0,19.57909,0.20906620000000004
-158.6994,-54.023959999999995,6.0,24.176920000000003,0.3883335
-172.959,-62.555969999999995,6.0,23.7762,-0.1173674
-162.0487,-72.82167,6.0,22.04925,0.2425433
-147.3131,-70.93073000000001,6.0,18.24871,-0.05827298
-133.2385,-74.92793,6.0,24.416629999999998,0.01528004
-114.4292,-85.27428,6.0,33.600229999999996,-0.2110065
-107.3112,-105.2414,6.0,25.15184,-0.271196
-110.9088,-121.2451,6.0,22.530179999999998,-0.2425368
-120.2737,-133.705,6.0,23.52382,-0.006247405
-135.6763,-133.769,6.0,21.19449,-0.5444689
-143.5578,-123.7411,6.0,16.09667,-0.09221321
-145.7915,-113.3872,6.0,11.89052,-0.35451370000000004
-149.7155,-106.2026,6.0,9.253716,-0.1571982
-152.8756,-102.6868,6.0,7.923653,0.3370913
-161.0223,-100.3102,6.0,15.5733,0.38863759999999997
-164.9992,-110.3137,6.0,15.34459,0.06594359
-165.1414,-121.9948,6.0,16.38015,0.1040017
-170.1571,-135.7171,6.0,19.27968,-0.35615359999999996
-169.8045,-152.1607,6.0,26.37102,0.275471
-168.9878,-174.4705,6.0,33.78846,0.5234257999999999
-166.3166,-202.1491,6.0,40.8928,0.46759709999999993
-163.6801,-229.6549,6.0,36.32248,0.2616498
-155.7395,-253.8855,6.0,29.452790000000004,-1.1079219999999999
-134.1043,-252.9152,6.0,30.400009999999998,-0.587649
-124.4287,-236.9565,6.0,27.44823,0.507979
-126.21,-214.0085,6.0,34.66446,0.46853140000000004
-128.4609,-194.66299999999998,6.0,21.84509,-0.1744675
-123.7215,-182.0209,6.0,16.4481,0.07928760000000001
-110.5886,-183.1277,6.0,22.1216,0.4854866
-101.8186,-198.2049,6.0,27.214140000000004,0.35540170000000004
-105.4464,-220.3975,6.0,33.53611,0.4521178
-105.8448,-247.394,6.0,39.4309,0.2444029
-91.97298,-271.3619,6.0,39.5181,-0.006711307
-62.75851,-268.342,6.0,38.89574,-0.8554715
-50.481190000000005,-246.2195,6.0,37.703340000000004,0.49162429999999996
-41.4215,-217.6382,6.0,43.15121,0.04920328
-41.22367,-186.3938,6.0,39.59599,-1.8313400000000002
-23.67827,-174.2052,6.0,25.56387,-0.44417209999999996
-11.80667,-164.7131,6.0,19.47253,0.5835474
0.5505389,-153.7258,6.0,22.14261,-0.2903422
11.88293,-143.0093,6.0,25.36982,0.6181854999999999
8.984867,-123.5825,6.0,30.414409999999997,0.442971
-4.800515,-103.262,6.0,36.13862,0.3641031
-7.931964999999999,-74.14783,6.0,42.774840000000005,0.22160429999999998
-6.747471000000001,-40.60859,6.0,48.24245,0.451928
-1.80712,-3.245901,6.0,53.80988000000001,0.20740860000000003
-10.03544,35.93264,6.0,51.404720000000005,-0.787954
-40.3606,45.9615,6.0,42.66829,-0.1622138
-71.03636,38.40996,6.0,45.33139,0.21713449999999998
-105.9872,41.80648,6.0,42.85765,-3.270936
-129.075,40.68737,6.0,33.09505,1.320052
-146.0556,25.7761,6.0,32.42412,0.1641591
-144.94899999999998,-0.5072894,6.0,38.988609999999994,0.23284169999999998
-141.8956,-29.2301,6.0,35.58315,-0.37243930000000003
-145.0326,-42.936370000000004,7.0,19.79405,0.27614240000000007
-156.3866,-53.346740000000004,7.0,19.469079999999998,-0.316865
-163.9694,-63.37283000000001,7.0,16.07465,0.4153536
-158.2214,-76.92891999999999,7.0,23.01559,0.3018166
-140.0045,-78.1759,7.0,24.8552,-0.03509443
-121.8514,-83.81651,7.0,30.371779999999998,0.21930700000000003
-110.3841,-104.7303,7.0,35.48887,0.10485139999999998
-122.2764,-128.2469,7.0,38.85005,0.3942892
-143.5716,-129.1967,7.0,14.7238,-1.519901
-146.5141,-119.3186,7.0,18.367639999999998,0.5754941
-149.763,-104.2075,7.0,22.213739999999998,-0.06321386
-166.6567,-104.0318,7.0,26.17095,-0.7921799
-167.3967,-123.7266,7.0,32.26665,0.23908089999999999
-166.4344,-150.096,7.0,39.1726,0.5244576999999999
-166.5087,-181.6124,7.0,45.88469,0.4849103
-167.9675,-217.3056,7.0,46.68419,-0.6605929
-164.3335,-245.8292,7.0,23.971989999999998,-0.5266326
-149.5738,-254.4969,7.0,27.573890000000002,0.52112
-128.06799999999998,-248.7364,7.0,32.80679,-0.05866668
-125.9618,-225.6681,7.0,36.927640000000004,0.1811314
-126.3855,-199.4438,7.0,32.4424,-0.46483290000000005
-123.4736,-185.9284,7.0,11.95551,0.9371333000000001
-112.3249,-179.7243,7.0,21.75832,-0.5611763000000001
-102.9046,-189.9611,7.0,20.64977,1.236457
-107.9706,-207.2703,7.0,28.127470000000002,0.2429739
-107.5686,-230.5147,7.0,35.13037,0.5079454000000001
-100.6828,-258.1289,7.0,41.34832,0.138966
-75.50723,-273.4793,7.0,42.22833,-0.3233242
-52.446630000000006,-260.9376,7.0,35.14586,1.173994
-46.11357,-233.1438,7.0,42.14202,0.4941828
-42.10164,-200.3243,7.0,46.89715,0.05105718
-17.69485,-173.8678,7.0,51.78772,0.4363187
6.419864,-145.6444,7.0,38.73175,-2.66189
8.881117999999999,-124.2796,7.0,29.03319,1.058845
-5.154434999999999,-102.6577,7.0,37.70616,0.1991483
-3.145216,-73.14976999999999,7.0,43.17702,0.23462539999999998
-4.121137,-38.88868,7.0,49.41295,0.42346130000000004
-3.591305,-0.3168807,7.0,51.62325,-0.36722309999999997
-7.140285,27.705579999999998,7.0,26.45795,-0.4579815
-21.28947,39.05791,7.0,28.82185,0.5440086
-45.27227,40.34194,7.0,36.08502,0.496252
-74.54883000000001,42.27433,7.0,42.9449,0.5045132999999999
-108.7651,42.90702,7.0,49.42207,0.21756910000000002
-143.5469,37.60994,7.0,37.79845,-1.462785
-153.9368,27.799940000000003,7.0,0.4948116,-2.3338490000000003
-153.4412,28.03225,7.0,3.7656989999999997,0.3723444
-147.8491,28.16808,7.0,11.51037,0.49836720000000007
-142.9105,19.25695,7.0,17.76706,0.2301487
-147.0342,4.22084,7.0,24.27167,0.2163777
-148.0399,-15.982879999999998,7.0,30.471020000000003,0.4420104
-149.2168,-40.75248,8.0,36.06944,0.12685839999999998
-162.6039,-58.32049,8.0,16.20683,-1.0537729999999998
-165.9244,-70.21518,8.0,20.545479999999998,0.3446055
-153.2793,-79.29335999999999,8.0,24.76051,0.1805911
-133.0311,-78.04924,8.0,29.77266,0.27566090000000004
-115.1092,-92.69724000000001,8.0,34.17113,0.3073694
-113.4698,-117.9466,8.0,36.6266,0.08842859
-135.7987,-132.3819,8.0,37.75027,-0.6177815
-150.0604,-125.8768,8.0,3.6689870000000004,-0.7405003000000001
-147.3176,-123.1297,8.0,9.835972,0.31459159999999997
-145.6094,-113.1685,8.0,18.00218,0.5378648
-155.7097,-101.8987,8.0,24.2654,0.29638909999999996
-170.0669,-110.8408,8.0,27.01315,0.2681062
-166.5169,-132.6157,8.0,33.375820000000004,0.4859627
-166.7513,-159.6592,8.0,40.001740000000005,0.4693024
-167.2489,-191.7057,8.0,46.43414,0.46785240000000006
-167.2955,-225.7369,8.0,33.42484,-3.151854
-164.1668,-244.9246,8.0,25.45107,-0.16668570000000002
-145.876,-254.7357,8.0,32.523790000000005,0.3527863
-124.2515,-244.5015,8.0,29.527440000000002,-1.300203
-126.9518,-224.8704,8.0,30.629990000000003,0.41675969999999996
-125.8224,-199.8789,8.0,36.40005,-0.27285690000000007
-121.3502,-181.0259,8.0,17.39464,0.01090907
-107.2953,-182.1413,8.0,23.88099,0.1511941
-105.867,-201.2106,8.0,29.937440000000002,0.5392776999999999
-106.7341,-226.0145,8.0,37.062979999999996,0.2408886
-101.5029,-255.2244,8.0,42.83919,0.2864961
-76.42773000000001,-272.7286,8.0,42.27077,-0.5142632
-52.26077,-259.6012,8.0,40.12712,0.1809427
-48.74575,-229.40400000000002,8.0,44.44109,0.4731472
-39.652029999999996,-198.8376,8.0,46.00281,0.4431778
-14.08361,-173.0874,8.0,51.758109999999995,0.398387
8.844816999999999,-142.5979,8.0,38.70778,-1.8795169999999999
7.448983999999999,-122.7588,8.0,28.318690000000004,0.4197035
-5.969032,-104.00399999999999,8.0,33.807109999999994,0.2639028
-4.201655000000001,-77.15526,8.0,39.84063,0.49391019999999997
-3.540259,-45.33319,8.0,46.23916,0.2223462
-3.975676,-8.716121000000001,8.0,52.44098,0.2071556
-6.6784289999999995,27.36117,8.0,41.48115,-0.783464
-18.99716,43.72291,8.0,22.81675,0.47342399999999996
-38.35608,44.63943,8.0,30.043590000000002,0.5297053
-63.271319999999996,43.40461,8.0,37.23457,0.48612479999999997
-93.37984,43.73799,8.0,43.92394,0.23721350000000002
-126.8485,42.66525,8.0,40.72167,-0.3032105
-148.63,33.075990000000004,8.0,25.97565,-0.3967987
-143.0452,23.17257,8.0,11.536669999999999,-0.3842193
-137.7201,26.665879999999998,8.0,0.04890231,-0.2000573
-137.9998,26.53285,8.0,1.2701850000000001,0.09997139
-139.0859,26.04511,8.0,2.133538,0.06120152
-141.2819,25.49651,8.0,3.21999,-0.008595196999999999
-143.2234,25.59881,8.0,1.3499139999999998,0.1440464
-142.8514,25.31948,8.0,4.787508,0.6568421
-139.5158,19.64428,8.0,13.56066,0.29339899999999997
-144.2726,7.609138000000001,8.0,21.70995,0.5357928000000001
-146.8827,-10.881110000000001,8.0,29.23133,0.2696436
-141.9233,-33.437740000000005,9.0,3.0639060000000002,0.7229365
-143.4152,-38.93631,9.0,12.22674,0.6437354999999999
-147.5539,-47.20082,9.0,11.23986,-0.09288696
-153.0908,-52.05405,9.0,8.86843,-0.1478246
-158.9412,-53.86685,9.0,7.4713210000000005,-0.1257672
-165.1046,-56.974680000000006,9.0,12.01265,-0.1288641
-166.3444,-64.98907,9.0,14.98841,0.9932091000000001
-156.1305,-71.73431,9.0,18.805770000000003,0.3209252
-142.0725,-72.09073000000001,9.0,17.48961,-0.2745547
-130.6591,-75.09248000000001,9.0,15.37773,0.637444
-115.1944,-84.54226,9.0,33.67933,1.162037
-107.1479,-109.3425,9.0,32.925129999999996,-0.6753446
-112.0857,-123.9155,9.0,16.728620000000003,0.1112036
-124.1382,-134.8017,9.0,28.984640000000002,0.45371239999999996
-141.0224,-129.6704,9.0,22.89486,-0.49486009999999997
-144.4336,-115.1971,9.0,18.04449,-0.1574239
-151.2972,-103.7279,9.0,17.38726,-0.1508345
-162.4666,-101.8189,9.0,19.694689999999998,0.7217355999999999
-167.1643,-118.5799,9.0,28.24042,0.5650124
-169.9772,-141.9988,9.0,35.49556,0.256886
-167.1887,-170.5571,9.0,41.645309999999995,0.31978540000000005
-167.0255,-203.2999,9.0,46.750690000000006,0.02079723
-163.5582,-229.6666,9.0,19.0836,-2.060236
-163.0878,-241.4851,9.0,14.467020000000002,-0.2278146
-158.9993,-250.8324,9.0,13.483479999999998,-0.11086960000000001
-151.4737,-257.0782,9.0,17.77047,1.447242
-137.2326,-258.6746,9.0,17.85454,-0.1731424
-128.2485,-247.6227,9.0,23.69614,0.4540977
-124.1623,-227.2698,9.0,27.941809999999997,-0.484495
-126.8719,-209.0648,9.0,21.7429,-0.33678109999999994
-128.0343,-194.5453,9.0,17.74919,-0.1365669
-123.9386,-182.5492,9.0,21.25149,0.31126279999999995
-107.7863,-184.9597,9.0,26.69016,0.2314558
-103.1928,-203.7555,9.0,30.62295,0.2741542
-105.9913,-228.7664,9.0,37.667,0.5284314999999999
-105.0255,-257.1747,9.0,34.657740000000004,-0.6173922
-90.05471,-272.8247,9.0,32.19231,1.115192
-65.32484000000001,-269.8203,9.0,32.8705,0.5429494
-49.922940000000004,-249.7206,9.0,37.93916,0.4754111
-43.68255,-219.6122,9.0,44.73857,0.23238609999999998
-35.802440000000004,-184.8929,9.0,50.88245,0.23464410000000002
-10.4311,-161.335,9.0,45.808640000000004,-0.1131229
10.917119999999999,-136.7136,9.0,40.26889,-0.6300174
1.9155200000000001,-114.9496,9.0,34.562979999999996,0.4946596
-8.369127,-89.99285,9.0,40.06757,0.24869380000000002
-10.160630000000001,-57.983540000000005,9.0,46.130309999999994,0.34330900000000003
-2.90235,-22.4119,9.0,51.98721,0.41190740000000003
-2.340436,15.60004,9.0,44.45813,-1.2706899999999999
-14.76746,37.44133,9.0,29.596,0.22197020000000003
-37.96483,42.64893,9.0,35.837740000000004,0.25097440000000004
-66.95636,45.260690000000004,9.0,42.57085,0.4404648
-100.8697,43.48683,9.0,48.65359,-0.1951912
-133.014,40.52745,9.0,34.649770000000004,-3.817278
-146.0813,26.39135,9.0,29.4663,0.5013558
-146.3777,1.8050669999999998,9.0,36.80847,0.5120857
-141.1416,-27.237370000000002,9.0,42.2331,-0.5286808000000001
-153.9327,-52.48055,10.0,40.33887,-1.189548
-170.4753,-64.00793,10.0,13.78289,-0.2652618
-168.1939,-75.8688,10.0,20.967370000000003,0.3827052
-151.4322,-77.46538000000001,10.0,27.138790000000004,0.2645889
-129.7312,-74.25685,10.0,32.59186,0.242662
-110.662,-91.31749,10.0,35.255590000000005,-0.5803176
-107.4197,-111.0503,10.0,23.35004,-0.18045250000000002
-113.9031,-127.8229,10.0,25.73719,-0.4505157
-132.6029,-136.196,10.0,33.82732,0.14749920000000002
-144.7407,-120.8456,10.0,24.46585,-0.3605906
-147.9683,-106.6556,10.0,17.04255,-0.28069120000000003
-157.2455,-99.66724,10.0,18.993679999999998,0.4737879
-167.6119,-107.5382,10.0,21.625320000000002,0.4849576
-168.12900000000002,-126.3071,10.0,29.2482,0.5554873
-170.1411,-150.7362,10.0,36.56087,0.47292920000000005
-167.6471,-180.2322,10.0,43.438629999999996,0.5023037
-164.9546,-214.6525,10.0,47.22413,-0.8926716999999998
-162.0468,-243.6201,10.0,33.44732,-0.5692989
-142.8334,-258.5042,10.0,36.52202,-0.009395747
-124.7469,-243.4564,10.0,34.10928,0.03331793
-127.5803,-216.1932,10.0,39.950790000000005,0.3742158
-126.0778,-187.5462,10.0,39.28144,-0.30902070000000004
-111.9323,-173.2606,10.0,22.567320000000002,-0.9180928
-104.1302,-187.6239,10.0,26.87367,0.5063465
-102.9716,-210.0108,10.0,33.8495,0.243525
-106.109,-237.2558,10.0,40.47952,0.2336404
-98.06035,-267.1592,10.0,43.07365,-0.2313137
-69.11157,-271.2349,10.0,42.45993,0.312786
-48.45765,-247.3768,10.0,44.888009999999994,0.1896705
-43.037929999999996,-212.2794,10.0,50.41807,0.42938940000000003
-32.11347,-174.6151,10.0,52.652609999999996,-0.49439859999999997
-8.799713,-159.4519,10.0,20.11626,-2.929103
-5.09226,-159.744,10.0,2.867386,0.6526456
-8.958447999999999,-163.5228,10.0,11.16243,-0.2360094
-14.399479999999999,-164.4649,10.0,5.441569,-0.19028929999999997
-16.09015,-160.4239,10.0,5.900424,0.1441713
-10.64447,-156.467,10.0,14.165070000000002,-0.2442406
-1.354905,-155.5669,10.0,12.53975,1.078803
8.937492,-148.0215,10.0,21.35547,0.5341547
13.0237,-132.3628,10.0,21.28633,0.1750857
0.6547714,-118.6732,10.0,25.778029999999998,-0.509506
-7.002142,-101.2431,10.0,29.71817,0.2530638
-10.9921,-76.89928,10.0,35.44551,-0.6438808000000001
-9.029461999999999,-53.30706,10.0,28.723809999999997,-0.43774799999999997
-5.244244,-33.04697,10.0,31.63017,0.5222523
-1.6683189999999999,-11.67815,10.0,26.25715,-0.2033295
-1.378827,5.673019,10.0,21.046429999999997,-0.32119240000000004
-3.980453,20.36591,10.0,23.13852,0.9021358
-13.027339999999999,35.7799,10.0,24.873929999999998,0.03358123
-31.61968,44.67855,10.0,34.86905,0.6675726
-64.20761,45.53925,10.0,53.059630000000006,1.31639
-106.9195,41.47895,10.0,55.268119999999996,-0.5672373
-139.9567,38.58648,10.0,35.87999,-1.168232
-148.3241,14.349329999999998,10.0,39.41475,0.8226004000000001
-142.9303,-17.871920000000003,10.0,41.37601,-0.6719164000000001
-146.5313,-44.4423,11.0,33.428129999999996,-0.9351610999999999
-163.5551,-56.03004,11.0,24.4788,-0.5817494000000001
-167.7844,-71.05202,11.0,20.52525,0.2774831
-152.9197,-78.74264000000001,11.0,26.7639,0.43125779999999997
-132.3671,-77.49332,11.0,26.11275,-0.22960070000000002
-116.6575,-84.98307,11.0,22.3818,0.3074304
-107.1548,-101.0381,11.0,31.18225,0.1865634
-112.3615,-124.5811,11.0,31.423540000000003,-0.2733665
-129.6513,-135.8224,11.0,30.86304,0.102876
-143.8212,-119.6618,11.0,32.98494,0.2500039
-152.4299,-100.8358,11.0,20.5975,-0.4509794
-164.6213,-104.6848,11.0,21.70332,0.5613956
-168.1913,-123.8024,11.0,30.11952,0.26103699999999996
-170.8091,-148.461,11.0,36.71917,0.4724156
-168.7516,-178.0914,11.0,43.37044,0.46458180000000004
-164.7748,-212.3086,11.0,49.34403,-1.634174
-164.0222,-236.7298,11.0,24.62286,-0.3906575
-158.3246,-252.012,11.0,21.38449,0.3112727
-144.3703,-261.4442,11.0,25.814610000000002,0.285116
-130.3257,-249.3794,11.0,29.50647,0.5073438
-124.8903,-225.2642,11.0,36.45342,0.21048429999999999
-127.9355,-198.1528,11.0,25.56401,-3.862402
-125.6567,-184.7413,11.0,15.934320000000001,-0.367796
-117.0132,-180.4593,11.0,11.85305,-0.2165131
-106.686,-185.0908,11.0,19.72015,0.2425739
-102.1751,-200.8461,11.0,26.27453,0.5699528
-105.4985,-222.7574,11.0,33.41537,0.2226174
-106.3242,-250.0941,11.0,39.88243,0.3038602
-90.2843,-273.2975,11.0,39.53638,-0.20287679999999997
-63.80839,-268.3914,11.0,33.80846,-0.2589306
-48.86269,-251.7785,11.0,33.10505,0.40719440000000007
-45.100390000000004,-224.9997,11.0,39.5491,0.5023261
-40.64291,-193.9475,11.0,44.80905,0.08180866
-19.40483,-167.7154,11.0,48.69198,0.44397659999999994
4.031146,-148.0924,11.0,30.37896,-0.2717395
12.316989999999999,-131.1468,11.0,22.60574,-0.5776103
1.123211,-116.6786,11.0,28.7161,0.5240064
-8.410267,-95.75652,11.0,34.73345,0.2399522
-9.714231,-67.631,11.0,41.342940000000006,0.22224580000000002
-5.263622,-35.0654,11.0,47.4799,0.4875677
-1.123168,1.81673,11.0,52.38919,0.1956842
-9.165686,34.36835,11.0,26.93461,-0.4628102
-27.28803,42.20879,11.0,30.719070000000002,0.5329323
-52.32669,46.07679,11.0,37.52189,0.44938100000000003
