0,1,2,3,4
-17.83967,42.14099,1.0,3.7621510000000002,-0.6965100000000001
-18.39836,42.37645,1.0,5.7389,0.61465
-22.42984,47.32476,1.0,8.187447,-0.8230803
-22.71632,47.584109999999995,1.0,4.987813,0.3593558
-27.617259999999998,42.82258,1.0,14.14369,0.6315064
-41.17473,42.0598,1.0,22.533620000000003,0.5981204999999999
-60.798069999999996,40.6954,1.0,30.52921,0.5641013
-86.1579,40.146390000000004,1.0,37.9166,0.2549223
-116.7536,42.406009999999995,1.0,43.31666,-0.7448963000000001
-140.3763,34.123329999999996,1.0,33.05485,-0.134968
-142.2724,8.670580000000001,1.0,38.1505,0.5202097999999999
-143.7568,-22.12125,1.0,45.04034,0.2367656
-154.3796,-53.86475,2.0,42.31671,-1.044373
-168.8869,-74.2021,2.0,28.29138,-0.7682428000000001
-163.4633,-81.15269,2.0,3.21715,0.5504023
-161.624,-75.79127,2.0,12.27379,0.6013791
-150.5038,-73.27525,2.0,20.18841,0.317723
-133.2568,-78.08278,2.0,28.079790000000003,0.2691969
-115.9196,-93.46271999999999,2.0,34.93432,0.3891334
-115.4429,-118.8649,2.0,37.31261,0.1285
-139.0187,-129.7552,2.0,24.42138,-3.028581
-146.7425,-126.3542,2.0,5.051904,0.3410005
-153.064,-124.1591,2.0,13.47161,0.2375949
-154.3691,-120.4787,2.0,0.103177,-0.14530829999999997
-154.39,-120.3965,2.0,0.1474446,-0.04579239
-154.4007,-120.3423,2.0,0.00827083,-0.05730759
-154.3983,-120.3397,2.0,0.0042880209999999995,0.00128032
-154.3952,-120.3386,2.0,0.1869927,0.24683609999999997
-151.3392,-122.5205,2.0,9.367467999999999,-0.07390349
-149.8543,-123.7057,2.0,2.900716,0.3442421
-151.8585,-118.73299999999999,2.0,11.7252,0.320682
-151.0239,-107.0877,2.0,19.558770000000003,0.4181384
-163.207,-99.60866,2.0,23.45274,0.180373
-168.9513,-114.8101,2.0,26.83274,0.26636540000000003
-165.4235,-136.9999,2.0,33.95773,0.5164428
-165.0154,-164.6959,2.0,40.766940000000005,0.47648
-168.0898,-197.1161,2.0,47.13066,0.20982470000000003
-169.4003,-233.6174,2.0,45.94877,-1.630417
-153.4104,-256.4508,2.0,37.24429,-0.2762613
-130.2252,-245.5578,2.0,37.18298,-0.1018847
-128.5259,-217.7784,2.0,41.218379999999996,0.2256596
-124.5088,-189.0575,2.0,35.1292,-0.37451
-107.271,-183.8194,2.0,20.710379999999997,-0.5305316999999999
-107.6963,-189.8227,2.0,5.899508,0.6643661
-110.6624,-186.6427,2.0,2.439407,-1.481532
-108.2757,-189.4731,2.0,10.01309,0.642297
-100.9334,-192.3005,2.0,6.750739,-0.8112334
-100.01899999999999,-192.453,2.0,3.6201849999999998,0.6024655
-105.436,-194.5754,2.0,12.2937,0.5842119
-107.21,-206.054,2.0,20.041420000000002,0.282876
-108.32799999999999,-223.6083,2.0,27.554209999999998,0.5508454
-108.1527,-246.1349,2.0,33.80617,0.4320209
-92.28761,-267.4134,2.0,38.93956,0.1392215
-63.5105,-270.9909,2.0,41.74327,0.03092903
-47.29314,-247.0341,2.0,41.71683,0.2047255
-48.19485,-214.812,2.0,45.15614,0.13847679999999998
-28.333109999999998,-186.1732,2.0,50.0699,0.4324673
-1.885071,-157.4572,2.0,55.26258000000001,0.1490987
10.842419999999999,-123.0446,2.0,40.80148,-1.78257
1.009087,-108.6622,2.0,5.272099,-1.260997
0.5104517,-101.5311,2.0,15.5342,0.7738921
-7.758430000000001,-88.88685,2.0,25.59756,0.173335
-12.86578,-87.64699,2.0,5.736921,0.7969607
-8.609898,-81.63663000000001,2.0,14.22649,0.2988907
-5.876004,-68.40765999999999,2.0,22.18863,0.5516951999999999
-4.1959599999999995,-49.25573,2.0,29.67375,0.5134553
-2.530832,-24.71829,2.0,36.675509999999996,0.2524869
-0.7957331,4.902292,2.0,43.14108,0.23479239999999998
-8.890988,32.29404,2.0,34.81179,0.17308510000000002
-33.84363,37.25982,2.0,38.17372,0.47287470000000004
-64.31482,36.66225,2.0,44.367670000000004,0.4342425999999999
-99.32529,35.71577,2.0,50.18054,0.1670378
-135.1345,40.888259999999995,2.0,42.8581,-1.2811059999999999
-152.4221,24.39134,2.0,32.228190000000005,0.06199353
-142.404,1.021754,2.0,37.422259999999994,0.1665824
-143.3605,-28.04567,2.0,42.4952,0.41741720000000004
-143.6159,-39.13393,3.0,13.461179999999999,0.30403759999999996
-152.2137,-48.65466,3.0,21.42599,0.5580083
-162.2329,-62.9763,3.0,26.98088,0.2786185
-149.4613,-76.1545,3.0,28.54021,0.13271449999999999
-127.0776,-78.03669000000001,3.0,33.181509999999996,0.1479377
-112.0517,-99.21549,3.0,37.0222,-1.215839
-113.18299999999999,-117.2395,3.0,21.1874,0.2743075
-125.6524,-130.1867,3.0,28.00777,0.4122981
-144.524,-126.5422,3.0,25.18473,-0.5851557
-148.018,-110.7307,3.0,19.60039,-0.1956884
-155.312,-101.59,3.0,16.82771,0.2524498
-166.7737,-107.8591,3.0,22.2029,0.44393590000000005
-168.0988,-126.8317,3.0,29.49778,0.5502011
-168.8085,-151.3669,3.0,36.628209999999996,0.5035409000000001
-168.9196,-180.982,3.0,43.286559999999994,0.2265138
-166.2865,-214.859,3.0,44.39035,-1.092909
-163.1341,-242.9824,3.0,35.8178,0.14915599999999998
-141.6358,-255.4658,3.0,36.50777,0.02933059
-124.9533,-236.873,3.0,36.8926,0.1201367
-128.2084,-207.9856,3.0,37.33351,-1.6791759999999998
-126.6062,-184.8319,3.0,31.00491,-0.18868870000000001
-108.5992,-183.7053,3.0,26.878859999999996,-0.006967846999999999
-104.6253,-204.8495,3.0,32.806329999999996,0.5083885
-106.7763,-231.5471,3.0,39.51735,0.21372329999999998
-99.44093000000001,-260.814,3.0,42.49241,-0.04826766
-70.11964,-270.8138,3.0,44.18163,0.0030729359999999996
-49.04012,-249.4482,3.0,43.18694,0.21616820000000003
-46.40737,-215.5533,3.0,48.75159,0.34824109999999997
-31.712590000000002,-180.9464,3.0,53.538000000000004,0.16596170000000002
-5.15444,-155.8963,3.0,46.154709999999994,0.1826033
8.041668,-126.6215,3.0,45.249190000000006,-0.1017265
-8.288664,-97.84106,3.0,45.85825,0.05011107
-9.253584,-62.58296,3.0,50.584590000000006,0.4196648
-4.854115,-23.26795,3.0,56.26545,0.1906601
-7.424879,18.74779,3.0,51.9567,-1.4972809999999999
-24.97671,45.71188,3.0,41.685990000000004,-0.5246521
-53.6339,39.14931,3.0,42.65051,0.30868909999999994
-85.96104,40.07374,3.0,46.895509999999994,0.19806079999999998
-120.2503,39.75312,3.0,41.299640000000004,-0.5062154999999999
-143.1398,31.77944,3.0,30.06925,-0.1956896
-143.4264,8.155605,3.0,35.442679999999996,0.25921869999999997
-142.0007,-20.44377,3.0,41.980309999999996,0.47254480000000004
-146.9405,-46.82318,4.0,28.465940000000003,-0.38371809999999995
-162.7763,-57.248259999999995,4.0,25.33319,-0.8516931999999999
-159.5232,-72.09467,4.0,24.78779,0.1466509
-139.1746,-72.52981,4.0,30.95325,0.42048270000000004
-117.6004,-84.14260999999999,4.0,36.66619,0.20849229999999996
-108.6735,-109.7532,4.0,39.35134,-0.29422659999999995
-119.2784,-129.6501,4.0,26.02231,-0.43446899999999994
-134.9633,-133.8118,4.0,19.45599,-0.43963850000000004
-142.7887,-124.7543,4.0,15.461329999999998,0.7277346
-146.7395,-110.8803,4.0,23.35405,0.2633551
-160.8625,-99.6189,4.0,26.860020000000002,-0.1674068
-168.1675,-113.2487,4.0,25.25902,0.25714929999999997
-162.9954,-133.77700000000002,4.0,31.945459999999997,0.19584520000000002
-169.4775,-158.7156,4.0,37.90687,0.3707293
-167.2902,-188.8327,4.0,43.94036,0.20824629999999997
-165.4417,-221.8674,4.0,38.58688,-1.5524209999999998
-163.4285,-241.5203,4.0,14.8858,-0.251198
-156.9193,-253.5332,4.0,22.471970000000002,0.5155674
-140.08100000000002,-260.5321,4.0,27.8884,0.05884185
-126.6926,-244.7891,4.0,32.03203,0.2424259
-125.3794,-219.0038,4.0,38.36035,0.4877246
-129.3289,-193.2032,4.0,30.3395,-0.6134386
-116.3614,-180.4566,4.0,27.27031,0.05340915
-102.8915,-195.5536,4.0,31.241220000000002,0.21145129999999998
-105.4387,-220.5171,4.0,37.403290000000005,0.487896
-106.1376,-250.1882,4.0,43.26546,0.34640429999999994
-87.11246,-274.1178,4.0,41.82229,-0.385231
-59.9288,-263.8905,4.0,42.53106,0.19050079999999997
-46.35921,-235.6029,4.0,45.361999999999995,0.4275062
-42.13776,-200.1075,4.0,51.06712,0.34135429999999994
-21.18321,-168.2041,4.0,53.10069,-0.22460589999999997
6.017991,-149.766,4.0,38.4267,-0.2286534
7.898067999999999,-121.9911,4.0,39.94975,0.01148708
-7.652652000000001,-95.79063000000001,4.0,43.68608,0.21342139999999998
-9.503559,-61.50983000000001,4.0,49.301559999999995,0.3835788
-2.781661,-23.50161,4.0,54.893640000000005,0.38813559999999997
-3.913361,17.62794,4.0,51.73348,-0.7563101999999999
-24.37031,42.00731,4.0,43.21222,0.02425562
-58.124930000000006,42.8077,4.0,48.61025,0.4327028
-96.09983000000001,43.59733,4.0,54.08218000000001,0.42367029999999994
-132.3574,39.62024,4.0,42.94341,-1.1319219999999999
-147.1432,17.33055,4.0,38.71835,0.2634163
-142.7628,-13.404229999999998,4.0,45.11237,0.4497504
-146.0654,-44.49542,5.0,37.24165,-0.8795117
-165.3472,-60.99349,5.0,34.24843,-0.34390279999999995
-162.2754,-78.81508000000001,5.0,18.13404,-0.9661465
-158.921,-76.75909,5.0,7.033431,0.6235268
-157.2854,-69.22018,5.0,14.57325,0.1333223
-155.4815,-68.41299000000001,5.0,0.05871482,-0.02412824
-155.4779,-68.43243000000001,5.0,0.9877952,0.32185840000000004
-157.583,-70.93489,5.0,2.089522,-0.7302622
-155.7397,-70.04758000000001,5.0,7.431217999999999,0.6061733
-147.0114,-69.86581,5.0,16.34369,0.3625152
-132.5919,-74.86693000000001,5.0,24.727339999999998,0.2755678
-114.9997,-86.25798,5.0,32.01064,0.3977852
-108.7891,-110.1528,5.0,37.00568,0.39090840000000004
-120.4021,-130.2745,5.0,29.01598,0.2498583
-140.7674,-129.4762,5.0,29.25941,-0.2063489
-142.8937,-108.4544,5.0,24.33834,-1.235858
-149.9975,-100.1708,5.0,16.315070000000002,0.2913086
-163.7407,-103.1565,5.0,23.20895,0.3971572
-169.3254,-121.4283,5.0,30.033440000000002,0.5597085999999999
-171.16299999999998,-146.4088,5.0,37.46631,0.5263631999999999
-168.99900000000002,-176.6655,5.0,44.4353,0.23890740000000002
-165.8921,-211.9714,5.0,50.92249,-0.06714779
-163.6487,-242.47099999999998,5.0,34.71465,0.1043018
-145.0379,-258.863,5.0,37.01762,-0.02396006
-125.5759,-247.4254,5.0,32.105579999999996,-0.01641361
-127.8903,-222.0832,5.0,37.68847,0.47758950000000006
-127.7362,-196.0934,5.0,28.12833,-0.5213175
-117.9901,-182.8932,5.0,25.83428,0.2444445
-103.6854,-194.71599999999998,5.0,29.65005,0.48147349999999994
-104.1326,-218.7947,5.0,36.25841,0.2586189
-107.0186,-247.7929,5.0,42.6683,0.373605
-89.23209,-272.607,5.0,42.57862,-0.1818168
-59.91271999999999,-265.0854,5.0,43.916340000000005,0.11741300000000002
-46.486000000000004,-235.2682,5.0,47.0103,0.39386329999999997
-41.822990000000004,-199.0399,5.0,51.94785,0.36219429999999997
-20.12269,-165.697,5.0,51.37353,-1.830373
5.776758,-160.5442,5.0,23.30459,-0.1841139
9.566931,-163.238,5.0,2.576212,0.6025651
11.83615,-159.2809,5.0,7.872471000000001,-0.4773513
13.17044,-158.093,5.0,2.615918,0.6763799
8.182739999999999,-158.1552,5.0,11.375160000000001,0.5695437
7.991003999999999,-149.2004,5.0,17.37635,0.555038
18.58908,-138.1951,5.0,23.98811,0.2973513
9.874854,-122.6117,5.0,28.78735,0.2620031
-4.042333999999999,-104.7099,5.0,34.17099,0.4819198
-6.293575,-76.98119,5.0,41.0926,0.24219780000000002
-5.873444999999999,-44.3986,5.0,46.85293,0.21714429999999998
-0.23934229999999998,-8.039153,5.0,52.731469999999995,0.458715
-6.069883,26.21435,5.0,38.55942,0.15694170000000002
-28.855079999999997,44.19701,5.0,41.902229999999996,0.25165540000000003
-62.085609999999996,44.84165,5.0,48.20182,0.4843423
-100.1067,43.44233,5.0,54.39555,0.4446713
-135.6004,39.02956,5.0,40.42536,0.008903326
-148.2199,14.413020000000001,5.0,40.26378,0.36890700000000004
-142.6748,-17.32453,5.0,46.79245,0.21656420000000004
-147.3558,-47.32033,6.0,33.58976,-0.610611
-164.7415,-53.743480000000005,6.0,19.17364,0.38413709999999995
-165.3258,-67.54635,6.0,23.40856,0.3249437
-146.8819,-72.45446,6.0,29.895459999999996,0.2724058
-123.9331,-78.29857,6.0,35.297740000000005,0.4245567
-108.9209,-101.5254,6.0,40.08273,0.2478736
-115.6266,-126.7856,6.0,30.650009999999998,-0.569375
-135.9619,-134.675,6.0,31.13505,-0.32876859999999997
-145.2037,-115.8258,6.0,32.706520000000005,0.2267134
-157.9763,-100.7104,6.0,22.43596,-1.1971889999999998
-162.3871,-105.5415,6.0,5.611883,0.6732453
-158.0453,-105.1232,6.0,5.0137160000000005,0.2228151
-155.2519,-104.14399999999999,6.0,0.09626714,-0.7663012
-159.4783,-105.5763,6.0,7.949028,0.21349400000000002
-167.1504,-107.6502,6.0,9.302833999999999,-0.4664068
-169.795,-107.3346,6.0,1.589218,0.6958944
-165.5544,-109.1877,6.0,10.9031,0.6684125
-162.6758,-119.4965,6.0,19.210520000000002,0.5900721999999999
-164.3876,-136.6998,6.0,27.349709999999998,0.5858935000000001
-169.8749,-159.0763,6.0,34.72443,0.2115437
-167.4039,-186.8717,6.0,41.33951,0.5140231
-164.8219,-219.6263,6.0,44.44858,-1.181533
-162.4694,-246.1625,6.0,32.15485,0.1323859
-143.1193,-260.2811,6.0,35.18257,-0.11542730000000001
-126.9986,-245.0814,6.0,33.36068,0.4091078
-126.3274,-217.7079,6.0,40.47932,0.5102389
-128.0666,-191.5771,6.0,29.247009999999996,-1.045
-113.0414,-183.1904,6.0,27.12417,0.262941
-102.1161,-200.7899,6.0,31.765459999999997,0.2027721
-105.5818,-226.6836,6.0,38.91063,0.5221404000000001
-104.3746,-257.6324,6.0,44.61956,0.2061825
-80.36841,-274.5175,6.0,40.41514,-0.12484260000000001
-54.67268000000001,-258.4092,6.0,43.26845,-0.06862272
-46.11288,-226.7173,6.0,47.69189,0.4999762
-38.139359999999996,-189.8066,6.0,53.76671999999999,0.2058665
-12.57357,-164.0409,6.0,42.60138,-0.806874
10.60665,-145.6535,6.0,36.25118,-1.023575
6.041368,-123.3115,6.0,34.81389,0.46025119999999997
-8.096933,-100.20200000000001,6.0,40.11011,0.5133691
-10.45444,-68.17716999999999,6.0,46.69314,0.461092
-4.6004760000000005,-31.821340000000003,6.0,52.880559999999996,0.2010715
-2.161235,8.335115,6.0,50.62645,-1.003376
-14.36621,37.36387,6.0,39.05437,-0.04931067
-43.377159999999996,44.230259999999994,6.0,43.78263,0.5263335
-78.24450999999999,43.64313,6.0,50.37222,0.2250099
-116.3199,42.16062,6.0,46.30746,-0.3486134
-145.1385,32.28313,6.0,38.86529,-0.36367459999999996
-146.915,5.760641000000001,6.0,39.77953,0.5261879
-141.6884,-25.64682,6.0,46.03226,0.3755108
-142.4054,-37.34882,7.0,10.65001,0.3371145
-147.8098,-46.86033,7.0,19.14351,0.5681432
-160.6708,-57.83034,7.0,25.97092,0.4305036
-158.4013,-75.80527,7.0,28.003220000000002,0.002689255
-137.2661,-74.31126,7.0,32.54085,0.1506009
-116.2678,-84.99064,7.0,35.87873,0.43867330000000004
-110.7078,-111.8882,7.0,40.31516,0.3105403
-130.6416,-133.2582,7.0,41.77352,-0.1377544
-150.2725,-125.2277,7.0,19.49768,-0.9637427
-147.1006,-121.3592,7.0,8.753835,0.6420170000000001
-140.2532,-116.8783,7.0,15.658610000000001,0.4354732
-148.9391,-106.6921,7.0,22.90055,0.2860925
-165.4884,-107.6036,7.0,24.0677,-0.1904034
-162.8106,-125.5291,7.0,28.90728,0.583094
-160.6724,-149.0817,7.0,35.831509999999994,0.542491
-164.3247,-178.0486,7.0,42.9508,0.24925039999999998
-166.9654,-212.2867,7.0,49.64274,0.22440090000000001
-164.1482,-246.4673,7.0,38.66964,-1.579568
-140.5955,-255.9063,7.0,37.37834,0.2129623
-126.0412,-236.5694,7.0,27.041909999999998,-1.131104
-128.7981,-229.6771,7.0,0.75448,0.4795879
-128.6385,-232.2417,7.0,4.7306349999999995,-0.09808337
-128.6774,-232.363,7.0,4.22434,0.5504938
-127.0264,-227.5205,7.0,10.25347,0.1647182
-122.2044,-228.3929,7.0,2.0628130000000002,-0.6652994000000001
-123.7142,-226.9772,7.0,7.397517,0.6647423000000001
-128.27,-219.8091,7.0,15.668479999999999,0.5530980999999999
-128.9479,-205.4377,7.0,23.4022,0.557715
-124.4529,-186.4213,7.0,28.72771,-0.05066513
-108.0215,-188.0872,7.0,24.44856,0.02340312
-110.0822,-207.6703,7.0,30.419829999999997,0.536514
-111.6437,-232.5683,7.0,37.079370000000004,0.2133987
-102.6407,-260.5021,7.0,42.45472,0.2946611
-75.5755,-275.7022,7.0,44.003840000000004,-0.08614839
-50.708999999999996,-257.6991,7.0,44.123999999999995,0.07369241
-50.464890000000004,-224.68900000000002,7.0,47.151579999999996,0.05478198
-36.227759999999996,-192.6786,7.0,50.35944,0.42216400000000004
-8.945022999999999,-164.3897,7.0,55.65603,0.3355808
12.06311,-132.9697,7.0,43.62816,-0.857874
8.707467999999999,-109.3084,7.0,21.67558,-0.9700481
8.229886,-107.4061,7.0,8.687675,0.8312039000000001
12.87921,-106.7116,7.0,1.427624,-0.6620695
10.775910000000001,-107.5319,7.0,7.424564,0.3262171
3.557548,-111.241,7.0,13.08869,0.3102252
-4.604354,-103.3357,7.0,19.7798,0.2517766
-4.643858,-86.05386,7.0,27.033279999999998,0.5198882
-5.1557830000000004,-63.427640000000004,7.0,33.98405,0.4773968
-3.869529,-35.86381,7.0,40.48263,0.23838800000000002
-1.349656,-3.6085540000000003,7.0,46.61716,0.2095806
-3.773535,28.36575,7.0,37.61347,-0.8672450999999999
-24.984189999999998,42.09387,7.0,37.45254,0.43951709999999994
-55.02926,42.47446,7.0,43.68096,0.4511751
-89.48009,44.84545,7.0,49.524029999999996,0.2081261
-123.9935,44.99487,7.0,41.47226,-0.6918143
-146.3841,31.18335,7.0,36.75799,0.03654638
-146.1109,2.811321,7.0,41.60835,0.4658145
-145.2845,-29.81196,7.0,44.56908,-0.7921894
-158.7364,-53.43574,8.0,32.6428,-0.4844469
-163.5383,-72.52072,8.0,25.469479999999997,-0.8340370999999999
-146.0549,-75.87648,8.0,28.36823,0.5189874
-124.331,-77.40705,8.0,32.811679999999996,0.17569720000000003
-110.5803,-98.52991999999999,8.0,37.12399,0.2697365
-119.1173,-124.9137,8.0,40.10715,0.1398046
-144.5384,-130.3387,8.0,30.00971,-1.4578200000000001
-148.3327,-119.1508,8.0,5.714593,-2.485834
-147.0746,-118.9102,8.0,4.302186,0.3394591
-143.1923,-114.4381,8.0,12.68419,0.2788927
-150.4464,-105.5044,8.0,20.26829,0.5101782
-164.7011,-109.7925,8.0,24.03042,0.2887099
-163.7432,-129.4654,8.0,30.50558,0.5195109
-164.5891,-154.6013,8.0,37.56593,0.2478212
-168.7224,-184.7411,8.0,44.40661,0.23476239999999998
-170.5783,-219.8934,8.0,50.63087,0.43657929999999995
-160.5179,-251.5618,8.0,38.33939,-0.5416709
-134.3749,-253.4463,8.0,38.42348,0.01913337
-125.0549,-227.8549,8.0,40.50439,0.48126040000000003
-127.1589,-196.5895,8.0,39.73219,-0.37087370000000003
-116.3576,-178.3377,8.0,15.66564,-2.848827
-106.4023,-184.3518,8.0,20.002110000000002,0.566034
-102.7582,-201.09799999999998,8.0,27.23491,0.5442197
-105.545,-223.9334,8.0,34.71605,0.5122810999999999
-103.8216,-251.6696,8.0,40.85152,0.1964078
-83.70804,-274.4113,8.0,43.31992,-0.003567134
-55.29668,-265.4394,8.0,42.90085,0.08946687
-49.71986,-234.1879,8.0,46.34346,0.2186962
-42.40699,-199.5991,8.0,49.92925,0.1797778
-15.51619,-172.0043,8.0,51.32752,-0.9557931000000001
5.915087000000001,-149.1192,8.0,36.860479999999995,-0.5878605
11.43267,-125.5864,8.0,34.46483,0.1431365
-5.564774,-105.022,8.0,38.2437,0.04268792
-7.903136,-75.63609,8.0,43.30471,0.2217361
-4.329416999999999,-41.31523,8.0,49.77858,0.44924140000000007
-2.4689650000000003,-2.290454,8.0,54.319390000000006,-1.2327489999999999
-4.2097430000000005,31.16805,8.0,39.1548,-0.484865
-24.34147,43.931670000000004,8.0,34.283559999999994,0.333077
-51.66491,38.924009999999996,8.0,40.92781,0.49148050000000004
-84.28718,39.04318,8.0,47.26295,0.4654089
-120.18,43.7198,8.0,45.34111,-0.3599083
-146.423,33.30731,8.0,37.87105,-0.05876793
-146.0274,5.358462,8.0,41.42705,0.46729129999999997
-145.2983,-27.459809999999997,8.0,46.25282,-1.137974
-142.7282,-38.47459,9.0,12.32178,0.6302303000000001
-148.7494,-48.98787,9.0,20.64027,0.5457475
-164.3228,-57.82006,9.0,27.400340000000003,0.0726257
-162.4044,-74.56936999999999,9.0,26.59007,0.1169434
-141.2849,-73.81895,9.0,32.2767,0.3809303
-119.21600000000001,-84.92877,9.0,37.276709999999994,0.23056279999999996
-109.0333,-109.696,9.0,32.101459999999996,-0.732067
-117.2628,-129.5668,9.0,26.39501,-0.25952820000000004
-135.5004,-134.3687,9.0,28.87247,0.2748434
-145.6631,-119.6859,9.0,22.382379999999998,-0.31816350000000004
-148.0721,-108.2946,9.0,16.177970000000002,0.6236444999999999
-159.8706,-100.4445,9.0,22.924139999999998,0.2463933
-168.7855,-113.2135,9.0,26.27522,0.5466380999999999
-170.6712,-135.3734,9.0,33.834340000000005,0.49607209999999996
-171.0396,-163.0734,9.0,40.99795,0.2357484
-167.9316,-195.8204,9.0,47.804959999999994,0.472765
-165.2931,-229.5035,9.0,40.49691,-0.6120977
-157.3176,-254.6733,9.0,35.26615,-0.04027952
-131.8199,-255.3571,9.0,36.42327,-0.1571129
-124.4257,-230.6483,9.0,38.71223,0.2566503
-127.646,-201.8623,9.0,33.1371,-1.455467
-121.7676,-184.0248,9.0,26.97888,0.127372
-103.7152,-188.6228,9.0,28.865029999999997,0.08283506
-105.1027,-210.9814,9.0,34.32448,0.5651255000000001
-107.3981,-238.8839,9.0,41.3636,0.2478011
-97.98951,-268.8153,9.0,43.45171,-0.19526459999999998
-68.71808,-271.1682,9.0,43.045190000000005,0.36654509999999996
-48.55154,-246.4521,9.0,46.47571,0.4094512
