0,1,2,3,4
-143.3773,-32.98676,13.0,41.99372,0.33765359999999994
-157.3496,-56.610659999999996,14.0,24.23076,-1.357253
-164.2669,-71.58757,14.0,26.38236,0.06507117
-147.9227,-78.1787,14.0,28.00798,0.38028979999999996
-126.6523,-76.20274,14.0,31.0512,0.1585499
-112.7712,-96.10276,14.0,36.01935,0.20301929999999999
-114.6471,-119.7811,14.0,30.71163,0.1749195
-130.9469,-130.4993,14.0,15.19871,-0.1056345
-145.3975,-125.1686,14.0,26.378220000000002,0.25571439999999995
-149.4581,-105.9892,14.0,20.34425,-1.626858
-158.9981,-98.41603,14.0,21.117539999999998,0.1484209
-165.3015,-111.7257,14.0,24.48722,0.2310558
-161.5523,-131.8775,14.0,30.971999999999998,0.4535384
-164.605,-156.9813,14.0,37.28857,0.45275920000000003
-169.3679,-186.4677,14.0,43.287929999999996,0.2061868
-171.5052,-220.4954,14.0,48.730259999999994,0.17114939999999998
-163.8581,-251.9084,14.0,36.72911,-1.156857
-138.6721,-256.241,14.0,39.355109999999996,0.005197979
-124.1136,-242.2112,14.0,10.218160000000001,-2.9976580000000004
-119.236,-238.6913,14.0,10.928230000000001,0.6485449999999999
-118.0156,-236.8883,14.0,0.007252794,-0.03318186
-120.0086,-237.7491,14.0,8.238136,0.008355921
-123.9959,-241.518,14.0,6.867260000000001,-0.281873
-124.4391,-242.5209,14.0,3.928988,0.652841
-124.0828,-236.1638,14.0,13.1242,0.6442239000000001
-124.4965,-223.2433,14.0,21.712220000000002,0.6074558000000001
-126.5704,-204.2684,14.0,29.72349,0.5589254
-121.5621,-182.607,14.0,28.05565,-0.5820948
-108.2516,-187.0264,14.0,22.32495,0.08960104
-113.2871,-205.0682,14.0,28.71878,0.2014726
-108.6523,-228.4535,14.0,36.03338,0.5405519
-101.1953,-256.6144,14.0,42.14042,0.2052519
-74.94004,-271.6118,14.0,43.81592,0.1293191
-49.511340000000004,-254.66400000000002,14.0,43.36443,-0.02591344
-47.80575,-221.171,14.0,48.57195,0.42517520000000003
-33.63882,-187.9231,14.0,51.63022,0.392911
-4.363287000000001,-160.0961,14.0,57.457640000000005,0.39083909999999994
12.32146,-130.1827,14.0,24.394579999999998,-2.606122
5.074853,-115.5176,14.0,25.2452,0.2750027
-5.543931,-97.90868,14.0,31.40788,0.5052129
-4.269018,-71.80774,14.0,39.04013,0.5591419
-5.121049,-40.13353,14.0,46.312329999999996,0.48076800000000003
-3.969265,-3.335629,14.0,52.70808,0.24834920000000002
-5.456980000000001,27.474970000000003,14.0,26.49257,-1.6725130000000001
-18.929370000000002,38.20061,14.0,26.336709999999997,0.6467218000000001
-42.759440000000005,37.58514,14.0,38.413990000000005,0.4338391
-75.73911,37.35709,14.0,50.626020000000004,0.9055165000000001
-115.6651,36.626909999999995,14.0,51.60305,-0.7421661999999999
-145.7191,33.946529999999996,14.0,30.479459999999996,-0.5563004
-147.5394,14.240820000000001,14.0,31.149959999999997,0.8092441999999999
-141.7647,-33.83356,1.0,4.276718,0.3620288
-142.6984,-40.314240000000005,1.0,13.15815,0.3972712
-149.5641,-50.37572,1.0,16.79866,-0.2306973
-158.6702,-57.418530000000004,1.0,15.611270000000001,0.5069992999999999
-161.3021,-71.96316999999999,1.0,25.915770000000002,0.08225866
-144.5022,-72.80726,1.0,27.66453,0.27539159999999996
-124.7812,-73.55494,1.0,27.56975,-0.01213485
-113.1614,-93.65646,1.0,36.970929999999996,0.7758053
-113.6216,-117.7841,1.0,29.42898,-0.2883303
-130.4461,-130.6235,1.0,29.03636,-0.6676131
-142.8062,-121.7502,1.0,23.97821,0.2893699
-142.2973,-102.6523,1.0,28.89457,0.1173762
-160.3184,-100.0411,1.0,24.366429999999998,-0.4799674
-161.7799,-118.3784,1.0,32.22173,0.9897795
-158.1113,-128.6819,1.0,0.39975520000000003,-0.06638026
-161.4291,-129.6715,1.0,8.511497,0.44589639999999997
-168.4199,-126.3847,1.0,11.58189,-0.1042875
-170.3826,-119.79899999999999,1.0,3.3596800000000004,-1.163598
-170.2359,-120.8865,1.0,5.987838,0.6749738000000001
-167.7544,-128.0297,1.0,14.30309,0.5931198000000001
-166.3136,-141.2775,1.0,21.81729,0.2692611
-167.4075,-160.1297,1.0,29.01039,0.25444110000000003
-167.0714,-184.1388,1.0,35.76732,0.4766195
-166.6086,-213.0463,1.0,42.10761,0.43751940000000006
-163.9886,-245.6939,1.0,44.670790000000004,-0.30337970000000003
-142.7601,-258.14,1.0,26.11775,-0.6105696
-136.8446,-245.8409,1.0,20.1358,-0.3469932
-135.1988,-232.2872,1.0,22.38296,0.868959
-123.6413,-216.6646,1.0,27.504070000000002,-0.22793960000000002
-125.7593,-197.627,1.0,27.3263,0.2872352
-120.7485,-183.6681,1.0,18.55789,-0.14484570000000002
-111.6991,-192.1375,1.0,18.93056,-0.35387340000000006
-109.8691,-207.4846,1.0,25.635189999999998,0.7496222
-106.9459,-229.7804,1.0,34.947070000000004,0.2945462
-104.2415,-256.7016,1.0,34.03967,-0.8761874
-86.30315,-270.1674,1.0,30.882009999999998,0.41216450000000004
-62.36863,-267.322,1.0,37.59317,0.6371710999999999
-52.55894,-240.7467,1.0,42.88508,-0.642712
-53.24435,-213.6391,1.0,32.87299,0.0925063
-35.82633,-194.4336,1.0,38.56606,0.466358
-15.84285,-170.9491,1.0,44.499959999999994,0.1225289
3.381933,-150.562,1.0,25.21882,-2.395881
10.65265,-137.6103,1.0,21.3915,0.2456768
4.115907,-120.5681,1.0,30.82889,0.8955808000000001
-5.2207040000000005,-98.6889,1.0,36.02032,0.2585149
0.2671539,-72.08729,1.0,33.72936,-0.288074
-1.534873,-49.113490000000006,1.0,32.20378,0.5320895
-4.077331,-22.923579999999998,1.0,38.8191,0.5460435
-3.043182,8.505411,1.0,45.43947,0.2134756
-10.54778,36.339,1.0,29.62373,-1.176619
-29.87892,34.98676,1.0,29.97213,0.30015959999999997
-55.236309999999996,39.175540000000005,1.0,40.628370000000004,0.4027309
-88.98935,40.48738,1.0,51.02536,0.7431639
-128.1526,37.92691,1.0,47.90038,-3.8388150000000003
-145.6136,31.075429999999997,1.0,19.89723,0.5135821
-142.0752,12.13185,1.0,33.88673,0.5442954000000001
-143.6729,-18.30357,1.0,48.39053,0.4887242
-153.5597,-55.049640000000004,2.0,47.78593,-0.8493782
-172.5844,-70.32372,2.0,23.54738,-0.5959369999999999
-165.7735,-78.17557,2.0,14.78166,0.2782123
-156.2373,-69.51023,2.0,17.53321,-0.476488
-153.5156,-68.72838,2.0,2.482122,0.2913745
-155.3056,-72.2364,2.0,7.025632000000001,-0.05771149
-156.5491,-73.52228000000001,2.0,2.885679,0.6824259
-151.1544,-73.34068,2.0,11.94289,0.3258718
-139.8212,-77.43233000000001,2.0,20.39375,0.301464
-122.9026,-83.19514000000001,2.0,27.705040000000004,0.41178909999999996
-111.8439,-102.3666,2.0,33.25925,0.14031459999999998
-121.1503,-125.7295,2.0,36.93653,0.2048214
-144.4364,-128.9997,2.0,19.330920000000003,-0.8593296999999999
-146.1613,-116.3476,2.0,21.52577,0.5215006
-155.4721,-102.4949,2.0,25.85453,-0.10293599999999999
-165.3409,-112.8219,2.0,23.07764,0.3672908
-158.7955,-130.90200000000002,2.0,29.20932,0.33796479999999995
-165.9001,-153.80100000000002,2.0,35.80751,0.4782483
-166.88099999999997,-182.4298,2.0,42.19061,0.48400600000000005
-166.29,-216.1336,2.0,48.718720000000005,0.4704629
-164.2325,-247.0563,2.0,23.91143,-1.376323
-149.5141,-250.7793,2.0,26.76908,0.9134936
-129.7343,-247.7373,2.0,16.0779,-2.2133849999999997
-128.1234,-233.4997,2.0,25.93148,0.5597637
-129.2509,-211.8082,2.0,33.24244,0.5192599
-124.37799999999999,-186.2859,2.0,28.122640000000004,-3.449247
-114.2546,-182.6721,2.0,17.9455,0.4467822
-113.3883,-197.8173,2.0,25.28506,0.4722365
-111.1149,-218.5145,2.0,31.95188,0.5272023
-107.6695,-244.4533,2.0,38.8962,0.4728196
-92.19461,-267.9565,2.0,40.483509999999995,0.1702902
-61.710469999999994,-267.4386,2.0,42.62316,-0.21734499999999998
-51.46743,-241.7963,2.0,40.207409999999996,0.22436839999999997
-46.90955,-211.5957,2.0,44.66408,0.4445639
-25.38631,-183.2402,2.0,50.63818,0.27612509999999996
0.5298291,-155.6862,2.0,48.481190000000005,-0.7678553000000001
8.728463,-127.738,2.0,32.089929999999995,-1.425967
-5.917378,-112.0657,2.0,29.3721,0.2598549
-5.2296309999999995,-85.63256,2.0,43.9354,0.5521334
-6.9235869999999995,-47.49609,2.0,58.50739,0.9420109
-5.961355999999999,-0.1876846,2.0,64.43795,-0.44503409999999993
-10.11928,34.79347,2.0,26.35718,-1.069919
-24.61736,35.74327,2.0,22.48006,0.0884795
-36.30746,32.59646,2.0,3.2933019999999997,-0.6339906999999999
-38.350559999999994,34.91576,2.0,6.73215,0.242696
-37.14465,40.78988,2.0,10.82742,-0.43685159999999995
-34.73664,41.63505,2.0,2.028526,0.3586271
-39.48205,40.85095,2.0,10.830789999999999,0.6115742
-50.54107,39.694340000000004,2.0,19.0416,0.5702189999999999
-67.49429,38.79534,2.0,26.742070000000002,0.5325227
-89.96011999999999,37.46204,2.0,33.91602,0.2515413
-117.601,36.57915,2.0,40.67074,0.4804441
-143.9486,33.711090000000006,2.0,25.87368,-1.231214
-143.4972,17.83182,2.0,26.096529999999998,0.5213561
-137.7988,8.452691,2.0,0.005595334,-0.09661029
-140.0514,7.832661999999999,2.0,9.071255,0.8581511000000001
-144.1695,11.491010000000001,2.0,3.015417,-0.7097533
-144.1274,10.29092,2.0,5.998481,0.6009012
-143.1341,2.922453,2.0,13.97759,0.2766217
-141.8853,-10.21242,2.0,21.47033,0.2719882
-141.3208,-28.72573,2.0,28.432840000000002,0.4617263
-142.2761,-37.82563,3.0,10.96373,0.28262600000000004
-146.8547,-47.60325,3.0,18.404120000000002,0.4848585
-159.2161,-58.00589,3.0,24.686410000000002,0.2593867
-155.4208,-73.32643,3.0,20.19185,-1.043211
-141.3656,-69.98087,3.0,21.56829,0.3730868
-125.2366,-76.98154,3.0,26.3996,-0.09484781
-114.2484,-90.86272,3.0,21.098570000000002,-0.3742517
-107.5449,-103.3865,3.0,18.30056,0.1853961
-109.2557,-118.4247,3.0,16.55041,-2.0973189999999997
-116.7903,-127.738,3.0,19.7056,0.5298254
-129.1466,-134.3573,3.0,21.85756,0.8766729999999999
-143.6451,-123.6837,3.0,30.123720000000002,0.3044128
-147.8528,-105.3968,3.0,15.152420000000001,-0.40116929999999995
-157.5223,-102.4542,3.0,8.444525,0.2917075
-162.6165,-110.0408,3.0,16.636570000000003,0.5163732
-162.4697,-125.0115,3.0,23.68502,0.5172783
-168.0179,-144.2351,3.0,30.40555,0.49058959999999996
-168.4563,-168.2112,3.0,35.728120000000004,0.4797098
-165.7576,-196.5595,3.0,41.3274,0.1807981
-168.1822,-227.8375,3.0,38.89309,0.34263899999999997
-155.0692,-254.3234,3.0,40.38316,-0.2704616
-130.2166,-252.7295,3.0,35.15724,-0.1950001
-127.5439,-227.6705,3.0,36.71785,0.42961220000000006
-124.7271,-199.1332,3.0,41.94122,0.2738649
-120.1814,-181.2661,3.0,17.62705,-0.1438576
-108.6623,-187.0768,3.0,22.91735,0.3793229
-107.7991,-205.8808,3.0,25.5596,-0.5974529000000001
-99.40201,-219.5659,3.0,19.1583,-0.05218137
-103.8964,-234.0958,3.0,25.39423,0.49757749999999995
-103.2826,-252.2122,3.0,28.86287,0.23847820000000003
-86.64816,-268.8067,3.0,33.13775,-0.2009849
-63.69242,-267.4581,3.0,34.825790000000005,0.24926929999999997
-47.93912,-243.95,3.0,42.97541,0.2218011
-42.760329999999996,-210.3847,3.0,48.03972,0.05740136
-34.70002,-179.5864,3.0,37.3791,-0.8854684000000002
-15.229479999999999,-164.8182,3.0,29.37323,-0.4737099
1.1520549999999998,-152.827,3.0,24.83897,-0.4283339
13.958129999999999,-141.1474,3.0,26.417959999999997,0.35834540000000004
6.296289,-125.3756,3.0,28.160429999999998,0.30270840000000004
-3.593038,-108.1777,3.0,30.37564,0.4880811
-6.872917999999999,-84.07285999999999,3.0,35.99715,0.44517650000000003
-6.666092999999999,-57.26608,3.0,39.29009,0.4588784000000001
-2.524899,-26.84797,3.0,44.31844,0.40952150000000004
-3.6882940000000004,7.057857,3.0,43.280879999999996,-0.7762551999999999
-10.65231,29.912029999999998,3.0,24.28264,0.01746644
-26.43082,42.29848,3.0,32.764540000000004,0.7642005999999999
-54.60226,43.57532,3.0,43.19404,0.6995408000000001
-89.98235,43.03052,3.0,52.17685,0.6165779
-127.8308,39.55644,3.0,34.8564,-4.202051
-143.9112,30.83765,3.0,28.203559999999996,0.6245188
-144.6997,6.494676999999999,3.0,39.03502,0.6079279000000001
-142.1618,-24.237270000000002,3.0,39.03031,-2.955763
-145.7865,-43.48292,4.0,21.65944,-0.40651609999999994
-155.5501,-53.14977,4.0,16.78695,-0.19268020000000002
-169.209,-56.5447,4.0,18.84672,-0.7293052
-167.0625,-68.94609,4.0,22.04916,0.294183
-148.9366,-71.11991,4.0,28.230790000000002,0.2438326
-126.5804,-76.56827,4.0,34.22645,0.4303055
-108.5148,-95.44403,4.0,37.41397,0.01096066
-111.9511,-120.4918,4.0,30.388370000000002,-0.2841995
-124.9087,-134.2098,4.0,22.71799,-0.1718536
-139.0049,-130.2697,4.0,17.725920000000002,-0.4030928
-144.1189,-116.8445,4.0,20.912010000000002,-0.3940395
-150.1504,-104.56700000000001,4.0,17.370260000000002,0.04448217
-160.4482,-99.80399,4.0,13.26684,-0.3253748
-164.3562,-108.3547,4.0,17.07885,0.7663859000000001
-164.0228,-124.8343,4.0,27.228140000000003,0.6740553
-167.1709,-148.2809,4.0,37.5422,0.4727357
-167.4608,-180.8493,4.0,49.97475,0.3993265
-162.6758,-219.0637,4.0,40.81174,-3.484321
-161.1209,-234.7139,4.0,11.685130000000001,-0.2544905
-160.8698,-244.9526,4.0,18.94904,0.45779040000000004
-151.3041,-258.0388,4.0,27.831879999999998,0.6507272
-130.4916,-249.4382,4.0,36.02845,0.4437420999999999
-126.1154,-220.8206,4.0,39.302209999999995,-0.6244682
-129.6593,-195.218,4.0,30.65764,-0.5810377
-121.4442,-180.9,4.0,21.613570000000003,0.249216
-107.5538,-191.2388,4.0,27.725720000000003,0.5172445999999999
-103.7715,-214.02,4.0,35.33436,0.5322648
-106.4756,-242.1902,4.0,38.706179999999996,-0.6528813
-99.46070999999999,-265.5146,4.0,28.95497,-0.3522438
-81.68683,-271.4133,4.0,25.42986,0.09776359
-61.55505,-266.5712,4.0,31.34555,0.48712920000000004
-50.54148,-245.345,4.0,37.029720000000005,0.32710609999999996
-46.57225,-214.9589,4.0,45.6697,0.5952005
-35.4567,-181.921,4.0,44.86145,-0.4695044
-13.11946,-164.9154,4.0,34.00062,-0.5447744999999999
5.126342,-152.2005,4.0,26.703190000000003,-0.4736035
12.86897,-136.9775,4.0,20.99144,-0.01430601
4.44908,-122.5155,4.0,27.36195,0.38429959999999996
-7.353556,-102.4455,4.0,36.094559999999994,0.39522379999999996
-9.354011999999999,-74.33662,4.0,39.73948,0.09908546
-7.099388,-43.95135,4.0,42.400259999999996,0.08450583
-2.124053,-12.04606,4.0,44.73066,0.1555871
-3.927924,16.26741,4.0,30.44169,-0.9166805
-11.55436,33.450559999999996,4.0,21.805320000000002,-0.41091980000000006
-22.35503,42.07853,4.0,16.81192,-0.18635
-35.4227,44.63305,4.0,21.21792,0.2932498
-54.55056,44.973209999999995,4.0,30.394540000000003,0.6678243
-80.58556,43.8137,4.0,39.53771,0.30625949999999996
-111.5611,41.61985,4.0,38.17792,-1.625872
-133.0374,39.07994,4.0,21.561420000000002,-0.9181814
-144.3801,30.62272,4.0,20.84603,0.5531325
-147.9297,11.362039999999999,4.0,33.264309999999995,0.524196
-141.1621,-17.08884,4.0,40.371559999999995,-0.8377966999999998
-144.6163,-41.346940000000004,5.0,25.71088,-0.2515505
-155.1996,-53.06887,5.0,18.86871,-0.4215288
-167.4012,-56.4344,5.0,14.64865,-0.47535740000000004
-166.6908,-67.28531,5.0,21.8557,0.4463136
-147.1824,-70.60445,5.0,32.40905,0.6315463000000001
-122.5451,-77.66048,5.0,35.80677,-0.3156623
-108.6032,-96.13216,5.0,30.41747,0.08278325
-110.522,-118.4254,5.0,27.658520000000003,-0.5115486
-121.5304,-132.2212,5.0,21.076710000000002,-0.2312658
-135.9335,-132.7828,5.0,20.90612,0.1341414
-145.0403,-118.4286,5.0,27.24267,0.6216366
-153.3105,-101.4402,5.0,22.26298,-0.6499898000000001
-164.0828,-104.9405,5.0,17.89425,1.1404809999999999
-161.6779,-121.0798,5.0,25.516029999999997,0.43124540000000006
-166.2998,-141.3651,5.0,31.589209999999998,0.47850550000000003
-169.583,-166.4264,5.0,37.18623,0.39358190000000004
-163.7959,-195.5556,5.0,43.01292,0.18513
-162.7117,-229.0309,5.0,46.01214,-0.1232758
-158.5212,-251.7633,5.0,21.09005,-0.06379768
-143.4545,-258.9429,5.0,26.13663,0.2370917
-128.3771,-247.1974,5.0,31.32521,0.6908299
-126.1219,-220.2994,5.0,41.096509999999995,0.2959485
-129.4844,-192.9373,5.0,26.84928,-1.9008669999999999
-122.118,-182.1405,5.0,19.98941,0.3271195
-106.8494,-190.3581,5.0,29.42663,0.7638896
-104.4211,-216.2657,5.0,42.1279,0.9584742
-104.8024,-248.5978,5.0,40.96917,-0.7450775
-93.00652,-268.4875,5.0,28.780990000000003,0.1099941
-72.53751,-269.9725,5.0,15.46168,-0.6330465999999999
-68.26186,-268.2766,5.0,1.520981,-0.6939417
-67.61353000000001,-270.4732,5.0,7.677275,0.568959
-60.188669999999995,-272.3634,5.0,15.093929999999999,0.4630124
-53.90288,-260.4442,5.0,22.4528,0.26866840000000003
-47.1181,-242.1621,5.0,29.87061,0.5272304
-44.02633,-217.796,5.0,36.64022,0.5132979999999999
-39.66859,-188.8307,5.0,42.192440000000005,0.17906170000000002
-16.87482,-166.6077,5.0,44.74375,-0.13443
4.550296,-151.9122,5.0,25.500339999999998,-1.300274
13.6108,-139.6379,5.0,18.07433,-0.3753205
9.5319,-126.28399999999999,5.0,24.29767,0.4774143
-4.120111,-107.7685,5.0,36.49536,0.6051408
-10.1339,-78.68041,5.0,43.944559999999996,0.4842727
-7.338536,-44.03658,5.0,49.89196,0.1884356
-1.291221,-5.913748,5.0,51.612970000000004,-0.8550532
-6.850505,25.3154,5.0,33.23319,-1.5689899999999999
-17.85884,40.468379999999996,5.0,23.91144,0.2990671
-38.92286,45.10443,5.0,37.37928,0.8765834000000001
-69.16929,43.16145,5.0,44.14097,0.47194440000000004
-104.1141,42.00343,5.0,50.10725,0.41120909999999994
-138.3214,37.496970000000005,5.0,30.581459999999996,-2.996075
-147.9978,22.26495,5.0,29.320529999999998,0.4838429
-144.7722,-1.924132,5.0,36.23192,0.5069937
-141.9156,-29.917759999999998,5.0,33.80705,-1.0341
-145.6938,-43.75952,6.0,20.94924,1.426525
-160.5018,-55.915519999999994,6.0,27.567890000000002,-0.5515237
-168.1261,-64.23615,6.0,17.36392,0.579689
-157.8,-72.07664,6.0,22.31317,0.4556550999999999
-139.0311,-69.19328,6.0,28.92195,0.33083520000000005
-118.6455,-80.39618,6.0,34.94722,0.44615190000000005
-106.2886,-104.7424,6.0,39.36145,0.056680600000000005
-118.4702,-130.1313,6.0,40.57103,0.11144369999999999
-142.658,-133.0968,6.0,26.41443,-0.44840569999999996
-142.7919,-114.544,6.0,27.526229999999998,-0.5594985
-149.3467,-100.0501,6.0,24.98979,0.8574950000000001
-166.5952,-108.7046,6.0,29.24748,-0.07058141
-164.967,-131.9432,6.0,34.75121,0.4480349
-167.6166,-160.048,6.0,41.32111,0.49583459999999996
-166.3102,-192.8303,6.0,47.43611,0.44592740000000003
-162.92,-228.1807,6.0,40.74495,-2.100737
-160.7004,-248.8932,6.0,20.093429999999998,-0.1319642
-149.9641,-258.2693,6.0,21.3666,0.48215159999999996
-132.5488,-254.0458,6.0,29.5606,0.3165633
-127.1499,-229.7174,6.0,40.014109999999995,0.8580894
-127.3006,-198.1561,6.0,37.70261,-1.1117270000000001
-123.6095,-182.7035,6.0,15.443620000000001,0.2903708
-110.428,-187.3639,6.0,26.6047,0.3950011
-108.7352,-210.2267,6.0,36.11838,0.47353270000000003
-105.7693,-239.0712,6.0,42.390209999999996,0.4831316
-93.95255,-268.9356,6.0,43.69795,-0.5295645999999999
-65.84115,-268.8876,6.0,39.68047,0.03487322
-47.98808,-243.7254,6.0,44.077290000000005,0.15425429999999998
-46.309470000000005,-209.9034,6.0,48.212140000000005,0.2269112
-29.84785,-177.8606,6.0,51.1831,0.3402275
-1.55105,-157.3027,6.0,34.66131,-1.130622
9.594047999999999,-145.6717,6.0,16.609029999999997,0.2420699
10.95915,-130.3203,6.0,28.02127,0.5613448
-3.935325,-108.8555,6.0,40.87365,0.2910271
-9.011768,-77.47395999999999,6.0,46.086459999999995,0.41111279999999994
-6.3917720000000005,-41.426120000000004,6.0,51.70075,0.21626379999999998
-0.4634504,-1.593626,6.0,56.2653,-0.09609894
-10.34246,33.31664,6.0,37.1558,-1.0284870000000002
-30.0564,42.554429999999996,6.0,31.59696,0.3854964
-58.60464,40.44791,6.0,45.69664,1.0043549999999999
-97.56903,42.21609,6.0,58.850730000000006,0.7667628000000001
-127.5737,40.24677,6.0,23.608420000000002,-0.19510870000000002
-142.5221,34.035340000000005,6.0,22.20112,0.05902758
-147.7383,17.0154,6.0,28.4216,0.7173238000000001
-143.1737,-7.1798850000000005,6.0,37.64927,0.3174866
-141.8979,-33.54407,7.0,3.254364,0.6273074000000001
-142.5599,-39.17311,7.0,11.94165,0.5829411
-147.6841,-49.58126,7.0,19.67507,0.26576
-162.1884,-57.697309999999995,7.0,21.15515,-0.8747238000000002
-166.5142,-71.55698000000001,7.0,23.439239999999998,0.1315627
-150.4648,-77.76395,7.0,27.71675,0.240677
-128.0453,-77.86635,7.0,33.46932,0.1854478
-111.961,-97.41011999999999,7.0,37.36372,0.1120964
-119.1596,-124.4078,7.0,40.43291,0.08300379
-142.9016,-129.9098,7.0,25.308510000000002,-0.8425152
-145.5484,-122.9559,7.0,5.312829,0.31502220000000003
-141.3123,-118.4578,7.0,13.07897,0.5323634
-148.9535,-109.4096,7.0,20.54094,0.5498395
-157.0207,-105.3696,7.0,0.8562078000000002,-0.4352371
-157.4372,-107.2663,7.0,1.58189,-0.1925935
-157.4966,-107.6073,7.0,0.2237947,-0.008196416
-157.5202,-107.7152,7.0,0.1725354,0.05692268
-157.5308,-107.7817,7.0,0.021921200000000002,-0.004341498
-157.5234,-108.3123,7.0,2.830299,0.4495383
-157.5234,-109.5537,7.0,0.1598182,0.09062412
-157.4814,-110.5781,7.0,4.411818,0.6432383
-157.3471,-112.7961,7.0,4.195017,0.6269325
-157.4296,-114.15,7.0,0.08789135,-0.03345889
-157.3916,-114.5189,7.0,3.012882,0.679392
