0,1,2,3,4
-12.88916,-162.5818,4.0,23.60855,-0.6332626
-0.11545739999999999,-154.6998,4.0,17.986829999999998,-0.1463347
9.285565,-147.3545,4.0,14.36643,-0.1275019
13.724979999999999,-139.2092,4.0,11.17553,-0.2001454
12.93418,-132.0208,4.0,8.62962,-0.08576136
10.12929,-126.9846,4.0,8.757391,0.3144567
4.265745,-119.1786,4.0,17.35754,0.5862291000000001
-4.5462620000000005,-106.0626,4.0,25.26446,0.5243605
-9.638531,-85.37422,4.0,32.41982,0.505424
-8.33798,-58.743880000000004,4.0,39.34227,0.24037089999999997
-4.09129,-27.39555,4.0,45.98284,0.4553508
-1.477771,8.940869000000001,4.0,51.906729999999996,0.1311447
-11.891960000000001,36.955220000000004,4.0,29.897140000000004,-0.6660824000000001
-35.135459999999995,44.56752,4.0,37.83825,0.44384359999999995
-65.45026,44.6532,4.0,44.3051,0.47963320000000004
-100.5989,42.28042,4.0,50.62737,0.44145150000000005
-133.3915,38.875640000000004,4.0,26.68303,-1.822585
-145.9044,28.83823,4.0,25.653010000000002,0.4677585
-147.8847,7.771839,4.0,32.30227,0.259115
-142.2251,-18.25358,4.0,39.13692,0.3958991
-146.35299999999998,-45.19942,5.0,28.5127,-1.3838489999999999
-157.0428,-53.72829,5.0,15.5363,-0.2456916
-166.1948,-58.0905,5.0,12.04466,-0.2613252
-167.9367,-65.23872,5.0,8.975361999999999,-0.09079501
-164.4525,-69.88600000000001,5.0,7.8759570000000005,0.34815949999999996
-154.8017,-72.61462,5.0,22.292370000000002,1.3936950000000001
-131.9473,-76.1572,5.0,38.85727,0.378625
-110.0914,-95.27803,5.0,38.41636,-0.8218435
-110.652,-117.5574,5.0,21.1492,-0.7118423
-117.3145,-129.6306,5.0,16.6635,-0.2799502
-126.3091,-135.6128,5.0,12.99923,-0.2447574
-134.5693,-134.5692,5.0,10.02784,-0.181268
-139.417,-130.2738,5.0,7.714036999999999,-0.1504023
-142.1293,-124.1375,5.0,13.33341,0.4348154
-144.4977,-114.9677,5.0,11.41795,-0.2049654
-147.5204,-108.0842,5.0,8.930455,-0.16691040000000001
-150.7918,-103.3035,5.0,6.409648000000001,-0.1356049
-153.8503,-100.5631,5.0,4.747218,-0.11529980000000001
-158.7709,-99.48763000000001,5.0,13.224720000000001,0.45907840000000005
-166.7796,-109.7583,5.0,24.210079999999998,0.9171461
-167.018,-132.899,5.0,39.61327,0.40612070000000006
-166.7802,-164.9045,5.0,46.36845,0.4773568
-165.7096,-201.5921,5.0,52.550219999999996,0.3756353
-164.0057,-229.9229,5.0,19.950470000000003,-0.40309629999999996
-162.314,-243.097,5.0,15.96246,-0.2802445
-157.4311,-252.3204,5.0,12.598230000000001,-0.11996849999999999
-150.8509,-257.3136,5.0,9.852916,-0.1778401
-144.7054,-259.2454,5.0,8.04016,0.02972011
-138.0366,-258.5491,5.0,10.164010000000001,-0.02664745
-132.2466,-254.5595,5.0,9.509165,0.5306017
-127.2483,-244.7493,5.0,19.21369,0.3448565
-124.06299999999999,-227.9046,5.0,26.95417,0.2573513
-126.6857,-205.3536,5.0,34.24541,0.5288847
-126.9036,-182.2744,5.0,20.97043,-1.965011
-117.2902,-178.2545,5.0,12.68877,-0.2356248
-108.6419,-187.81900000000002,5.0,23.118170000000003,0.2496011
-108.1219,-207.5701,5.0,30.48964,0.5482712
-108.2319,-232.8592,5.0,37.647290000000005,0.5115689
-102.17299999999999,-262.0614,5.0,42.54267,-0.05126352
-77.77486,-272.4933,5.0,32.80688,-0.521402
-56.55835,-264.0721,5.0,33.37831,0.3130914
-46.69205,-237.9173,5.0,43.19494,0.35597690000000004
-41.97617,-202.641,5.0,52.27133,0.1602431
-23.49277,-171.2732,5.0,44.86649,-0.7588971999999999
-1.900985,-155.7037,5.0,25.1476,-0.8199221
9.924669,-146.601,5.0,17.695079999999997,-0.1529812
14.50464,-136.2386,5.0,13.643529999999998,-0.26790959999999997
11.23465,-128.1444,5.0,10.58987,-0.1835455
4.520683999999999,-120.4256,5.0,18.0048,0.5870624
-4.356554,-106.8533,5.0,25.80503,0.27317359999999996
-9.661485,-85.75967,5.0,33.013740000000006,0.5058372
-8.937066999999999,-58.795080000000006,5.0,39.89248,0.2426823
-4.608126,-27.044240000000002,5.0,46.46732,0.4672705
-2.1804919999999997,9.338408,5.0,51.76443,-0.20739499999999997
-12.56811,37.67688,5.0,31.788059999999998,-0.7592068000000001
-37.73539,44.38145,5.0,39.099579999999996,0.47088620000000003
-69.15075999999999,42.36398,5.0,45.57846,0.22708720000000002
-105.2195,40.68708,5.0,51.52165,-0.02829428
-131.2656,38.65852,5.0,17.47232,-0.28220270000000003
-142.797,32.52752,5.0,21.337139999999998,0.5075337000000001
-148.9346,15.76929,5.0,28.131259999999997,0.500599
-144.8116,-7.340877000000001,5.0,35.19696,0.5195195
-142.195,-34.72128,6.0,33.4681,-2.238112
-150.2767,-50.00567,6.0,19.77293,-0.364721
-161.9884,-55.497440000000005,6.0,15.637570000000002,-0.28166290000000005
-168.5787,-62.54793000000001,6.0,11.64739,-0.1396279
-165.4303,-68.75748,6.0,8.575667,-0.15754579999999999
-159.7657,-70.80105,6.0,10.457289999999999,0.3447082
-148.9223,-72.23463000000001,6.0,18.89356,0.2971435
-132.2755,-74.93030999999999,6.0,26.626040000000003,0.5332888000000001
-113.8305,-87.1689,6.0,33.322520000000004,0.4031708
-109.3343,-111.6221,6.0,37.09413,0.1614882
-126.7738,-132.9684,6.0,39.112109999999994,0.2017902
-151.2674,-127.8536,6.0,32.66726,-1.5001
-147.2686,-111.1454,6.0,21.447110000000002,-0.33674190000000004
-140.5457,-99.54779,6.0,15.81344,-0.22869879999999998
-142.3578,-95.9369,6.0,0.05909134,-0.3061224
-142.332,-96.49911,6.0,1.444064,-0.03130516
-142.4427,-98.11333,6.0,2.452861,-0.01038183
-142.4807,-100.0449,6.0,2.570494,-0.02027747
-142.5734,-99.90779,6.0,4.7818879999999995,0.6741291
-143.7435,-96.56283,6.0,4.909981,0.4475839
-150.673,-93.28824,6.0,12.84557,-0.1254381
-158.4639,-97.88772,6.0,15.586879999999999,0.3076565
-163.8459,-111.43799999999999,6.0,23.88387,0.28616840000000004
-168.7512,-131.5637,6.0,31.78114,0.5569177
-169.8103,-157.7299,6.0,39.005320000000005,0.2452701
-167.1516,-189.2799,6.0,45.99926,0.4748314
-163.8087,-224.9563,6.0,47.660959999999996,-0.43170159999999996
-158.9015,-250.7641,6.0,24.98694,-0.29227220000000004
-144.7948,-257.0853,6.0,19.14196,-0.1588816
-132.941,-253.0326,6.0,15.31809,-0.2484695
-125.7285,-239.5753,6.0,25.34458,0.279965
-126.0398,-218.00599999999997,6.0,33.00306,0.556002
-128.1995,-193.0384,6.0,25.8915,-2.429894
-123.5893,-181.574,6.0,14.47383,-0.3157879
-114.2906,-182.4306,6.0,14.342989999999999,0.301873
-108.1599,-193.9855,6.0,22.17248,0.28371620000000003
-107.2096,-213.4582,6.0,30.209590000000002,0.5499208999999999
-106.6762,-238.6175,6.0,37.68631,0.2500384
-98.58649,-266.4862,6.0,40.26907,-0.2781057
-70.64031999999999,-271.5478,6.0,37.43323,-0.5692517
-51.01153,-252.6557,6.0,41.01135,0.3899526
-45.16645,-220.4861,6.0,47.34888,0.4252527
-29.148159999999997,-188.6678,6.0,50.17495,0.22792510000000002
-3.715608,-161.8201,6.0,38.99241,-3.736961
5.66906,-141.6076,6.0,26.786759999999997,-0.3809421
7.721412,-124.325,6.0,21.13637,-0.37416170000000004
-0.6764868,-111.31,6.0,23.54976,0.6243095999999999
-8.411741000000001,-91.33426,6.0,35.31115,0.9258780000000001
-9.311252,-61.07286,6.0,45.25758,0.3154765
-4.652992,-28.026909999999997,6.0,41.68013,-0.5535395000000001
-1.212957,-0.1290445,6.0,34.35176,-0.507004
-4.155873000000001,22.2896,6.0,25.573729999999998,-0.7741168
-12.64118,36.513940000000005,6.0,20.92805,0.7494031
-32.32864,44.57795,6.0,35.86115,0.23066109999999998
-61.46051,44.8062,6.0,42.79195,0.2405652
-95.64925,43.34496,6.0,49.52652,0.4648812
-129.8587,39.787009999999995,6.0,29.461570000000002,-3.281472
-145.7161,28.82687,6.0,29.130540000000003,0.1777654
-147.291,5.2894760000000005,6.0,35.66089,0.5317177
-141.78799999999998,-23.22263,6.0,42.573209999999996,0.18218389999999998
-141.9352,-35.205940000000005,7.0,3.4658830000000003,-0.06703481
-142.1615,-37.43629,7.0,2.60419,-0.05655034
-142.4952,-39.38897,7.0,5.003302,0.3430732
-145.4654,-45.84145,7.0,14.10144,0.6530902
-155.9554,-54.307269999999995,7.0,22.44059,0.2964259
-161.6858,-70.10709,7.0,25.94924,0.00926544
-143.1998,-76.81175999999999,7.0,30.9915,0.5417281
-120.0558,-84.2583,7.0,36.04916,0.1711349
-111.5507,-109.6444,7.0,35.73868,-0.44627479999999997
-124.2998,-128.3728,7.0,27.080709999999996,-0.8298287
-140.0256,-130.4905,7.0,17.75121,-0.45787390000000006
-144.0963,-119.945,7.0,17.39593,0.9891179
-146.3919,-103.7325,7.0,24.58632,-0.003454475
-162.6284,-103.0782,7.0,27.35745,0.4444277
-165.7973,-125.9993,7.0,36.07333,0.2547803
-164.8754,-155.3519,7.0,43.15852,0.4937479
-167.0639,-189.7975,7.0,49.841229999999996,0.46383450000000004
-167.3432,-228.7354,7.0,52.264309999999995,-0.7220880000000001
-155.1756,-254.5097,7.0,30.13829,-0.7876875
-136.3422,-253.7082,7.0,24.00691,-0.04369197
-125.4457,-240.2271,7.0,26.21279,0.5893044
-126.413,-218.2916,7.0,33.44647,0.2607397
-128.4227,-191.0838,7.0,37.60931,-0.6890563
-117.3225,-177.8736,7.0,16.42979,-0.3594381
-108.3129,-184.7921,7.0,20.77069,0.6447295999999999
-109.1917,-204.6633,7.0,31.44895,0.5675420999999999
-111.5451,-230.4728,7.0,38.59928,0.23818699999999998
-102.3926,-259.4626,7.0,43.965740000000004,0.14181300000000002
-75.09614,-273.1352,7.0,38.62008,-0.6794644
-52.408359999999995,-257.7169,7.0,42.43354,0.9103263
-46.32874,-221.9592,7.0,57.66395,0.8862621999999999
-28.76894,-185.3724,7.0,51.6074,-0.35695679999999996
-7.710267999999999,-162.1274,7.0,28.562659999999997,-1.977078
3.8625230000000004,-148.822,7.0,21.39614,-0.1708443
9.805074000000001,-135.94799999999998,7.0,17.30885,-0.2647058
6.286135,-120.9873,7.0,28.59201,0.8920593000000001
-8.070994,-99.84725999999999,7.0,40.29782,0.7259318
-8.284027,-66.48588000000001,7.0,50.8572,0.7928106
-3.125994,-25.47289,7.0,58.24749,-0.3276902
-7.312123,12.25993,7.0,35.6175,-3.063453
-9.15657,30.05681,7.0,20.43427,-0.1765102
-18.22035,41.06471,7.0,23.223689999999998,0.4692844
-40.23619,43.532309999999995,7.0,34.67749,0.552079
-68.65211,42.846000000000004,7.0,41.913090000000004,0.5240735
-102.2409,42.55787,7.0,48.70969,0.4628477
-138.7275,38.409690000000005,7.0,47.04906,-1.017333
-150.5192,14.5444,7.0,35.748459999999994,0.5932470000000001
-145.0869,-16.2658,7.0,46.07875,0.2347304
-143.8282,-49.51599,8.0,39.472190000000005,-0.8461752
-158.4676,-60.89763000000001,8.0,20.12405,-0.1515816
-166.9801,-69.84257,8.0,15.038689999999999,-0.18782320000000002
-159.6734,-77.69964,8.0,21.19158,0.8016015000000001
-145.2771,-74.19385,8.0,18.4093,0.13073610000000002
-128.361,-74.82169,8.0,27.92973,0.6404149
-110.1636,-89.59447,8.0,35.54793,0.06036742
-106.7565,-112.8644,8.0,29.9184,0.05013623
-120.6401,-131.8045,8.0,31.04052,-0.40069109999999997
-136.3429,-134.903,8.0,18.27836,-0.40381269999999997
-142.8566,-124.5258,8.0,20.28669,0.2870189
-145.3608,-107.7146,8.0,22.41859,-0.2225547
-157.0868,-101.2258,8.0,18.84984,0.776381
-166.3338,-114.5323,8.0,26.618140000000004,0.266386
-165.7524,-137.0293,8.0,34.22263,0.5384687
-164.3609,-165.0604,8.0,41.4384,0.48909540000000007
-166.5968,-198.1854,8.0,48.20337,0.4618545
-167.9788,-235.7294,8.0,48.65311,-1.549749
-156.86700000000002,-256.2783,8.0,18.95851,-1.792454
-152.7237,-252.894,8.0,4.948467,-0.08806913
-152.9434,-249.7985,8.0,3.308292,-0.08894192
-149.7655,-246.653,8.0,6.989980999999999,-0.1532602
-145.1857,-247.8602,8.0,8.496683,0.6206802
-141.493,-253.4076,8.0,8.230654,-0.06304971
-139.1602,-258.3108,8.0,6.510435,-0.1170226
-132.2376,-261.6791,8.0,15.598239999999999,0.5341657
-122.7616,-252.8477,8.0,22.2204,0.48680429999999997
-124.6651,-235.9702,8.0,26.49885,0.5806772
-127.6426,-213.5955,8.0,34.22345,0.5520583
-128.0191,-191.6531,8.0,12.96846,-1.609659
-124.47,-184.4467,8.0,10.27731,0.2768893
-113.3573,-182.8405,8.0,21.398229999999998,0.40743179999999996
-106.6339,-197.4469,8.0,26.066010000000002,1.11694
-110.9337,-222.5672,8.0,38.13706,-0.2976644
-107.6119,-247.8997,8.0,32.79489,0.08496595
-91.75520999999999,-268.2796,8.0,38.730129999999996,0.47714540000000005
-62.93898000000001,-270.0833,8.0,42.523709999999994,0.1664204
-47.0327,-243.1284,8.0,46.16907,0.5491568
-43.19382,-206.2453,8.0,52.67355,0.03418228
-23.02303,-176.9554,8.0,44.192190000000004,-0.3248105
-0.28565100000000004,-157.7503,8.0,36.31395,-0.9061543
11.01631,-138.28799999999998,8.0,26.53135,-0.2352433
6.504484,-120.4287,8.0,30.11662,0.7194067
-7.168617,-99.73111999999999,8.0,36.76453,0.3888781
-7.945761999999999,-70.548,8.0,43.04514,0.49980820000000004
-5.197585,-36.23901,8.0,49.74055,0.4645968
-4.190017,2.954021,8.0,55.9807,0.20321070000000002
-11.90468,40.1124,8.0,41.601440000000004,-1.477295
-36.356770000000004,45.45897,8.0,37.49066,0.7107786
-66.52018000000001,42.201570000000004,8.0,44.44202,0.4817045999999999
-101.881,43.911229999999996,8.0,50.99431,0.45735249999999994
-137.7502,37.20098,8.0,45.806020000000004,0.02321821
-148.4639,8.644161,8.0,44.80984,0.9540784
-143.5133,-26.178639999999998,8.0,46.44874,-0.6854376
-142.4236,-36.61105,9.0,9.882819999999999,1.130582
-148.7762,-48.15638,9.0,22.206020000000002,-0.20281079999999999
-161.5239,-55.48355,9.0,17.84727,-0.30901540000000005
-167.4839,-64.52025,9.0,13.36854,-0.13939479999999999
-161.0232,-72.04366999999999,9.0,18.36332,0.3951261
-146.1945,-73.7908,9.0,19.76934,0.3306373
-129.3981,-77.32741,9.0,26.94367,0.250917
-112.249,-89.3931,9.0,27.18893,-0.4747098
-106.8849,-107.4988,9.0,28.0944,0.5269849
-112.0676,-124.1929,9.0,17.13458,-0.2649754
-120.4088,-131.8968,9.0,13.854020000000002,-0.2208556
-129.2087,-134.5365,9.0,11.83056,0.07865115
-138.872,-131.4265,9.0,15.537870000000002,-0.1418557
-144.0083,-122.6248,9.0,13.227879999999999,0.22719499999999998
-146.9358,-111.0324,9.0,17.16114,-0.1373635
-153.4084,-101.865,9.0,13.298670000000001,-0.22965239999999998
-161.8517,-100.985,9.0,14.52762,1.2790059999999999
-166.092,-113.8363,9.0,23.04973,0.5848858
-166.9297,-133.8633,9.0,30.961940000000002,0.5518892
-168.6188,-159.4992,9.0,38.36479,0.2571498
-167.9804,-190.6427,9.0,45.3503,0.5042272
-165.1987,-225.7943,9.0,46.690090000000005,-0.32570279999999996
-159.7786,-248.7098,9.0,25.540229999999998,-0.2000747
-147.2475,-259.5886,9.0,22.30058,0.3338412
-131.2333,-256.7334,9.0,23.56105,0.348325
-124.0087,-239.1974,9.0,30.91804,0.465776
-126.5108,-213.0727,9.0,35.01347,-0.38275790000000004
-128.7516,-194.0997,9.0,19.97822,-0.2963623
-124.8819,-182.0591,9.0,15.3835,-0.16168870000000002
-113.8585,-180.9084,9.0,17.23564,0.3597813
-106.3363,-194.4169,9.0,25.91764,0.4920816
-107.4375,-216.3328,9.0,33.33285,0.5442161
-106.2483,-243.6943,9.0,40.25465,-0.5824191999999999
-96.04788,-266.3557,9.0,30.79819,0.08450849
-71.98203000000001,-269.843,9.0,34.51115,-0.5620239
-52.64122,-257.0231,9.0,35.63414,0.5677787
-46.31323,-228.7961,9.0,42.69959,0.514307
-40.52613,-195.1052,9.0,49.028659999999995,0.33031020000000005
-18.9389,-165.6057,9.0,43.01549,-1.8591970000000002
-4.507866,-155.8326,9.0,15.835629999999998,-0.23160630000000001
4.69415,-150.4708,9.0,12.907169999999999,-0.1978863
11.84901,-142.8867,9.0,14.98869,-0.12438230000000002
13.44387,-133.278,9.0,11.97649,-0.02098157
8.025681,-123.0956,9.0,20.90952,0.4349976
-3.02089,-106.7379,9.0,31.890209999999996,0.34939240000000005
-9.9716,-80.84924000000001,9.0,40.64475,0.27769540000000004
-7.923402,-47.97603,9.0,47.91317,0.3237364
-2.277804,-13.54757,9.0,43.493959999999994,-0.6187958
-2.410367,15.65639,9.0,34.70102,-1.062273
-11.18237,35.802040000000005,9.0,26.6967,-0.441767
-29.54733,45.02377,9.0,35.11262,1.160507
-60.8166,46.15195,9.0,48.88262,0.9400516
-99.70509,41.219640000000005,9.0,53.702980000000004,-0.1564275
-131.1003,36.185390000000005,9.0,20.96031,-3.724797
-139.7953,34.53667,9.0,11.8048,1.259388
-148.91899999999998,22.70344,9.0,29.530340000000002,0.6616995
-146.815,-5.048337,9.0,44.19249,-0.02486531
-142.6776,-32.42047,9.0,23.92161,-1.499112
-145.9442,-46.573879999999996,10.0,17.50329,-0.2983815
-154.9219,-53.71921999999999,10.0,15.26263,-0.205046
-164.1024,-57.925090000000004,10.0,12.169080000000001,-0.2371605
-165.9188,-66.08858000000001,10.0,15.68019,0.9044646999999999
-152.8722,-73.67586999999999,10.0,26.405309999999997,0.6654668
-130.0954,-76.71874,10.0,35.44735,0.36421090000000006
-110.1101,-91.26763000000001,10.0,30.166240000000002,-0.4714763
-107.2267,-113.742,10.0,31.37743,-0.2573357
-117.2269,-130.8604,10.0,23.49278,-0.39593959999999995
-131.4996,-135.1871,10.0,18.296329999999998,-0.1726049
-141.2772,-128.1649,10.0,17.2483,0.23257379999999997
-145.2435,-115.0284,10.0,17.58142,-0.13925510000000002
-150.4691,-104.3887,10.0,14.57354,-0.12353230000000001
-158.5483,-99.88156,10.0,11.281239999999999,-0.2205261
-165.3249,-105.6762,10.0,18.30496,0.9881476
-164.6964,-124.1422,10.0,32.001,0.5921529000000001
-165.5737,-154.114,10.0,48.62007,1.124665
-165.1022,-192.9672,10.0,50.19914,-0.7241529000000001
-164.7903,-223.2306,10.0,26.898059999999997,-1.135931
-163.5144,-238.982,10.0,19.02835,-0.27761729999999996
-159.3148,-250.8766,10.0,16.35153,0.29673140000000003
-148.3405,-259.1653,10.0,18.21874,-0.3176977
-136.4734,-259.6557,10.0,14.50404,-0.2564803
-128.9613,-253.6873,10.0,13.9268,1.1013959999999998
-125.6199,-240.049,10.0,23.201610000000002,0.6154044
-124.8418,-219.8645,10.0,31.10312,0.5454458000000001
-127.8018,-195.3421,10.0,29.164179999999998,-1.675152
-125.8563,-181.7435,10.0,15.327810000000001,-0.31743790000000005
-116.5611,-178.8539,10.0,15.22587,0.6599951000000001
-105.9604,-190.2827,10.0,27.32415,0.5541775999999999
-107.7411,-214.34099999999998,10.0,37.91697,0.35839740000000003
-107.9782,-244.4221,10.0,40.37851,-0.604705
-96.01077,-267.4036,10.0,36.23079,0.5606140000000001
-68.02901,-271.4701,10.0,41.88686,0.06030579
-48.2358,-249.4349,10.0,41.86963,0.1981278
-43.89782,-216.9257,10.0,47.15214,0.3387135
-33.77635,-184.2968,10.0,42.4567,-0.6711669
-13.858379999999999,-164.3565,10.0,34.47911,-0.6859611999999999
3.803667,-152.4011,10.0,25.12183,-0.3575727
13.89681,-139.4339,10.0,19.892039999999998,-0.3920946
11.394,-127.0103,10.0,15.702620000000001,-0.08045661
2.508102,-115.8247,10.0,25.42227,0.9440963
-8.305922,-96.26971999999999,10.0,34.542120000000004,0.2601117
-10.644260000000001,-68.12206,10.0,41.84196,0.493292
-6.574768,-34.48049,10.0,49.97887,0.5910993
-1.536063,2.493131,10.0,46.76921,-0.7232771
-8.071368,32.3579,10.0,36.65228,-0.3600802
-29.51267,45.12777,10.0,38.4004,0.21578470000000002
-60.36628,44.41383,10.0,45.15696,0.4958123
-96.24518,42.14898,10.0,51.73563,0.4602156
-133.6571,38.70518,10.0,40.31485,-2.330336
-147.9915,19.26799,10.0,35.474990000000005,0.46078620000000003
-144.5458,-9.300939,10.0,42.257540000000006,0.4943517
-144.2967,-41.76628,11.0,42.03434,-2.052216
-155.9165,-55.533919999999995,11.0,15.51215,-0.2246643
-164.1564,-61.49261,11.0,12.24446,-0.1325699
-163.5699,-69.25711,11.0,12.64675,0.7561131
-151.5132,-73.79634,11.0,24.94998,1.250477
-127.0879,-76.85601,11.0,41.18748,1.001715
-106.3979,-100.648,11.0,42.398509999999995,-0.7566964
-112.836,-126.3292,11.0,31.55276,-0.5269389
-130.1209,-134.8583,11.0,23.300079999999998,-0.271662
-141.629,-125.6502,11.0,18.166420000000002,-0.1406782
-145.5815,-114.1636,11.0,14.77835,-0.1112703
-149.9418,-105.3383,11.0,11.978760000000001,-0.1846859
-155.9609,-100.3409,11.0,9.460381,-0.1887311
-162.458,-101.7384,11.0,12.76248,1.018273
-166.2606,-116.1424,11.0,28.36155,1.022659
-166.1269,-141.2476,11.0,37.918209999999995,0.25000029999999995
-166.2548,-172.0186,11.0,44.964009999999995,0.24281979999999997
-165.3582,-207.78,11.0,51.5535,0.4686112
-162.8947,-240.9633,11.0,30.93484,-0.46907340000000003
-152.6469,-257.9495,11.0,24.10512,-0.2395301
-137.6045,-259.8579,11.0,18.59016,-0.3434247
-129.1261,-250.5105,11.0,20.74842,1.345919
-124.3136,-230.4176,11.0,32.25618,0.2607526
-127.1893,-204.0776,11.0,36.39567,-0.8445125
-127.4363,-184.5458,11.0,21.423560000000002,-0.5459099000000001
-115.93700000000001,-180.1324,11.0,15.54059,-0.1423235
-107.2584,-190.2932,11.0,25.662029999999998,0.5475624
-107.1612,-215.0714,11.0,39.902879999999996,0.38809570000000004
-106.8163,-242.4791,11.0,33.66833,-0.24163270000000003
-102.6695,-264.4288,11.0,27.01312,-0.2651216
-87.70765,-273.4422,11.0,25.280820000000002,0.2219004
-66.54629,-270.8687,11.0,32.33444,0.37978429999999996
-49.76205,-252.4278,11.0,37.02655,0.40834040000000005
-43.85993,-223.56,11.0,42.44442,0.1856027
-39.84948,-192.7824,11.0,39.76676,-0.444416
-24.15396,-170.4645,11.0,35.60015,-0.2783178
-4.206277,-157.6773,11.0,27.83675,-0.40260799999999997
10.70224,-146.5243,11.0,22.60709,-0.3873513
14.0151,-132.746,11.0,17.43075,-0.3012284
