0,1,2,3,4
9.277453,-141.154,1.0,55.018190000000004,-2.483168
14.26181,-116.3995,1.0,12.67901,-1.3116299999999999
14.90107,-112.9346,1.0,1.362475,0.7605337
13.03819,-117.0971,1.0,10.94537,0.6713268
2.702868,-119.6127,1.0,18.83776,0.4274162
-5.232594000000001,-105.9933,1.0,26.00705,0.2908534
-7.047501,-83.78575,1.0,34.01856,0.27571940000000006
-5.948561,-55.904230000000005,1.0,41.371159999999996,0.5312275
-1.792662,-22.89864,1.0,48.2688,0.45273800000000003
-3.275102,14.77224,1.0,49.54565,-1.071081
-12.564110000000001,41.14049,1.0,28.322059999999997,-0.9945373
-21.09529,41.57371,1.0,3.132972,0.6976233000000001
-19.82562,36.25225,1.0,11.921380000000001,0.4823536
-29.55188,36.14143,1.0,19.29883,0.637062
-45.2779,42.59469,1.0,27.1158,0.5034992
-68.24829,41.51324,1.0,34.973079999999996,0.276584
-96.91505,41.468379999999996,1.0,42.394259999999996,0.5367149
-130.459,40.52598,1.0,42.883590000000005,-1.328093
-147.6089,23.599120000000003,1.0,29.77498,-1.068635
-137.7442,13.132979999999998,1.0,0.4727977,0.7861642
-140.1999,11.70278,1.0,5.428902,0.270301
-144.1498,8.192525999999999,1.0,6.682034,-0.2901469
-144.8616,8.035082000000001,1.0,4.026836,0.6420127
-141.2557,3.076699,1.0,12.833969999999999,0.6049485
-141.6397,-9.393508,1.0,20.98827,0.575368
-143.0541,-27.69415,1.0,28.5265,0.2511468
-152.81,-49.11476,2.0,35.14513,0.23187710000000003
-160.8354,-70.16306,2.0,30.34553,-0.40969110000000003
-142.6168,-76.21549,2.0,30.17932,0.4638906
-120.9083,-84.00359,2.0,34.78986,0.2003186
-111.7108,-108.6471,2.0,37.7692,-0.02026702
-130.1096,-129.9913,2.0,39.203720000000004,-0.9408205
-145.86,-127.5366,2.0,19.040429999999997,0.8862462
-145.1168,-110.792,2.0,25.634520000000002,0.1933175
-160.7879,-101.8223,2.0,26.37912,-0.3740216
-166.9095,-118.566,2.0,28.69308,0.2645632
-166.9011,-142.528,2.0,35.958079999999995,0.4985117
-167.3756,-171.7073,2.0,42.78561,0.47047380000000005
-168.6915,-205.7136,2.0,49.08814,0.21756750000000002
-165.7057,-242.2219,2.0,44.337959999999995,-1.402466
-142.5017,-255.1669,2.0,28.04407,-1.289353
-126.2174,-240.9781,2.0,33.936609999999995,-0.505739
-120.711,-223.6493,2.0,26.39963,0.4440163
-127.7021,-202.8916,2.0,33.33193,0.49333869999999996
-118.7329,-180.7236,2.0,30.945290000000004,-0.9635265
-103.9205,-187.7437,2.0,23.31702,-0.4372764
-113.60799999999999,-201.2359,2.0,24.17315,-0.1993615
-109.6105,-219.2682,2.0,28.46497,0.2807432
-106.2286,-242.8427,2.0,35.743809999999996,0.5129322000000001
-93.24618000000001,-266.7747,2.0,39.65198,0.16705789999999998
-64.2752,-269.9056,2.0,41.46932,-0.12010150000000001
-47.518229999999996,-244.7277,2.0,43.53602,0.1874742
-46.98002,-211.0112,2.0,46.99631,-0.1063137
-22.94652,-187.0101,2.0,48.051520000000004,0.3766805
-0.9002795,-157.1758,2.0,52.73581,0.42188580000000003
10.971219999999999,-121.0846,2.0,49.65526,-0.4076013
4.61735,-109.8246,2.0,0.04417789,-0.03474224
4.594499,-109.8393,2.0,0.4444674,0.8024802
4.96172,-110.5243,2.0,1.982209,-0.4602197
4.403768,-109.9364,2.0,1.648811,-0.3172055
3.8025519999999995,-109.3152,2.0,1.1736440000000001,-0.07143250000000001
3.5239260000000003,-108.7829,2.0,0.006185151,-0.0025753729999999997
3.5242760000000004,-108.78299999999999,2.0,0.002010184,-0.006870601
3.524079,-108.7829,2.0,0.003662813,-0.013852100000000001
3.480397,-108.7094,2.0,0.36200370000000004,0.07322808
3.359,-108.4636,2.0,0.8914612,-0.3395815
3.204278,-108.0372,2.0,0.24848220000000001,0.07965152
3.1345959999999997,-107.7535,2.0,1.444675,0.4021752
3.005259,-106.7559,2.0,0.2567422,-0.1640311
2.968718,-106.6195,2.0,0.208864,-0.016872799999999997
2.943669,-106.4265,2.0,0.8513755999999999,0.10588900000000001
2.956177,-106.8336,2.0,4.069837000000001,0.5441499
2.199818,-112.0151,2.0,8.493343,-0.06557597
0.5316724,-115.8828,2.0,0.7265878,-0.40401279999999995
0.4212066,-112.98100000000001,2.0,8.471718,0.6400756999999999
-0.8969190999999999,-103.5789,2.0,17.04917,0.6070426
-2.8165709999999997,-88.08178000000001,2.0,25.06891,0.5611984
-3.755813,-66.73907,2.0,32.54246,0.5213511
-2.6452430000000002,-40.07666,2.0,39.448029999999996,0.24616060000000003
-2.9767,-8.392853,2.0,46.05917,0.4724960999999999
-7.031435000000001,27.285909999999998,2.0,47.15063,-3.90993
-30.36915,41.15406,2.0,39.72535,0.23568979999999998
-62.21181,39.17971,2.0,46.266059999999996,0.2256789
-98.71373,40.05733,2.0,52.32694,0.42624409999999996
-136.4099,38.11923,2.0,40.620129999999996,-3.502768
-146.7131,19.13631,2.0,30.87511,0.2289173
-141.7695,-4.624714,2.0,35.991690000000006,0.2249987
-147.4563,-33.287240000000004,2.0,42.76493,0.4714616
-143.6903,-41.633179999999996,3.0,18.7637,0.5520347
-152.4,-51.48126,3.0,18.440160000000002,0.6334441
-165.0738,-58.23761999999999,3.0,21.99031,-0.6530864000000001
-161.4924,-70.30798,3.0,15.230889999999999,-0.15329379999999998
-148.41,-71.59789,3.0,21.09548,0.29179190000000005
-130.1479,-75.40456999999999,3.0,28.61842,0.2578007
-111.5961,-90.00153,3.0,34.87045,0.2920353
-109.5978,-115.9108,3.0,31.5442,-0.6119039000000001
-119.1005,-131.6425,3.0,20.662979999999997,-0.355707
-131.8139,-134.68200000000002,3.0,15.861410000000001,-0.305218
-140.2909,-128.9489,3.0,12.30747,-0.2226567
-143.5047,-121.5229,3.0,9.639762,-0.08850441
-145.4456,-115.5169,3.0,7.463537,-0.07603829
-147.2559,-110.98700000000001,3.0,5.6304,-0.11855009999999999
-148.7745,-107.7102,3.0,4.121239,-0.09706455
-149.9974,-105.4388,3.0,2.86267,-0.08027395
-150.8987,-103.9893,3.0,1.768175,-0.04473326
-153.3383,-101.0958,3.0,10.84469,0.8989862
-161.2336,-99.9336,3.0,9.987047,-0.2326041
-165.4285,-108.2304,3.0,17.66998,0.7837781999999999
-169.3378,-125.2623,3.0,29.400940000000002,1.240033
-170.1,-154.9367,3.0,50.254540000000006,0.7371941999999999
-166.7381,-197.6062,3.0,60.14813,0.04296047
-164.7092,-228.3928,3.0,15.676720000000001,-3.056109
-163.643,-236.4518,3.0,9.701991,-0.1530911
-162.4165,-242.8246,3.0,7.800783,-0.06457063
-160.7719,-247.7256,3.0,6.3698879999999996,0.04658067
-157.5686,-253.275,3.0,11.3145,0.17920229999999998
-150.6921,-259.6418,3.0,12.35634,-0.19911700000000002
-142.5639,-260.9017,3.0,10.96882,0.02688586
-134.7656,-256.5783,3.0,14.207820000000002,1.375375
-126.8536,-242.9906,3.0,23.43812,0.5161635
-125.1029,-220.8763,3.0,31.52188,0.49806530000000004
-127.6471,-193.767,3.0,32.9597,-1.272483
-119.2033,-180.1957,3.0,18.16545,0.2424331
-107.9057,-192.6533,3.0,28.71449,0.5399469
-104.2861,-216.2093,3.0,35.7621,0.2446088
-107.3756,-245.078,3.0,42.26612,0.1735685
-92.22531,-271.4421,3.0,41.36096,-0.3139019
-62.55655,-267.1784,3.0,43.80272,-0.00534285
-47.3778,-241.5388,3.0,40.49369,0.46799179999999996
-41.93275,-208.9016,3.0,46.773070000000004,0.4855376
-29.123520000000003,-174.6841,3.0,50.38496,-0.03949413
-3.111638,-157.7036,3.0,33.99923,-0.4876817
13.243039999999999,-142.4169,3.0,26.87691,-0.6320912
9.757132,-127.1321,3.0,21.660020000000003,1.3378459999999999
-1.101782,-110.5523,3.0,30.24755,0.5384597
-8.850684,-86.57497,3.0,37.546009999999995,0.49943990000000005
-8.767539999999999,-56.2731,3.0,44.166740000000004,0.237044
-2.6990380000000003,-21.59478,3.0,50.777879999999996,0.47591229999999995
-3.0249330000000003,17.78937,3.0,53.68665,-0.7221280999999999
-24.77245,43.4419,3.0,44.48883,-0.08966154
-59.3413,41.09552,3.0,48.53286,0.1963592
-97.44774,43.266459999999995,3.0,54.55135,0.41982020000000003
-134.9417,39.3867,3.0,41.15612,-1.054219
-147.9323,19.35025,3.0,20.03209,-0.8374478999999999
-141.6481,9.779646000000001,3.0,16.95322,0.4716322
-147.5769,-5.598072,3.0,24.584120000000002,0.3764252
-142.997,-27.987190000000002,3.0,31.830709999999996,-0.04217488
-152.0591,-51.16887,4.0,32.77762,-0.4197577
-165.0729,-58.5171,4.0,15.77948,-0.3053417
-163.8731,-68.32236999999999,4.0,11.969619999999999,-0.10684010000000001
-154.0691,-71.81364,4.0,18.01902,0.6139888000000001
-137.6918,-73.8527,4.0,26.15778,0.2795125
-117.613,-83.82035,4.0,33.54752,0.44507709999999995
-107.3895,-107.4189,4.0,37.823840000000004,0.2947847
-118.8457,-131.4006,4.0,35.05742,-0.08404481
-140.9792,-127.8444,4.0,32.626979999999996,-0.2589191
-147.1401,-107.2537,4.0,25.268710000000002,-0.5002922000000001
-161.0711,-99.86464000000001,4.0,22.03518,0.1283345
-166.6699,-115.4343,4.0,26.71523,0.5508578000000001
-169.3123,-137.967,4.0,34.43427,0.5480639
-169.3984,-166.2224,4.0,41.59921,0.5217630999999999
-166.9066,-199.657,4.0,48.36465,0.48890290000000003
-163.3577,-235.6913,4.0,46.58531,-0.5207398
-147.6668,-262.3188,4.0,37.73514,-1.426113
-129.6674,-255.03900000000002,4.0,23.144579999999998,0.09354877
-126.1926,-233.27,4.0,30.408070000000002,0.4648184
-126.4854,-206.9702,4.0,35.692609999999995,-1.1205100000000001
-124.6281,-183.9339,4.0,28.998440000000002,-0.1662816
-108.5589,-184.4262,4.0,24.76807,0.3940607
-102.5617,-204.662,4.0,32.15743,0.4614356
-105.4643,-230.8257,4.0,39.126,0.510829
-103.6753,-261.39799999999997,4.0,43.23355,-0.2648263
-77.51411,-272.322,4.0,40.795759999999994,0.4247619000000001
-51.691320000000005,-256.18,4.0,41.75671,-0.03556004
-45.36137,-221.8717,4.0,47.71327,0.2003531
-35.204440000000005,-185.0758,4.0,53.379380000000005,0.22205879999999997
-7.3637820000000005,-159.0474,4.0,47.351620000000004,-0.49084040000000007
13.406139999999999,-133.8536,4.0,42.36938,-0.8155523
-1.752836,-110.7045,4.0,38.23531,-0.1322556
-6.343939,-89.74054,4.0,21.342,-1.6258290000000002
2.064755,-90.97372,4.0,9.758054,-0.5002544
2.1834599999999997,-92.65298,4.0,0.03583523,-0.01726587
2.194934,-92.73226,4.0,0.1272328,0.15660420000000003
2.165723,-92.77293,4.0,0.5663174,0.1359345
1.57061,-92.30096,4.0,2.946231,0.2310382
-2.1881009999999996,-91.39005,4.0,7.390372,-0.1298587
-3.316368,-91.81857,4.0,3.4721309999999996,0.6715135999999999
-1.5475729999999999,-86.22021,4.0,12.4631,0.6325314999999999
-2.120658,-73.81156,4.0,20.86453,0.2949314
-3.448152,-55.407169999999994,4.0,28.74737,0.270777
-3.259029,-31.249640000000003,4.0,36.03743,0.4980803
-1.396418,-2.128603,4.0,42.80236,0.44743649999999996
-8.108156,30.250870000000003,4.0,44.960390000000004,-0.25670820000000005
-35.329,42.90549,4.0,43.20577,0.4469575
-69.56039,43.37022,4.0,49.33447,0.230461
-108.2803,42.084590000000006,4.0,54.63021,0.0020156560000000002
-145.0917,31.86898,4.0,46.658,-1.074926
-149.4277,4.829036,4.0,26.951109999999996,-0.09006736
-144.4297,-14.697070000000002,4.0,27.02842,0.113479
-143.1857,-38.855059999999995,5.0,32.48336,0.0009668277000000001
-160.0949,-54.797180000000004,5.0,34.13751,0.1696108
-170.575,-69.75689,5.0,11.068719999999999,-2.343187
-165.7514,-70.73969,5.0,11.08046,0.6345291999999999
-154.2056,-71.55412,5.0,19.663439999999998,0.5831907
-136.5608,-74.03493,5.0,27.600720000000003,0.499671
-116.4468,-85.23689,5.0,34.28775,0.38187750000000004
-108.4788,-110.3738,5.0,38.57692,0.3078257
-123.5911,-134.5622,5.0,40.06333,-0.3857414
-147.4769,-129.408,5.0,32.06844,-0.46769940000000004
-144.8189,-110.6294,5.0,21.08553,-0.6037878000000001
-153.1454,-100.505,5.0,21.04082,0.4442255
-165.8746,-109.23,5.0,25.71446,0.5242203
-169.747,-130.7145,5.0,33.071059999999996,0.5609947
-169.584,-158.1376,5.0,40.20008,0.497993
-167.9522,-190.4293,5.0,46.83658,0.2239757
-164.5455,-227.2549,5.0,51.655809999999995,0.24172849999999999
-151.5234,-261.5368,5.0,46.433890000000005,-0.5466866
-143.1889,-264.4842,5.0,0.8215573,0.6751808000000001
-143.1968,-261.3156,5.0,7.386672,0.2008066
-145.9409,-256.7422,5.0,3.4896550000000004,-0.39066290000000004
-144.971,-257.1545,5.0,6.071867,0.6425371999999999
-137.4514,-257.7382,5.0,14.596779999999999,0.5788217
-127.6154,-247.528,5.0,22.39113,0.2402859
-124.5636,-225.7275,5.0,30.45478,0.48410770000000003
-126.8467,-200.2781,5.0,31.933320000000002,-0.33304459999999997
-120.2065,-183.5035,5.0,23.67671,0.22524610000000003
-106.7218,-193.9943,5.0,27.28735,0.2020223
-105.6825,-216.8422,5.0,34.476420000000005,0.25738520000000004
-107.1789,-245.002,5.0,41.21584,0.352531
-91.00397,-269.33799999999997,5.0,42.24283,0.10564480000000001
-60.507509999999996,-267.0213,5.0,43.5424,-0.036747300000000004
-47.356320000000004,-236.203,5.0,46.38308,0.4110678
-40.345209999999994,-199.5355,5.0,52.45268000000001,0.41061179999999997
-18.563589999999998,-166.6176,5.0,50.65339,-1.605525
7.683745,-144.0102,5.0,46.84621,-0.21728850000000002
0.7622871999999999,-113.3297,5.0,43.873540000000006,0.38365859999999996
-5.005406,-85.86200000000001,5.0,33.96695,-0.5728518
1.811677,-77.65553,5.0,0.8974764000000001,-0.43021459999999995
2.154239,-78.46385,5.0,0.4407178,-1.5321930000000001
2.177579,-78.53738,5.0,0.10583019999999999,0.0813285
1.986839,-78.29544,5.0,1.534456,0.1383471
-0.8762146999999999,-76.48592,5.0,7.929739,0.403054
-4.433943,-77.74205,5.0,0.2316458,-0.4427387
-2.739852,-74.98643,5.0,8.749603,0.3246274
-0.772655,-65.64921,5.0,17.02825,0.42481499999999994
-2.008406,-50.16874,5.0,24.84151,0.565803
-2.53071,-29.067120000000003,5.0,32.09335,0.2482761
-1.119868,-2.67631,5.0,38.91672,0.4686755999999999
-6.589709,26.01114,5.0,37.64975,-0.2512955
-27.685509999999997,40.81013,5.0,37.67651,0.4550201
-58.02231999999999,43.119659999999996,5.0,44.174690000000005,0.46012120000000006
-93.28834,43.24951,5.0,50.23127,0.41387740000000006
-131.3018,39.62995,5.0,50.71148,-0.3666063
-153.0993,15.084489999999999,5.0,40.23196,-0.4866347
-141.24,-13.81434,5.0,37.64995,-0.06859824
-148.8801,-43.42048,6.0,37.9965,-1.213942
-163.4306,-59.38575,6.0,23.60749,-0.7483582
-157.7858,-71.75272,6.0,19.218339999999998,0.45524849999999994
-140.7178,-73.76973000000001,6.0,26.60625,0.5196928
-119.834,-81.97183000000001,6.0,33.45045,0.22018310000000002
-106.9113,-103.7715,6.0,36.497440000000005,0.1756401
-116.2586,-128.571,6.0,34.24175,-0.16557270000000002
-138.3191,-133.7985,6.0,32.27558,-0.2552759
-144.8385,-111.8635,6.0,30.8448,-0.4505024
-157.8596,-100.8904,6.0,22.72406,0.1592988
-166.9985,-114.2122,6.0,26.40912,0.26854859999999997
-169.8312,-136.3279,6.0,33.57454,0.2395393
-169.5529,-163.955,6.0,40.34013,0.2418444
-167.1885,-196.2044,6.0,46.670609999999996,0.2204149
-164.2687,-231.97299999999998,6.0,45.405359999999995,-0.9829726000000001
-151.22299999999998,-257.6424,6.0,37.225159999999995,-0.5686099
-129.4971,-248.4208,6.0,32.24859,0.09551034
-125.8277,-219.378,6.0,38.71503,0.3368857
-127.5811,-189.0985,6.0,33.41912,-0.5668684
-110.4222,-181.3091,6.0,25.959570000000003,-0.1591266
-106.5992,-199.5341,6.0,29.21653,0.2678744
-107.2138,-223.9824,6.0,36.28542,0.230654
-106.7285,-253.2553,6.0,42.36684,0.17184000000000002
-85.78056,-272.1191,6.0,40.5689,0.2808843
-56.027080000000005,-264.7223,6.0,41.387370000000004,-0.2752402
-49.58226,-232.9133,6.0,44.05281,0.3625584
-40.29531,-198.9529,6.0,49.3219,0.40768940000000004
-19.544529999999998,-167.1502,6.0,48.25595,-1.428955
3.7768699999999997,-149.7726,6.0,34.25805,0.4775655
11.9423,-127.0134,6.0,32.73529,-0.3750567
-3.4917599999999998,-106.4295,6.0,36.10773,0.3836433
-8.598917,-77.60401,6.0,42.51735,0.21516679999999996
-7.094183,-44.003840000000004,6.0,48.32438,0.42016509999999996
-1.249743,-6.326338,6.0,53.88016,0.15678720000000002
-8.162988,30.53515,6.0,49.31495,-0.1301053
-37.47723,43.90251,6.0,44.62251,0.2946515
-72.57656999999999,39.92794,6.0,49.96935,0.1465414
-111.2368,42.197590000000005,6.0,51.81458,-0.5857816
-144.4989,32.59793,6.0,43.429590000000005,-0.3440851
-146.8392,3.049636,6.0,39.26031,0.38602859999999994
-143.4079,-29.96398,6.0,44.52452,0.4034742
-142.4997,-37.75592,7.0,10.6947,0.6146077
-147.283,-47.50825,7.0,18.736179999999997,0.5556489
-159.5962,-58.579130000000006,7.0,25.73476,0.32328190000000007
-156.4694,-75.18636,7.0,25.03586,-0.04499472
-136.1663,-76.48881999999999,7.0,30.86474,0.43267029999999995
-116.0405,-89.96838000000001,7.0,35.885220000000004,0.2579069
-114.0266,-116.7179,7.0,38.91486,0.07591414
-136.6398,-131.2972,7.0,33.17955,-0.6912603
-147.3839,-116.3835,7.0,27.758370000000003,0.2030524
-150.905,-97.68491,7.0,26.64876,-0.3377618
-165.5598,-105.6312,7.0,27.118270000000003,0.4308536
-168.0975,-128.0113,7.0,34.00124,0.500582
-169.8052,-155.6493,7.0,40.71774,0.2262966
-170.3955,-188.1923,7.0,47.06345,0.453928
-169.5044,-225.225,7.0,52.0202,-1.227256
-158.5963,-252.68900000000002,7.0,31.36833,-1.355469
-145.4673,-250.6812,7.0,13.275689999999999,0.10821789999999999
-137.60399999999998,-250.6575,7.0,15.80756,0.17425729999999998
-128.5719,-257.7633,7.0,18.604770000000002,0.25650239999999996
-124.5626,-243.9907,7.0,24.100379999999998,0.5503066
-128.0954,-223.7329,7.0,31.3575,0.255092
-127.1885,-198.2555,7.0,34.19032,-1.509005
-115.368,-182.8802,7.0,26.78384,-0.3743785
-105.6677,-195.5057,7.0,26.13598,0.5297786
-107.9022,-217.4152,7.0,33.21008,0.4939897
-109.9325,-243.8766,7.0,38.54766,0.1188672
-92.37063,-267.8163,7.0,42.73467,0.04984709
-62.138740000000006,-268.2685,7.0,42.95832,-0.06274655
-50.67538,-240.4417,7.0,43.928259999999995,0.23811100000000002
-42.3567,-207.419,7.0,48.99009,0.20886910000000003
-21.91106,-175.4839,7.0,53.86597,0.1718184
5.440926,-144.1667,7.0,58.04411999999999,0.12194880000000001
6.919289999999999,-110.9187,7.0,29.61062,-3.951078
5.384441000000001,-108.7254,7.0,0.10614180000000001,0.13316670000000003
5.3334980000000005,-108.7793,7.0,0.09496018,-0.0279233
5.297372,-108.8138,7.0,0.05377924,-0.07565592
5.833036,-108.8561,7.0,3.538449,0.5088722999999999
7.430464,-108.71600000000001,7.0,1.982951,0.6929122
4.578145,-109.7571,7.0,1.84025,-0.49152619999999997
4.312338,-109.8003,7.0,0.1407388,0.03889835
4.187996,-109.7932,7.0,0.1817619,0.143993
4.480988,-110.02,7.0,2.624367,0.7645407
8.741983,-111.6581,7.0,6.848125,-0.8747733
9.642996,-111.8032,7.0,3.6656720000000003,0.6864183
3.596125,-111.9038,7.0,12.419839999999999,0.5572604999999999
-4.3634,-103.7565,7.0,19.90117,0.2856241
-6.385804,-86.4511,7.0,27.351409999999998,0.2581515
-2.560248,-63.855959999999996,7.0,34.50354,0.5081773
-1.680857,-35.7994,7.0,41.20495,0.45745169999999996
-0.9986659999999999,-2.918866,7.0,47.486999999999995,-0.05219479
-5.574903,26.37166,7.0,32.28017,-0.6710715
-25.35164,38.4201,7.0,34.912040000000005,0.4753362
-53.670519999999996,39.82833,7.0,41.66108,0.47818069999999996
-86.90431,40.96369,7.0,48.0118,0.44643640000000007
-123.1416,42.24107,7.0,43.664640000000006,-0.8080155
-145.3685,25.07236,7.0,40.16783,0.1378912
-148.5627,-5.809214,7.0,45.20592,0.2121314
-149.8043,-41.00249,8.0,49.693870000000004,-0.38753699999999996
-169.5856,-62.774359999999994,8.0,35.016690000000004,-1.274606
-173.06900000000002,-75.49608,8.0,0.9250153,0.7155260999999999
-170.9715,-72.29446999999999,8.0,9.434973,0.6760653
-162.187,-68.8829,8.0,17.0048,0.24912199999999998
-147.8766,-74.75346,8.0,24.74566,0.2815723
-127.6304,-80.47676,8.0,31.796440000000004,0.3590886
-111.9189,-99.32965,8.0,36.28305,0.2338786
-119.694,-124.9136,8.0,39.31386,0.1610824
-141.6096,-128.5478,8.0,24.399620000000002,-0.5697529
-141.5486,-119.7282,8.0,8.920283,0.1042932
-138.1829,-122.545,8.0,0.05035884,0.014717099999999999
-138.3598,-122.4395,8.0,2.033969,0.5802576999999999
-142.1116,-121.852,8.0,8.194817,-0.01770909
-144.238,-124.0472,8.0,0.34961970000000003,0.6474213000000001
-143.4868,-120.8435,8.0,8.455261,0.2849434
-144.1245,-111.8516,8.0,15.97954,0.2640995
-153.6221,-102.2641,8.0,21.98253,0.36673590000000006
-166.0193,-110.3516,8.0,24.40315,0.42305790000000004
-168.687,-130.7042,8.0,30.93862,0.4562082
-169.2179,-155.8823,8.0,37.060109999999995,0.2086942
-170.2766,-185.5627,8.0,42.87155,0.18268
-169.16,-219.3173,8.0,48.32027,0.3784362
-161.2238,-249.7701,8.0,36.27024,-0.6280764
-137.0847,-253.6249,8.0,33.04694,0.008592371
-126.2565,-235.114,8.0,32.58538,0.44563959999999997
-127.1906,-208.7503,8.0,38.1952,-0.5474988000000001
-123.8447,-186.1244,8.0,29.25357,-0.1769906
-108.0087,-184.1316,8.0,22.99986,-0.20682070000000002
-108.6587,-202.0394,8.0,27.82292,0.48284390000000005
-110.1004,-224.9669,8.0,34.14159,0.22917089999999998
-105.4227,-251.5146,8.0,39.306999999999995,0.352551
-84.28824,-271.9699,8.0,41.95214,0.06983049
-56.364230000000006,-263.675,8.0,42.09732,0.1686807
-48.197309999999995,-234.4541,8.0,43.92886,0.1748154
-40.59312,-201.4556,8.0,48.23597,0.3233178
