0,1,2,3,4
-115.1967,-181.3092,8.0,25.29412,0.03499426
-104.8339,-198.4179,8.0,31.59869,0.2249071
-109.4145,-223.585,8.0,38.28577,0.4959308
-106.4263,-252.9089,8.0,43.40055,0.2182561
-85.58675,-271.4429,8.0,34.39499,0.1384879
-58.34048000000001,-266.5484,8.0,40.89114,0.1749783
-48.35358,-238.8102,8.0,43.01017,0.4353222
-45.80806,-206.135,8.0,46.62927,0.14144260000000003
-23.95497,-176.7968,8.0,51.984429999999996,0.22511489999999998
5.716923,-152.8463,8.0,47.64192,-0.3416517
8.383291999999999,-123.1546,8.0,36.016009999999994,-0.7706348000000001
-5.306181,-100.12200000000001,8.0,39.71973,0.12072970000000001
-3.014787,-68.94832,8.0,45.49263,0.4714678
-1.493681,-32.961909999999996,8.0,51.85631,0.2158493
-1.941813,7.71541,8.0,55.7563,-0.533079
-12.7809,36.87709,8.0,33.02267,-0.08317348
-40.04972,41.047990000000006,8.0,41.15992,0.2461466
-72.96876999999999,43.27026,8.0,47.8856,0.4657562
-110.6272,46.314440000000005,8.0,53.77366,0.1785763
-140.9282,34.32277,8.0,36.063520000000004,0.05155151
-148.0715,5.189248,8.0,44.48214,0.49357799999999996
-146.8418,-29.9734,8.0,48.8253,-0.43568729999999994
-142.6661,-38.3096,9.0,11.41103,0.6107875
-148.2605,-48.704390000000004,9.0,19.64809,0.5415114999999999
-163.7376,-55.926809999999996,9.0,26.49642,-0.566024
-168.9358,-68.68682,9.0,16.97338,-0.19695739999999998
-158.7502,-72.93666,9.0,16.99558,0.7295975
-140.5636,-71.46941,9.0,31.00709,0.4502597
-116.4544,-82.63576,9.0,38.332029999999996,0.15984310000000002
-106.54,-106.9547,9.0,31.65475,-0.3123867
-112.4906,-124.17399999999999,9.0,20.55293,-0.1717466
-121.93299999999999,-133.8059,9.0,16.04499,-0.3093896
-132.2478,-134.9639,9.0,12.35638,-0.2273958
-139.6331,-130.6932,9.0,13.24394,0.7126964
-144.3348,-121.1367,9.0,12.92719,-0.1146076
-146.7537,-112.8108,9.0,10.04773,-0.1910556
-149.3931,-106.462,9.0,9.506878,0.3066491
-154.9572,-100.2124,9.0,12.368910000000001,0.01808803
-163.2984,-103.0826,9.0,15.858260000000001,0.8603787
-168.0035,-119.8566,9.0,27.538759999999996,0.53262
-170.5818,-143.188,9.0,34.74516,0.48364179999999996
-168.6009,-171.8612,9.0,41.506840000000004,0.22110900000000003
-165.5709,-203.7688,9.0,44.2068,0.4522021
-163.3603,-230.7937,9.0,23.46418,-0.36924109999999993
-161.7801,-246.4339,9.0,18.74618,-0.340947
-155.0098,-256.6,9.0,14.56502,-0.2546562
-146.3994,-260.7313,9.0,11.31102,-0.2033694
-139.1032,-259.9715,9.0,8.651513000000001,0.08349551
-130.8077,-250.7457,9.0,25.13155,0.5882098000000001
-124.4608,-224.7506,9.0,40.402429999999995,0.3542691
-128.8548,-199.2213,9.0,25.13155,-0.6857373000000001
-126.069,-183.1113,9.0,18.6817,-0.5045523000000001
-114.9451,-180.3878,9.0,13.818079999999998,-0.26213070000000005
-104.646,-188.9287,9.0,21.97886,0.4531313
-103.7898,-207.7303,9.0,28.98817,0.2550763
-106.0722,-231.9261,9.0,36.18394,0.5357549
-104.6694,-261.1789,9.0,41.54156,-0.0418038
-81.16975,-274.1823,9.0,38.6407,0.1502933
-54.34299,-260.3477,9.0,42.29786,0.04132093
-45.53239,-227.9883,9.0,47.04913,0.40344250000000004
-40.03951,-190.6064,9.0,52.13136,0.01573113
-12.598339999999999,-163.3155,9.0,51.511540000000004,-1.209732
10.33348,-145.4948,9.0,30.07518,-0.3412147
9.971861,-127.1651,9.0,22.66555,0.3786443
-3.4213410000000004,-110.7042,9.0,31.55013,0.43341729999999995
-9.705235,-85.61865,9.0,37.89868,0.4764244000000001
-8.247722999999999,-54.88049,9.0,44.3319,0.2168844
-2.017451,-19.858539999999998,9.0,50.54545,0.4294415
-3.925649,18.82765,9.0,48.990390000000005,-1.53162
-25.258010000000002,43.32118,9.0,43.98919,-0.06095335
-60.105959999999996,44.28988,9.0,49.19442,0.2039889
-99.13467,43.17644,9.0,55.06171,0.4137357
-136.4648,37.867020000000004,9.0,36.61335,-0.8532773000000001
-147.665,15.37054,9.0,36.41268,0.23207640000000002
-143.1802,-15.220979999999999,9.0,43.048359999999995,0.21200619999999998
-147.11700000000002,-46.715090000000004,10.0,36.07334,-1.717976
-161.9923,-53.70741999999999,10.0,17.0912,-0.41884499999999997
-166.9827,-62.996480000000005,10.0,17.14776,0.28211690000000006
-153.9793,-72.08459,10.0,26.07575,0.22520199999999999
-131.8226,-73.89013,10.0,32.765240000000006,0.41478230000000005
-111.1718,-90.15575,10.0,38.22113,0.2957229
-110.2698,-118.6592,10.0,38.31872,-0.1689595
-126.5793,-133.3076,10.0,24.928729999999998,-0.2974679
-140.6069,-127.7947,10.0,18.25693,-0.1823263
-144.1397,-116.2573,10.0,14.23501,-0.24132089999999998
-147.314,-107.3705,10.0,11.0611,-0.10461559999999999
-152.4202,-102.2162,10.0,8.433588,-0.1674659
-160.0974,-101.0428,10.0,17.33296,0.8756043
-168.5543,-114.7107,10.0,27.253009999999996,0.4644594
-167.6594,-137.8921,10.0,34.3484,0.5174064
-168.8469,-166.3381,10.0,41.175540000000005,0.47204470000000004
-166.3874,-199.53,10.0,47.52964,0.4070683
-164.0483,-234.9641,10.0,41.07936,-1.0165540000000002
-152.0196,-259.0357,10.0,32.19628,-0.44698999999999994
-133.3476,-255.1691,10.0,25.31002,0.5803019
-125.1463,-233.5953,10.0,32.99094,0.4068422
-127.654,-205.7227,10.0,38.2857,-0.8947586999999999
-124.2611,-180.199,10.0,33.23827,-0.7744238
-106.579,-182.093,10.0,25.99992,0.02454902
-107.1401,-203.2829,10.0,32.013020000000004,0.4930379
-106.8054,-229.8723,10.0,38.958009999999994,0.4830398
-103.2332,-260.9104,10.0,43.60179,-0.09102722
-77.44395,-272.9629,10.0,40.374990000000004,0.20406459999999998
-50.60414,-256.5793,10.0,43.1622,-0.20030689999999998
-44.83043,-223.2992,10.0,46.83295,0.4349947
-38.3207,-186.1693,10.0,51.51408,-0.1936892
-10.09484,-161.265,10.0,49.37254,-1.149968
14.35622,-139.2075,10.0,42.25694,-0.6761824000000001
6.001364,-115.1227,10.0,34.08925,0.1356846
-10.90202,-98.29535,10.0,31.27135,-0.07703516
-7.745013,-73.01395,10.0,37.25716,0.49453459999999994
-6.096328,-42.721779999999995,10.0,43.77378,0.2148652
-0.9091323,-8.017973,10.0,49.86105,0.3818758
-8.176978,27.4283,10.0,41.67344,-0.6222462
-31.85268,44.58088,10.0,41.72413,0.29208740000000005
-65.44193,43.957240000000006,10.0,47.77497,0.45579440000000004
-103.4728,42.59148,10.0,53.7298,0.3844891
-139.7758,35.927659999999996,10.0,40.084379999999996,-0.5946505999999999
-146.589,9.382431,10.0,38.641870000000004,0.3928021
-142.5605,-23.00075,10.0,45.13026,0.40210359999999995
-150.0487,-51.27272,11.0,28.22134,-0.9132646000000001
-161.8685,-50.63648,11.0,4.193154,-1.7183490000000001
-160.6553,-49.95823,11.0,5.412799,0.8742103000000001
-157.1542,-51.5607,11.0,6.369729,0.7131209
-158.8563,-57.27353000000001,11.0,8.902952,-0.005706579
-164.3877,-60.01738,11.0,7.244184,-0.1639356
-166.3607,-67.47283,11.0,15.492679999999998,0.4650956
-153.9721,-72.21394000000001,11.0,22.22254,0.565621
-134.5767,-72.69749,11.0,29.348370000000003,0.23678670000000002
-114.1749,-85.75249000000001,11.0,35.57933,0.3859238
-107.70299999999999,-112.4314,11.0,39.14508,0.20573400000000003
-124.7728,-132.7641,11.0,35.17323,-0.008343231
-144.9249,-122.5431,11.0,30.61167,-1.053084
-148.5116,-103.5366,11.0,21.94118,-0.5335969
-161.3095,-101.5913,11.0,19.90935,0.20860170000000003
-168.2403,-116.9611,11.0,26.615,0.2596896
-169.9995,-139.649,11.0,33.97193,0.5223874
-168.9162,-167.7209,11.0,40.804109999999994,0.2342239
-166.39,-200.6748,11.0,47.262809999999995,0.4010228
-163.1382,-235.6532,11.0,41.331179999999996,-0.28810630000000004
-148.9648,-260.4369,11.0,38.16453,-0.19564520000000002
-129.00799999999998,-251.1732,11.0,28.170820000000003,0.09355746
-127.5196,-225.8114,11.0,34.925709999999995,0.4722686
-127.6069,-197.8899,11.0,32.507490000000004,-0.5754198
-121.541,-179.4061,11.0,21.08009,-0.8095055
-108.9315,-184.1806,11.0,19.65255,0.5431396
-102.7787,-199.8128,11.0,26.240759999999998,0.2303382
-104.3243,-222.0048,11.0,33.23665,0.2507941
-105.9964,-249.3187,11.0,39.63005,0.27625340000000004
-90.15534,-272.0083,11.0,38.03017,-0.08632901
-61.27117,-266.8057,11.0,42.18463,0.1172749
-46.394220000000004,-239.9382,11.0,43.22763,0.20883939999999998
-42.82158,-204.7051,11.0,49.25893,0.37978379999999995
-26.51766,-171.3593,11.0,50.30877,-0.06483178
2.375169,-153.4136,11.0,38.8995,-0.05280172
11.53647,-130.4843,11.0,27.839090000000002,-0.39473969999999997
-3.190779,-111.7622,11.0,34.83835,0.379374
-10.47452,-84.66249,11.0,40.59465,0.46227429999999997
-8.290091,-51.83831,11.0,46.91633,0.2130174
-1.5320850000000001,-15.00415,11.0,52.86655,0.3915715
-6.110144999999999,24.243270000000003,11.0,49.053129999999996,-1.357942
-30.539340000000003,44.51396,11.0,42.75496,0.08757398
-64.94700999999999,44.452220000000004,11.0,48.88406,0.4308729
-103.7081,42.631890000000006,11.0,54.7934,0.4027382
-139.8277,36.12399,11.0,41.49938,-0.29639740000000003
-146.8716,9.145749,11.0,38.66342,0.2053632
-141.3301,-22.66317,11.0,44.4271,0.4346423
-150.4366,-51.76324,12.0,31.637790000000003,-1.3571389999999999
-164.3164,-61.99103,12.0,19.00521,-0.6065429
-158.3113,-71.91866,12.0,18.92069,0.43326400000000004
-141.3161,-71.78438,12.0,26.27181,0.5126289
-120.6499,-80.24902,12.0,33.135490000000004,0.44789759999999995
-107.1874,-102.1822,12.0,37.24558,0.128572
-115.5905,-127.8669,12.0,32.54072,0.15546429999999997
-138.6371,-132.356,12.0,32.52068,-0.3330901
-144.1572,-115.2693,12.0,20.53174,-0.21497470000000002
-150.759,-103.7794,12.0,15.750060000000001,-0.1602668
-161.757,-102.9322,12.0,18.93308,0.5049338
-168.7607,-117.3645,12.0,25.60834,0.5497137
-169.7229,-139.5061,12.0,33.05856,0.5016653
-169.2537,-167.0812,12.0,39.96176,0.2294094
-166.0374,-199.2643,12.0,46.47161,0.4590715
-163.5308,-234.0972,12.0,39.45859,-1.581497
-152.7644,-257.9475,12.0,36.76781,0.27630079999999996
-132.0134,-254.7838,12.0,25.86354,0.902906
-124.3918,-231.6135,12.0,34.11465,0.38863509999999996
-128.2427,-203.747,12.0,36.199670000000005,-1.078457
-125.2764,-180.4377,12.0,26.40229,-0.5989364
-110.5326,-182.1049,12.0,23.17362,0.25940019999999997
-101.8886,-199.3693,12.0,29.40761,0.18996229999999997
-104.557,-223.609,12.0,36.15343,0.5024964
-105.9009,-253.0698,12.0,42.501259999999995,0.2548186
-87.59227,-274.3902,12.0,38.5733,-0.06949442
-59.31624,-265.3933,12.0,42.337309999999995,0.06540678
-46.65912,-235.7518,12.0,45.26514,0.43428820000000007
-41.59067,-199.4581,12.0,51.40892,0.39560809999999996
-21.4976,-168.0023,12.0,51.43773,0.3964538
6.893991000000001,-149.1054,12.0,38.094570000000004,0.3460964
10.73344,-128.554,12.0,24.56046,0.14370039999999998
-3.987361,-111.0025,12.0,33.82458,0.4494889
-10.7745,-84.44896999999999,12.0,39.88422,0.4725603
-8.73391,-52.356359999999995,12.0,46.19768,0.218585
-1.7722259999999999,-16.15737,12.0,52.18954,0.3614981
-5.633541,22.18381,12.0,46.198440000000005,-0.7496251
-27.011770000000002,43.77644,12.0,41.54739,0.28296459999999996
-60.36834,44.87516,12.0,47.44891,0.4476655
-98.12234000000001,43.00666,12.0,53.424659999999996,0.42397029999999997
-135.1754,38.44996,12.0,36.9483,-2.028679
-148.2694,18.02035,12.0,34.87627,0.21376350000000002
-143.4853,-11.40049,12.0,41.7077,0.1894991
-141.9177,-34.159929999999996,13.0,5.794505,0.9394565999999999
-144.0107,-42.165,13.0,15.497320000000002,0.5722881
-154.1788,-51.893190000000004,13.0,23.09155,0.276075
-166.9755,-63.07838,13.0,20.658070000000002,-0.5083259
-163.0663,-75.1396,13.0,18.665020000000002,0.808042
-146.2484,-76.40997,13.0,27.0985,0.27196709999999996
-124.8273,-80.47223000000001,13.0,32.98837,0.1788317
-110.8252,-101.6424,13.0,37.38648,0.2095861
-121.9237,-126.4922,13.0,39.68463,0.1668872
-146.8293,-127.9098,13.0,25.6024,-0.8871713999999999
-148.3952,-119.9756,13.0,4.36784,-0.13680150000000002
-144.0983,-116.242,13.0,12.53168,0.2858502
-148.1236,-105.7575,13.0,19.61911,0.24792979999999998
-163.298,-105.2482,13.0,20.4836,-0.4867255999999999
-169.0978,-122.4266,13.0,32.11773,1.0195530000000002
-169.695,-149.1292,13.0,39.33556,0.2330881
-170.4794,-180.7029,13.0,45.87555,0.4629497
-170.9978,-217.1309,13.0,51.97417,0.2017336
-163.0385,-251.4789,13.0,41.26745,-0.6092602
-141.7023,-254.3166,13.0,19.98228,-2.06468
-138.9589,-250.19799999999998,13.0,2.166387,-0.002568933
-139.558,-250.7586,13.0,5.630604,0.616424
-138.7782,-256.8873,13.0,13.257220000000002,0.2619062
-128.8075,-253.2689,13.0,19.23542,0.4067389
-129.4561,-236.7342,13.0,26.2215,0.5128716
-128.0207,-214.5809,13.0,33.38391,0.245815
-127.6901,-188.2417,13.0,32.40889,-1.497825
-114.1332,-179.4113,13.0,23.6314,0.9306870999999999
-103.7972,-195.4094,13.0,30.0956,0.29800590000000005
-111.7276,-218.5213,13.0,36.184290000000004,0.19321839999999998
-108.3784,-246.8068,13.0,41.73193,0.4349032
-87.92477,-270.7354,13.0,45.14333,0.2093716
-58.998580000000004,-267.2517,13.0,39.58025,0.5476626
-48.33554,-238.4425,13.0,45.48713,0.15370770000000003
-46.93813,-203.49900000000002,13.0,49.596740000000004,0.37130050000000003
-25.86619,-171.9089,13.0,53.42448,0.2030932
3.107008,-152.1297,13.0,30.74176,-0.5864746999999999
10.47012,-133.8795,13.0,25.586129999999997,0.6553503
1.070875,-113.73299999999999,13.0,34.32609,0.5031856
-9.672854,-88.67494,13.0,40.00898,0.3858307
-4.779097,-57.71676,13.0,45.576840000000004,0.2135313
-0.2779434,-22.16455,13.0,51.28841,0.1867122
-3.116011,15.848379999999999,13.0,45.95681,-1.369459
-13.438239999999999,37.22927,13.0,26.981540000000003,1.020561
-36.52892,40.38022,13.0,35.22226,0.5136345999999999
-65.19353000000001,42.52645,13.0,41.97845,0.2237863
-96.07805,45.53197,13.0,38.475640000000006,-0.2941272
-123.1842,45.26597,13.0,34.80415,-0.2897763
-142.1577,32.9738,13.0,32.15403,0.3510466
-147.7994,7.7145660000000005,13.0,38.398109999999996,0.2196009
-144.5725,-22.85373,13.0,44.55979,0.1869864
-153.1102,-52.489580000000004,14.0,36.829409999999996,-0.42378509999999997
-165.565,-66.29304,14.0,19.43284,-0.5165863
-156.858,-76.5398,14.0,22.92462,0.24376620000000002
-137.1557,-77.93507,14.0,30.23303,0.4664968
-117.04899999999999,-90.73473,14.0,35.599779999999996,0.3400703
-113.6026,-116.9537,14.0,38.45655,0.02266827
-135.7926,-130.6259,14.0,31.53094,-0.6332836
-150.3474,-115.8256,14.0,21.20402,-1.379737
-151.4462,-104.2879,14.0,14.241439999999999,0.3615915
-162.9273,-99.47272,14.0,21.87068,-0.4607045
-170.1144,-112.2639,14.0,24.5639,0.5397955
-170.2433,-133.1945,14.0,31.907840000000004,0.254531
-171.6425,-159.528,14.0,38.90399,0.4741233
-171.1296,-190.7757,14.0,45.45715,0.4567887
-170.1526,-226.4269,14.0,47.92709,-0.9075093000000001
-155.833,-254.3427,14.0,42.24675,-1.176815
-131.4411,-251.7224,14.0,32.28711,1.021488
-124.708,-228.0183,14.0,36.772040000000004,0.2339922
-129.2814,-198.9742,14.0,40.162040000000005,-1.1526399999999999
-122.4917,-180.8053,14.0,16.18477,-0.1803385
-109.3125,-183.1568,14.0,22.7956,0.4105326
-106.23200000000001,-201.3137,14.0,28.8891,0.5026117
-111.1868,-224.7815,14.0,35.805820000000004,0.2149819
-106.0187,-252.7381,14.0,41.3635,0.3145909
-82.28072,-273.0896,14.0,44.79449,0.06406149
-52.757819999999995,-264.2161,14.0,43.874970000000005,0.10734389999999998
-47.29509,-232.5837,14.0,46.37331,0.47380150000000004
-41.82558,-198.3917,14.0,49.72074,0.1818922
-19.16928,-166.9502,14.0,54.74354,0.0735977
7.672357000000001,-145.6394,14.0,40.92765,0.007882692
7.807528,-120.2698,14.0,30.96092,-0.22832339999999998
-7.124188,-100.5246,14.0,37.66995,0.17842539999999998
-9.998157,-71.17307,14.0,43.10849,0.47553500000000004
-5.90925,-37.21347,14.0,49.24375,0.224246
-0.6485736,1.0736700000000001,14.0,54.369130000000006,-0.3389293
-8.716676,33.35459,14.0,34.3503,-0.8558860999999999
-32.43423,41.63323,14.0,39.18465,0.2248364
-63.87988000000001,40.59361,14.0,45.56796,0.18622439999999998
-99.34863,44.979690000000005,14.0,51.27731,0.4183254
-135.3853,40.050309999999996,14.0,44.18477,-1.129304
-148.0456,14.311129999999999,14.0,43.42906,1.1384889999999999
-141.769,-33.617290000000004,1.0,3.5542569999999998,0.7025300999999999
-142.7561,-39.73081,1.0,13.023710000000001,0.6756559
-150.4273,-49.72762,1.0,21.532429999999998,0.6401361
-166.7418,-58.85785,1.0,26.09656,-0.6097326999999999
-167.8394,-73.21268,1.0,18.20184,-0.3970866
-154.8799,-74.84569,1.0,19.44977,0.3365723
-140.605,-71.37969,1.0,21.824379999999998,0.6377676999999999
-123.6512,-85.43163,1.0,37.499970000000005,0.37282150000000003
-109.8363,-110.3398,1.0,36.40003,-0.7037668
-126.8883,-128.0424,1.0,34.04038,-0.2487311
-146.7171,-126.4511,1.0,23.24144,-0.723815
-146.8941,-111.9967,1.0,18.084310000000002,-0.26692350000000004
-150.0494,-99.31071,1.0,21.94428,0.5750017
-165.8693,-101.5982,1.0,25.4118,0.0027468759999999997
-163.5997,-121.7645,1.0,33.99842,1.1003969999999998
-163.9027,-152.2347,1.0,46.70794,0.4936667
-169.7195,-188.9472,1.0,53.427009999999996,0.22885370000000002
-170.1281,-230.6628,1.0,59.51961,0.45229090000000005
-150.0116,-261.3543,1.0,41.06412,-1.3150389999999998
-128.6278,-251.7701,1.0,33.71291,0.322786
-131.447,-223.4357,1.0,43.19262,0.2930002
-122.555,-190.8897,1.0,43.96925,-0.5888845
-109.7997,-173.5334,1.0,18.91215,-0.773758
-104.4004,-184.4928,1.0,23.02319,0.5716791999999999
-109.7929,-203.7975,1.0,30.97131,0.26230290000000006
-109.15899999999999,-229.5995,1.0,38.62788,0.2599516
-102.6945,-259.4035,1.0,43.61738,0.09068911
-74.18726,-271.923,1.0,43.28114,-0.12435009999999999
-50.22828,-253.4037,1.0,44.06155,-0.06280448
-51.56001,-221.2744,1.0,40.58988,-0.8836419
-38.347390000000004,-197.8965,1.0,39.9822,1.323234
-16.01377,-172.4686,1.0,49.43378,0.44079129999999994
7.519176,-141.0903,1.0,54.40809,-1.469388
9.859364999999999,-112.1027,1.0,31.82606,-0.5805170000000001
6.013526000000001,-108.2976,1.0,0.05598994,0.1251218
7.1617679999999995,-108.6886,1.0,2.169057,0.01279601
6.916894,-108.8666,1.0,4.738118,0.6523114999999999
4.908158,-109.7221,1.0,0.1321359,0.09568581
4.765385,-109.7773,1.0,0.14489639999999998,-0.05412073
5.57912,-109.9721,1.0,4.28492,0.6133746999999999
9.473972999999999,-110.6688,1.0,4.907954,-0.1542076
9.795355,-110.7992,1.0,4.512119,0.8668923000000001
3.246619,-112.5466,1.0,13.496529999999998,0.27834509999999996
-5.556849,-104.8216,1.0,21.621470000000002,0.8988943000000001
-5.006544,-85.64184,1.0,29.886570000000003,0.5542802
-2.614609,-60.86756,1.0,37.15775,0.258201
-1.570754,-30.72042,1.0,44.02166,0.24938720000000003
-0.7948491,4.299444,1.0,50.428059999999995,0.43055879999999996
-10.980739999999999,36.593790000000006,1.0,34.74563,-1.2927600000000001
-30.673070000000003,37.58526,1.0,25.945510000000002,0.08950797
-53.22608,36.10307,1.0,36.83773,0.8904624
-83.92756999999999,38.530359999999995,1.0,41.592909999999996,-0.6077424
-111.3019,44.15153,1.0,34.032790000000006,-0.5356053000000001
-133.1334,41.25658,1.0,26.73159,-0.33190690000000006
-142.5908,22.29606,1.0,34.7057,0.2386367
-144.3749,-5.966405,1.0,40.895179999999996,-0.2995377
-147.7551,-33.46832,2.0,34.59535,-0.02934837
-156.3767,-55.506080000000004,2.0,28.73534,-0.2587529
-167.028,-69.37335999999999,2.0,20.26922,-0.1937825
-155.3179,-76.88042,2.0,23.75124,0.01551249
-139.1071,-71.50731999999999,2.0,23.86559,0.3999375
-122.9425,-84.32169,2.0,33.711529999999996,0.11315850000000001
-111.4657,-105.1103,2.0,31.36978,0.1310536
-120.9615,-126.8507,2.0,36.74924,-0.2541194
-142.9772,-127.2364,2.0,26.220440000000004,-0.38902990000000004
-147.3224,-111.8458,2.0,19.59992,-0.3025855
-152.9119,-99.97238,2.0,20.1587,0.4278233
-166.0009,-105.7925,2.0,23.44845,0.20494450000000003
-164.5932,-126.1221,2.0,31.94647,0.5796355
-168.3026,-152.4434,2.0,39.96802,0.3560306
-170.0081,-186.9355,2.0,52.32971,0.2337788
-170.5862,-222.5179,2.0,39.01915,-0.9405839
-167.5341,-246.071,2.0,27.938540000000003,-0.7079164000000001
-152.2977,-252.6312,2.0,20.69567,-0.1656638
-138.446,-252.174,2.0,16.80369,-0.166803
-125.7718,-245.7824,2.0,24.31754,0.08442125
-128.2753,-226.4087,2.0,33.2646,1.05174
-127.2115,-199.5219,2.0,35.053670000000004,-0.48506859999999996
-121.1473,-180.7699,2.0,18.08747,-0.5010865
-109.8658,-181.4946,2.0,19.14722,0.605749
-108.4801,-199.1026,2.0,28.939759999999996,0.567398
-110.7119,-223.2734,2.0,36.21598,0.24972550000000002
-105.6751,-251.9026,2.0,42.41337,0.161437
-82.0129,-272.3029,2.0,44.63095,0.007402498
-53.90622,-260.1736,2.0,43.59753,-0.03304687
-50.463359999999994,-227.4758,2.0,47.45799,0.1853481
-36.63413,-195.1472,2.0,50.50293,0.4393402
-9.920649000000001,-165.8138,2.0,56.471619999999994,0.4141585
10.05908,-137.244,2.0,26.07375,-2.925031
5.333251000000001,-123.4809,2.0,25.22033,1.383155
-7.381977,-106.6101,2.0,31.79465,0.4067912
-7.401849,-80.6753,2.0,38.571,0.24036710000000003
-8.532259,-49.531890000000004,2.0,45.316359999999996,0.2201688
-4.361649,-14.20551,2.0,51.17559,0.4397952
-2.977879,24.459410000000002,2.0,52.882180000000005,0.044313
-28.77475,41.23677,2.0,39.13923,0.14417939999999999
