0,1,2,3,4
-2.970829,30.711879999999997,8.0,43.47215,-1.737195
-18.89809,43.05008,8.0,15.58009,-1.7474290000000001
-25.58054,37.156,8.0,14.923779999999999,0.4978577
-38.45475,41.60646,8.0,22.559,0.5168210999999999
-57.46866,43.49282,8.0,29.622159999999997,0.5341696
-81.84446,45.05814,8.0,36.50513,0.23335300000000003
-111.3402,45.91359,8.0,43.11488,0.22920210000000002
-138.255,38.7986,8.0,36.17276,0.1155703
-147.0225,12.650310000000001,8.0,40.707609999999995,0.24448440000000002
-145.257,-19.5365,8.0,46.56644,0.20118329999999998
-142.0817,-36.23075,9.0,9.499146000000001,0.667247
-144.5736,-44.99998,9.0,15.46451,1.101093
-156.2773,-54.14051,9.0,24.450879999999998,0.5803754
-165.8987,-68.14089,9.0,21.9122,-0.3650481
-150.7216,-74.62114,9.0,26.96273,0.5348035
-128.6303,-77.4668,9.0,33.66653,0.4369652
-109.9739,-96.71803,9.0,38.45701,-1.405785
-110.3206,-120.4331,9.0,26.3785,-2.287941
-119.1148,-131.1541,9.0,16.3642,-0.12960439999999998
-129.27200000000002,-134.543,9.0,13.07602,-0.23000170000000003
-138.1694,-131.59,9.0,15.69191,0.8428184000000001
-144.2139,-120.3637,9.0,16.5022,-0.2372147
-147.3721,-109.6604,9.0,14.81262,0.7249364
-151.8378,-103.0044,9.0,5.172754,0.6143725999999999
-158.20600000000002,-100.8448,9.0,13.182529999999998,0.514522
-166.5115,-109.0262,9.0,20.0864,0.5078968
-169.5099,-126.2949,9.0,27.31298,0.5145723
-170.2856,-149.0882,9.0,34.11588,0.46280070000000006
-168.1985,-176.6108,9.0,40.45087,0.22856149999999997
-165.1109,-208.7103,9.0,44.925290000000004,-0.6222915
-163.2625,-236.0376,9.0,33.59324,-0.3613616
-153.9898,-257.642,9.0,33.619209999999995,0.03205043
-131.4342,-254.2401,9.0,30.105259999999998,0.7476223000000001
-124.9648,-230.8703,9.0,35.879090000000005,0.4582375
-127.4719,-203.77200000000002,9.0,31.1431,-0.9434908000000001
-127.2171,-183.0608,9.0,29.233159999999998,-0.18172760000000002
-108.9586,-183.1022,9.0,28.762970000000003,0.1632315
-102.2447,-203.7108,9.0,33.05429,0.2279685
-105.6738,-230.3848,9.0,39.417,0.22429000000000002
-103.7818,-261.2406,9.0,43.775940000000006,-0.03120679
-78.88306999999999,-274.9673,9.0,40.03846,0.21405900000000003
-52.95554,-259.4889,9.0,42.67899,-0.03381836
-44.510709999999996,-227.585,9.0,47.28143,0.44746959999999997
-39.42991,-190.9375,9.0,52.14544,0.004914898
-16.92003,-164.8779,9.0,42.43309,-0.6110733
7.124700999999999,-149.9113,9.0,32.60495,-0.6222269
13.50816,-132.1042,9.0,23.50929,0.9316411
0.7797736,-116.5681,9.0,30.384790000000002,0.4445772
-8.732304,-94.08035,9.0,36.27316,0.2185998
-10.54786,-64.95448,9.0,42.40504,0.19699229999999998
-5.882288,-31.80932,9.0,48.146029999999996,0.4328128
-1.199502,5.593172,9.0,53.33721,0.2747992
-12.94084,36.04081,9.0,41.60641,0.18284029999999998
-42.589929999999995,46.281909999999996,9.0,45.136359999999996,0.3393828
-77.93981,43.8931,9.0,50.64781,0.3931884
-116.8998,42.17096,9.0,49.60281,-1.442806
-144.2101,30.56788,9.0,37.8973,-0.05738074
-146.4306,2.292144,9.0,41.53208,0.40554450000000003
-141.8174,-30.02931,9.0,44.64698,-1.61484
-155.0326,-52.864169999999994,10.0,31.418870000000002,-0.5492155
-166.5313,-69.43595,10.0,27.613059999999997,-0.19471549999999999
-150.3977,-75.161,10.0,27.507270000000002,0.2402118
-129.0382,-77.30266999999999,10.0,32.39855,0.21367039999999998
-111.1685,-95.72700999999999,10.0,37.53145,0.14245460000000001
-111.03399999999999,-121.0116,10.0,30.24545,-0.637674
-128.8032,-134.5423,10.0,32.890859999999996,-0.03027978
-144.653,-121.7363,10.0,30.793020000000002,0.19957729999999999
-149.3255,-104.4804,10.0,13.54025,-0.2716582
-158.4027,-100.8363,10.0,16.19377,0.4106656
-166.7671,-110.8711,10.0,22.099510000000002,0.5132914000000001
-168.78099999999998,-129.7109,10.0,29.0858,0.49436899999999995
-168.6959,-153.4519,10.0,35.38609,0.47662029999999994
-168.4212,-181.9031,10.0,41.52256,0.20576039999999998
-165.296,-214.6484,10.0,45.16364,-0.7468946
-163.0712,-240.71599999999998,10.0,31.15908,0.49691309999999994
-149.1908,-259.4004,10.0,34.10608,0.003929682
-128.9267,-249.5903,10.0,33.77212,0.29591799999999996
-124.6261,-222.951,10.0,39.411,0.343173
-128.145,-195.7705,10.0,31.333009999999998,-0.2465603
-119.7257,-177.2759,10.0,27.466179999999998,-0.4479116
-103.8097,-187.2578,10.0,29.44244,0.34356149999999996
-102.823,-210.3424,10.0,34.78422,0.5047287
-106.537,-238.2683,10.0,41.057109999999994,0.4542398
-98.61195,-268.1878,10.0,43.10855,-0.38667009999999996
-70.35609000000001,-272.0822,10.0,41.39385,0.3507595
-49.35413,-249.9751,10.0,43.62984,0.14978470000000002
-43.19751,-216.0695,10.0,49.12638,0.43143980000000004
-32.91531,-179.9629,10.0,50.249309999999994,-0.5087630999999999
-7.186767999999999,-160.1192,10.0,35.45053,-0.5023095999999999
11.32038,-143.0153,10.0,35.39718,0.0318337
4.82585,-120.3576,10.0,35.358340000000005,0.5224191
-8.34489,-96.63306,10.0,39.63998,0.2004143
-9.272015,-65.15675999999999,10.0,45.54262,0.4065818
-5.034921,-29.53293,10.0,51.15234,0.4069949
-2.035421,9.552924,10.0,51.02856,-1.6957229999999999
-14.07174,37.5598,10.0,40.04696,0.07918217
-43.58742,46.24592,10.0,44.40368,0.1776943
-78.42688000000001,44.46846,10.0,49.97934,0.409317
-116.59,41.56543,10.0,46.66282,-0.9526131
-143.5573,32.323440000000005,10.0,36.45661,-0.2586586
-147.0035,5.696219,10.0,39.417320000000004,0.4203295999999999
-141.5526,-25.02337,10.0,40.75105,-0.744857
-150.1758,-49.28295,11.0,30.218970000000002,-0.8396051999999999
-166.2888,-62.74981999999999,11.0,29.10933,-0.3669666
-155.0845,-75.54247,11.0,26.0358,0.10572160000000001
-134.3826,-72.90536,11.0,30.9908,0.1707737
-113.9606,-87.06139,11.0,36.5594,0.1216482
-109.1169,-113.375,11.0,36.00202,-1.765528
-123.8995,-130.8101,11.0,32.09943,0.1532269
-144.8477,-125.4637,11.0,30.714440000000003,-0.04687439
-149.8814,-103.2424,11.0,27.693340000000003,-0.2383512
-165.9567,-104.2789,11.0,24.11007,-0.06535879
-165.6401,-123.6723,11.0,29.49457,0.3880961
-169.8838,-147.4318,11.0,35.50812,0.21022249999999998
-168.1959,-176.0145,11.0,41.750240000000005,0.4650084
-165.7605,-209.1239,11.0,47.660959999999996,0.4405052
-163.2355,-237.6138,11.0,28.63008,-1.349292
-153.695,-257.2747,11.0,32.54909,0.20596839999999997
-131.1403,-256.2866,11.0,32.83336,-0.03726773
-124.6206,-232.0102,11.0,37.3116,0.22664
-126.1351,-203.0775,11.0,34.44285,-1.57671
-123.6979,-182.0954,11.0,27.401529999999998,-0.2103301
-107.0826,-186.9636,11.0,27.617520000000003,0.1775289
-103.5713,-208.8444,11.0,33.47495,0.4729311
-106.69200000000001,-235.9694,11.0,39.905570000000004,0.21886799999999998
-101.762,-266.1873,11.0,43.06823,-0.23959320000000003
-74.5122,-274.2793,11.0,41.24098,0.3190657
-50.99857,-254.9326,11.0,43.12056,0.15585179999999998
-45.98447,-221.6325,11.0,48.28778,0.1952973
-36.61228,-185.2283,11.0,52.69752,0.18367089999999997
-9.240960000000001,-160.8728,11.0,44.96265,-0.3268132
12.45996,-140.7961,11.0,40.53352,-0.03838029
2.819324,-116.7675,11.0,37.51453,0.18901800000000002
-9.647217,-93.87606,11.0,38.07649,0.2270906
-9.815823,-63.40128000000001,11.0,44.1385,0.396241
-4.857811,-28.95498,11.0,49.79502,0.4130956
-1.8494240000000002,9.02298,11.0,48.209540000000004,-1.959998
-14.154829999999999,36.97208,11.0,39.49134,0.09934071
-42.80024,45.29198,11.0,43.266420000000004,0.2145987
-77.01258,44.28155,11.0,49.11253,0.42640059999999996
-114.7747,42.082640000000005,11.0,47.54189,-1.8150529999999998
-142.5701,33.69918,11.0,38.27388,-0.1595218
-147.1615,7.358441,11.0,39.45564,0.2295097
-141.4859,-23.79449,11.0,45.2315,0.3595252
-150.0093,-50.95693,12.0,32.67737,-0.9677391
-168.18099999999998,-64.63431,12.0,30.02982,-0.6791423000000001
-158.0498,-77.50066,12.0,23.91391,-0.10280539999999999
-141.3263,-69.50658,12.0,27.184179999999998,0.1672303
-123.061,-81.06442,12.0,32.81204,0.473894
-110.7032,-103.9049,12.0,37.652229999999996,0.1154302
-117.96700000000001,-127.458,12.0,34.49345,0.1240672
-140.4899,-131.6926,12.0,31.79079,-0.4189090999999999
-146.0977,-110.4393,12.0,29.94418,-1.09206
-157.7843,-101.6051,12.0,20.95265,0.282317
-168.2693,-113.32600000000001,12.0,25.66524,0.233179
-169.7211,-134.8495,12.0,32.4977,0.2524827
-169.7356,-161.3729,12.0,39.02555,0.46667420000000004
-167.2673,-192.5683,12.0,45.14103,0.198714
-164.4586,-225.5136,12.0,36.91483,-0.8149026
-161.0584,-247.9335,12.0,31.462020000000003,0.361183
-141.7987,-261.2062,12.0,34.49409,0.02051951
-125.3406,-246.6512,12.0,32.05369,0.458129
-123.8686,-220.4708,12.0,38.39998,0.42092290000000004
-128.6608,-194.9874,12.0,30.49431,-0.5673559
-117.9331,-179.1761,12.0,27.289559999999998,-0.005379971
-103.2596,-191.8881,12.0,29.967909999999996,0.3896135
-103.3567,-216.3321,12.0,36.32219,0.4497380999999999
-106.3934,-245.5049,12.0,42.57265,0.3821913
-94.42742,-272.3028,12.0,40.06605,-0.3465745
-65.44038,-270.3715,12.0,42.28754,0.12832169999999998
-46.90752,-246.7536,12.0,43.48645,0.4326170999999999
-41.72578,-212.6159,12.0,49.23137,0.386502
-31.35375,-177.7193,12.0,50.12257,0.07534526
-2.581194,-153.9617,12.0,49.94986,0.4228089
17.79506,-127.1111,12.0,34.50093,-2.1374880000000003
15.2848,-115.5967,12.0,1.739424,-0.3382785
14.43077,-117.4734,12.0,7.181261999999999,0.596114
6.914279,-118.9369,12.0,14.91888,0.49051769999999995
-2.50676,-109.1337,12.0,22.264039999999998,0.5316919
-9.429837,-91.44469000000001,12.0,29.21882,0.4969621
-11.53832,-67.46754,12.0,35.77193,0.476444
-7.296053999999999,-39.0569,12.0,41.92238,0.2188109
-1.9381259999999998,-6.227273,12.0,47.77993,0.38403790000000004
-5.402933,24.12197,12.0,31.56915,-0.28902
-20.33383,41.695609999999995,12.0,34.052459999999996,0.1547074
-46.95418,44.58035,12.0,39.43541,0.4463554
-78.46341,44.43199,12.0,45.46887,0.42222790000000004
-113.1918,41.480509999999995,12.0,42.36207,-1.714857
-139.0483,36.43553,12.0,31.886870000000002,-0.03359509
-148.0838,14.299389999999999,12.0,35.612970000000004,0.1984422
-143.028,-13.426570000000002,12.0,41.14647,0.1856342
-141.9741,-34.24816,13.0,5.145474,0.3248202
-142.5587,-38.623459999999994,13.0,9.094547,0.5957304
-146.135,-47.56575,13.0,16.91714,0.5250857
-158.6167,-55.89626,13.0,23.914939999999998,0.3860438
-163.0587,-71.92273,13.0,24.637079999999997,-0.31907870000000005
-145.815,-72.85578000000001,13.0,27.56683,0.47718409999999994
-124.3689,-77.11815,13.0,32.8673,0.4034937
-110.3879,-98.26191999999999,13.0,37.240520000000004,0.1312804
-118.8791,-124.4884,13.0,39.84284,0.05928839
-144.9231,-129.4509,13.0,29.736459999999997,-1.983616
-149.1398,-120.7148,13.0,6.668864,0.2756295
-143.2881,-116.4503,13.0,13.9918,0.5152321
-146.5782,-104.9084,13.0,20.10356,0.1557888
-160.3865,-105.4061,13.0,20.040770000000002,0.3230325
-164.7988,-121.3671,13.0,26.152179999999998,0.4949473
-168.0579,-142.9935,13.0,32.69334,0.4594055
-169.5693,-169.4733,13.0,38.88812,0.4307727
-170.2698,-200.5821,13.0,44.70824,0.416735
-169.5594,-235.0108,13.0,43.344590000000004,-0.721329
-154.3445,-256.4795,13.0,35.54364,0.06913468
-129.5594,-249.4108,13.0,37.213,-0.001776859
-125.5511,-222.9337,13.0,39.47541,0.4258647
-129.8231,-193.4293,13.0,37.04542,-0.7840165
-116.0435,-180.4884,13.0,18.32656,-1.14737
-114.735,-187.168,13.0,10.18315,-0.5982417
-114.8481,-187.9191,13.0,0.02666955,0.02604358
-114.7377,-187.8756,13.0,0.5109422,0.3267406
-112.6467,-186.3147,13.0,5.099867,-0.9313716000000001
-112.5024,-186.47799999999998,13.0,4.830169000000001,0.33476849999999997
-112.3271,-193.28900000000002,13.0,13.60932,0.30814
-110.1796,-206.2446,13.0,21.78756,0.5589772
-109.8276,-225.3114,13.0,29.51434,0.5317029999999999
-106.0945,-249.3734,13.0,36.216590000000004,0.38473709999999994
-87.2984,-270.2978,13.0,40.93411,0.1060887
-58.91534,-266.8415,13.0,40.77256,0.05979259
-51.488490000000006,-238.17700000000002,13.0,43.3098,0.2160435
-48.72448,-205.3166,13.0,46.80258,0.07939038
-23.170360000000002,-180.0184,13.0,51.446709999999996,0.20515949999999997
3.005413,-150.7004,13.0,49.77705,-0.8838369
6.599088,-120.4656,13.0,38.77774,0.08525167
-7.7736979999999996,-94.22459,13.0,42.81055,0.3029062
-5.5644599999999995,-60.77221,13.0,48.513040000000004,0.45130509999999996
-1.7068599999999998,-22.64457,13.0,54.51469,0.41715870000000005
-1.9938060000000002,17.33484,13.0,48.16795,-0.7241345
-15.76405,41.20993,13.0,29.655540000000002,-0.6794991
-27.723440000000004,35.60713,13.0,16.31971,0.38449829999999996
-32.63262,32.562,13.0,0.02916511,-0.02604324
-32.65197,32.57145,13.0,0.01506033,-0.05757267
-32.66881,32.57441,13.0,0.01898261,-0.003220394
-32.68229,32.57713,13.0,0.005816549,-0.07479314
-32.02748,33.92672,13.0,1.886281,-0.44170070000000006
-29.42714,36.09437,13.0,5.171233,-0.8057071
-29.29583,36.24451,13.0,4.416757,0.6451156
-35.84107,36.1401,13.0,13.16913,0.3165737
-48.63015,36.90692,13.0,21.34195,0.5687975000000001
-67.31214,37.57186,13.0,29.002540000000003,0.5617951999999999
-91.3651,39.40247,13.0,36.03711,0.4985991
-117.9999,43.59326,13.0,31.0762,-0.25719339999999996
-139.3433,37.1918,13.0,32.67328,0.1130501
-146.7636,13.47267,13.0,37.15874,0.1983676
-142.2833,-16.130370000000003,13.0,43.60463,0.46423420000000004
-144.3374,-44.5687,14.0,30.885990000000003,-0.9043958000000001
-159.708,-57.630990000000004,14.0,17.34439,-2.0472360000000003
-162.3695,-67.38942,14.0,17.14574,0.45656499999999994
-149.966,-73.30529,14.0,23.06643,0.48819120000000005
-130.8012,-72.17961,14.0,29.13338,0.40456640000000005
-113.0418,-87.65086,14.0,35.14515,0.37415590000000004
-110.7307,-114.2213,14.0,39.07138,0.2705706
-132.7282,-131.7282,14.0,39.30888,-0.7715434
-146.9417,-124.5582,14.0,16.76923,0.2773579
-147.8448,-109.579,14.0,24.04426,0.40959
-160.7404,-99.46670999999999,14.0,24.808770000000003,-0.4743041
-166.3501,-113.0799,14.0,24.01181,0.5351132
-166.1957,-133.5227,14.0,31.2965,0.5401353
-169.104,-159.1395,14.0,38.251459999999994,0.24631679999999997
-169.6591,-189.9797,14.0,44.80413,0.22289270000000003
-170.2927,-225.545,14.0,49.457,-1.773884
-158.9861,-253.8705,14.0,40.34963,-0.09467013
-132.4538,-251.8947,14.0,38.817890000000006,0.03551096
-124.9271,-225.4652,14.0,40.65934,0.41322770000000003
-129.9515,-195.3266,14.0,36.59083,-1.671727
-120.6211,-182.3949,14.0,20.64651,0.4066009
-109.5581,-191.261,14.0,24.018539999999998,0.4876885
-109.8752,-211.7362,14.0,31.29751,0.2516575
-109.079,-237.58,14.0,38.28405,0.22381689999999999
-97.62923,-264.5168,14.0,42.43138,0.283437
-68.78432,-274.2328,14.0,39.280840000000005,-0.3438222
-48.006640000000004,-254.0385,14.0,41.96835,0.1726905
-50.30285,-222.7744,14.0,45.45579,0.3037464
-39.82496,-192.1794,14.0,46.65238,0.3610913
-10.9498,-169.7729,14.0,52.28692,0.3361613
10.73783,-139.3343,14.0,44.702290000000005,-1.33585
-0.9073002,-111.5676,14.0,43.62511,0.16207190000000002
-6.8520199999999996,-79.1454,14.0,47.58432,0.18582089999999998
-1.111016,-42.19276,14.0,53.36598000000001,0.38064349999999997
-0.6156441,-0.6691971,14.0,58.10397,-1.012983
-6.081875,35.78877,14.0,41.8409,-1.6388759999999998
-29.62586,45.17415,14.0,37.43586,0.42659259999999993
-59.487159999999996,41.12328,14.0,43.74753,0.3938041
-93.87501999999999,44.71112,14.0,49.80465,0.4332526
-129.0336,44.261379999999996,14.0,41.6565,-0.9530915000000001
-145.4512,21.94397,14.0,40.80656,0.44711660000000003
-144.3508,-10.45224,14.0,46.683659999999996,0.4636759
-141.8493,-35.16604,1.0,7.529002,0.6797416999999999
-143.7148,-43.93954,1.0,16.66842,0.6362566999999999
-154.7864,-54.024680000000004,1.0,24.725070000000002,0.6003921999999999
-166.3493,-68.88280999999999,1.0,27.752940000000002,-0.1390731
-151.5339,-76.02965,1.0,26.728070000000002,0.4802339
-131.5332,-72.20215999999999,1.0,29.80296,0.2625825
-115.5479,-90.60582,1.0,36.66333,0.20520770000000002
-113.5358,-118.3387,1.0,40.649429999999995,0.1810827
-137.9179,-133.1643,1.0,40.11138,-0.7957050999999999
-151.597,-120.0715,1.0,16.87179,-1.783409
-146.2929,-118.8805,1.0,10.64212,0.6254593
-140.5093,-114.9724,1.0,11.52115,1.1400569999999999
-149.6791,-107.5184,1.0,21.19625,0.6499559
-165.4875,-108.2393,1.0,22.94383,-0.1377229
-164.7407,-126.4649,1.0,28.7751,0.5351524000000001
-165.9946,-150.6075,1.0,36.5549,0.5240198
-167.5253,-180.4317,1.0,43.9806,0.5153522
-167.6497,-215.5658,1.0,50.85717,0.23329810000000004
-162.3275,-247.4724,1.0,26.99247,-3.5016760000000002
-143.32399999999998,-253.0071,1.0,31.366429999999998,0.2852301
-123.5519,-241.9761,1.0,31.358079999999998,-0.3758366
-130.2385,-219.4424,1.0,35.44528,0.18144670000000002
-126.8106,-195.081,1.0,29.42505,-0.42744570000000004
-113.6748,-183.0056,1.0,19.75349,-0.8585582
-108.3528,-195.976,1.0,24.5342,0.3043035
-111.1036,-216.9707,1.0,32.576679999999996,0.28493559999999996
-109.0578,-243.7731,1.0,39.981359999999995,0.4602558
-91.48003,-268.6493,1.0,43.97506,0.10572039999999999
-59.912980000000005,-268.0389,1.0,44.702659999999995,-0.2832114
-50.21719,-239.2548,1.0,44.45393,0.5080664
-46.47391,-205.6306,1.0,45.8229,-0.4899215
-22.658260000000002,-183.5746,1.0,43.29528,-0.12374439999999999
-3.4376510000000002,-158.4072,1.0,42.5307,-0.2621751
6.217414,-142.995,1.0,15.105839999999999,0.5092741
9.738464,-128.1464,1.0,24.673170000000002,0.1866928
-3.272289,-112.6492,1.0,30.9909,0.3740953
-7.594258,-88.29678,1.0,37.330870000000004,0.5441142
-4.565441000000001,-58.06422,1.0,44.65546,0.258302
-2.663273,-22.421310000000002,1.0,51.561840000000004,0.49762
-2.091148,17.784000000000002,1.0,52.384029999999996,-1.6074950000000001
-17.25178,41.54211,1.0,26.281440000000003,-2.45397
-24.39189,39.49924,1.0,8.516377,0.630075
-32.19619,36.704190000000004,1.0,16.575879999999998,0.2848718
-43.32309,47.07756,1.0,24.860129999999998,0.5355446
-47.34403,48.57952,1.0,0.004678717,0.001660964
-47.33838,48.578959999999995,1.0,0.01522511,0.01214512
-47.32519,48.5773,1.0,0.03321813,0.04408872
-47.30154,48.5763,1.0,0.02339103,-0.06526812
-47.598259999999996,46.70412,1.0,6.121479,0.6250126
-45.68763,43.99195,1.0,0.18880650000000002,-0.2829793
-48.459109999999995,45.73225,1.0,8.865705,0.6210265
-56.073890000000006,48.58081,1.0,7.149195,-0.9348165999999999
-56.796009999999995,48.675990000000006,1.0,0.01549683,0.009106392
-56.80699,48.67285,1.0,0.01515493,0.01160833
-56.63705,48.0687,1.0,3.007086,0.3416856
-53.17221,45.431909999999995,1.0,6.955247999999999,-0.22339130000000001
-52.06386,45.533190000000005,1.0,3.600657,0.7068082
-58.06301,44.5177,1.0,12.70027,0.33610759999999995
-70.58365,42.94045,1.0,21.21058,0.29421840000000005
-89.27615,42.739020000000004,1.0,29.09315,0.2790172
-113.4097,45.6593,1.0,36.4449,0.4957068
-136.2748,40.56698,1.0,30.251279999999998,0.3107041
-144.9463,18.55281,1.0,35.93906,0.5171315
-144.4404,-10.40438,1.0,42.541779999999996,0.5018291
-145.8161,-40.21832,2.0,38.76274,0.2199626
-163.3564,-58.87076,2.0,26.10238,-2.645497
-164.4927,-73.3914,2.0,22.85891,0.389995
-148.3376,-79.5839,2.0,27.61543,0.22926950000000001
-126.5435,-79.05426,2.0,32.65562,0.13809649999999998
-112.219,-99.7964,2.0,37.661390000000004,0.3597493
-119.8204,-126.4281,2.0,39.62482,-0.06596012
-143.9633,-127.426,2.0,25.51676,-1.0033290000000001
-143.5316,-117.5225,2.0,8.86551,-0.3096458
-138.9001,-120.3319,2.0,1.615273,-0.7372071
-141.5753,-118.7533,2.0,9.736158999999999,0.7035946
-149.4017,-120.9273,2.0,8.407207000000001,-0.42104179999999997
-150.6326,-122.8243,2.0,1.865087,0.6617985
-149.1032,-118.3717,2.0,10.743730000000001,0.6087263
-150.14,-107.6233,2.0,18.68916,0.5079619000000001
-163.4444,-101.2606,2.0,23.83804,0.2322069
-170.3669,-116.3156,2.0,27.048779999999997,0.23680429999999997
-165.1585,-138.2851,2.0,33.9478,0.2341999
-167.8317,-165.6654,2.0,40.55872,0.499116
-170.4885,-197.9963,2.0,46.91301,0.45152529999999996
-169.8772,-234.4547,2.0,46.39635,-1.365321
-152.4519,-256.0502,2.0,38.59778,0.15548800000000002
-130.1803,-246.7982,2.0,29.73354,-0.5393051999999999
-125.0843,-224.0173,2.0,35.2247,0.2189738
-129.0603,-196.5764,2.0,35.09502,-0.43903339999999996
-114.0006,-181.7168,2.0,20.68758,-1.408328
-106.2369,-190.5733,2.0,20.23742,0.5246525
-108.8072,-208.0513,2.0,27.67768,0.5230257
-109.5258,-231.27599999999998,2.0,34.84884,0.49605950000000004
-103.9999,-258.3484,2.0,40.22372,0.2549807
-78.63750999999999,-273.4126,2.0,42.590070000000004,0.06326916
