0,1,2,3,4
-161.8281,-54.409009999999995,6.0,32.311679999999996,0.3314094
-169.0269,-71.90198000000001,6.0,25.009610000000002,-0.43468090000000004
-151.959,-72.94211999999999,6.0,27.590790000000002,0.4977611
-130.403,-73.45093,6.0,32.57977,0.38523609999999997
-111.0624,-90.47678,6.0,37.7299,0.11336320000000001
-109.7097,-118.3542,6.0,40.924820000000004,0.30479470000000003
-127.7181,-133.7182,6.0,28.24036,-0.8557130999999999
-137.4296,-128.0251,6.0,0.21517429999999999,0.3059361
-137.4705,-127.8871,6.0,0.472078,0.37554299999999996
-137.461,-127.4843,6.0,0.6458304,0.3608772
-137.4714,-127.1369,6.0,0.02047859,0.008179051
-137.4657,-127.1524,6.0,0.043648400000000004,0.2014755
-137.4659,-127.181,6.0,0.02765451,-0.005300482
-137.5462,-127.9265,6.0,5.310673,1.4450459999999998
-137.0712,-137.4976,6.0,12.867180000000001,-0.9748735000000001
-134.2263,-141.7976,6.0,1.6261219999999998,-0.39680129999999997
-135.5977,-139.8124,6.0,7.802824,0.6630208000000001
-139.5291,-131.7614,6.0,16.31354,0.5944833
-144.6846,-117.6175,6.0,24.2829,0.5504193000000001
-153.4806,-101.1779,6.0,22.76055,0.135125
-166.6345,-106.1198,6.0,23.6394,0.4854840999999999
-169.3146,-126.2077,6.0,31.043870000000002,0.5214300000000001
-170.2151,-151.7911,6.0,38.04289,0.47694659999999994
-168.28400000000002,-182.3523,6.0,44.59519,0.2261386
-164.7591,-217.0213,6.0,44.30822,-1.370008
-161.4686,-246.2966,6.0,35.50829,0.2209542
-140.8138,-261.0289,6.0,35.95028,-0.4484577
-124.9955,-244.0627,6.0,34.983309999999996,0.2151607
-125.581,-215.9342,6.0,41.33171,0.4827281
-128.1907,-188.3734,6.0,32.56317,-1.3066950000000002
-112.4552,-179.4842,6.0,26.82142,0.02798896
-102.3184,-197.4454,6.0,31.551209999999998,0.2278956
-104.4202,-223.2169,6.0,38.40194,0.4890068
-105.9015,-253.7859,6.0,44.18504,0.2665808
-85.29994,-273.5241,6.0,39.71796,0.07137517
-57.49138000000001,-262.9463,6.0,42.817170000000004,0.0766785
-44.65844,-232.7962,6.0,47.33663,0.4115644
-40.649229999999996,-195.7139,6.0,52.857780000000005,0.1538909
-17.74925,-165.3329,6.0,49.230109999999996,-1.7948110000000002
8.446862,-147.8621,6.0,37.84908,0.15753720000000002
9.621273,-123.5045,6.0,35.42436,0.1132249
-6.813795,-101.0068,6.0,40.5874,0.413487
-10.937489999999999,-69.2466,6.0,46.30505,0.4547483
-5.29209,-33.216809999999995,6.0,52.24074,0.2024398
-1.498157,6.299911,6.0,50.51713,-0.44314840000000005
-13.71003,36.54742,6.0,41.701679999999996,0.1922678
-43.8392,46.39062,6.0,45.77298,0.40186079999999996
-79.8992,44.40514,6.0,51.77694,0.21859920000000002
-118.7493,41.57249,6.0,46.20193,-1.531183
-146.2066,29.64135,6.0,38.803259999999995,-0.37355429999999995
-147.4749,0.9114530000000001,6.0,42.24388,0.44938199999999995
-141.2262,-31.537609999999997,6.0,46.54852,0.08731882
-142.0476,-36.362770000000005,7.0,7.329102000000001,0.6566654000000001
-144.8846,-44.36117,7.0,15.67796,0.2833132
-156.4366,-52.86561999999999,7.0,23.35286,0.2490415
-163.6975,-68.97179,7.0,27.507240000000003,0.1761606
-146.8381,-78.6498,7.0,30.322709999999997,0.38979040000000004
-123.2436,-79.3106,7.0,34.53324,0.1148004
-109.5273,-101.51299999999999,7.0,38.32383,0.21319490000000002
-121.4379,-127.0231,7.0,40.8424,0.12340230000000002
-147.5919,-127.7203,7.0,30.938029999999998,-1.205181
-149.3936,-114.4786,7.0,12.85847,-0.05858044
-146.6447,-105.4147,7.0,17.97255,0.4235621
-160.2988,-103.1855,7.0,22.99791,0.27455409999999997
-167.1195,-120.2072,7.0,28.934109999999997,0.2570042
-168.2894,-144.2856,7.0,36.10711,0.5061737000000001
-169.09599999999998,-173.5315,7.0,42.83737,0.46119259999999995
-169.5466,-207.5941,7.0,49.11383,0.20910520000000002
-167.4175,-243.5894,7.0,44.329809999999995,-1.281425
-143.9523,-257.8492,7.0,39.13965,-0.07357376
-124.5684,-238.3025,7.0,40.37717,0.1830619
-128.2533,-207.5954,7.0,45.04505,0.1973721
-123.0991,-181.1769,7.0,30.904020000000003,-0.4276009
-105.2004,-185.6516,7.0,28.167740000000002,0.21443040000000002
-105.1651,-208.2572,7.0,34.1591,0.2314982
-111.1368,-235.2648,7.0,40.5037,0.40342890000000003
-101.1776,-264.3123,7.0,44.25172,0.23435
-70.99664,-274.6317,7.0,45.53396,0.07458208
-46.61168,-253.2887,7.0,46.38844,0.05712145
-46.54838,-218.2073,7.0,49.88337,0.1489414
-31.23687,-184.9885,7.0,52.31239,0.4053677
-0.8662812,-157.9545,7.0,55.946909999999995,-1.016636
7.574192,-125.0961,7.0,46.03783,0.16739020000000002
-8.173630000000001,-93.51083,7.0,49.91572,0.1611474
-9.271124,-55.84556,7.0,53.863659999999996,0.41749719999999996
-5.752064,-14.0221,7.0,59.45292,0.19806089999999998
-3.441841,28.554579999999998,7.0,51.2945,-1.021763
-17.30721,47.05688,7.0,27.469009999999997,0.1247722
-39.633720000000004,42.97405,7.0,34.145379999999996,0.2315077
-67.31344,40.188390000000005,7.0,40.96523,0.46908190000000005
-99.98,38.16342,7.0,47.38207,0.4385679
-133.4809,41.19827,7.0,38.982859999999995,-0.6390489
-149.8405,23.48452,7.0,35.81759,0.3357314
-144.5949,-4.263779,7.0,41.52802,0.48103609999999997
-145.4323,-36.016020000000005,8.0,45.58064,0.2813946
-166.1363,-62.1069,8.0,39.69892,-1.711759
-166.2117,-81.09267,8.0,11.80306,-0.9047305
-163.5564,-79.87396,8.0,7.818658999999999,0.3365462
-155.0996,-77.89902,8.0,16.29409,0.5982479
-140.0665,-78.10741999999999,8.0,24.200689999999998,0.27254520000000004
-121.0622,-84.59953,8.0,30.6922,0.1901955
-111.1901,-106.1538,8.0,35.42553,0.2833097
-124.67200000000001,-128.6559,8.0,38.49615,0.1538068
-147.6168,-125.9171,8.0,28.030929999999998,-0.43805479999999997
-144.8098,-113.5163,8.0,12.99964,-0.5938401999999999
-140.7751,-121.5654,8.0,15.88773,-0.01052803
-150.505,-118.2702,8.0,19.63891,0.4530653
-150.3258,-101.4829,8.0,25.59405,-0.395239
-163.6258,-95.62849,8.0,23.417839999999998,0.3297877
-171.7084,-111.6361,8.0,28.45962,0.2440165
-167.9212,-134.9861,8.0,35.47759,0.5187079000000001
-165.4591,-163.7134,8.0,42.21337,0.4796061
-165.6881,-197.2585,8.0,48.40789,0.43554899999999996
-168.8027,-232.5591,8.0,42.92009,-0.36693590000000004
-154.7459,-255.9173,8.0,38.914590000000004,0.2585337
-128.1386,-251.15099999999998,8.0,38.599109999999996,-0.08055472
-125.1064,-223.4373,8.0,41.278,0.2358462
-128.78,-192.2383,8.0,39.3813,-1.057252
-111.0856,-179.9893,8.0,28.80558,-0.19460650000000002
-103.2601,-197.8985,8.0,30.851059999999997,0.5099945
-108.9525,-222.6372,8.0,37.70456,0.4822613
-109.5236,-252.3702,8.0,42.64271,0.13562829999999998
-86.77486999999999,-273.8712,8.0,45.0695,0.06752769
-55.952630000000006,-266.2763,8.0,45.64418,0.1411728
-45.01376,-234.8787,8.0,48.017920000000004,0.38668109999999994
-40.4848,-198.4977,8.0,51.57779,0.06137627
-13.82342,-169.5438,8.0,56.034290000000006,0.4118564
9.681223,-138.905,8.0,46.21304,-1.220721
-2.112458,-109.6661,8.0,45.69576,0.3539731
-10.66785,-76.82160999999999,8.0,48.82355,0.1753805
-6.516232,-38.73037,8.0,54.679669999999994,0.4423768
-2.865787,3.694832,8.0,60.26086,0.3916672
-8.164072,41.1818,8.0,43.25401,-1.063994
-24.56522,48.06821,8.0,7.771297,0.3418095
-24.79622,48.58656,8.0,0.0042950209999999996,0.0035149179999999997
-24.79875,48.58035,8.0,0.16295520000000002,0.14170510000000003
-24.48145,46.25365,8.0,9.936485000000001,0.8690421999999999
-22.68767,42.84545,8.0,0.1270434,-0.3532847
-25.42614,44.70193,8.0,8.975741000000001,0.6196318000000001
-35.06666,45.56839,8.0,17.43921,0.5697285
-50.788909999999994,43.32014,8.0,25.39735,0.27808330000000003
-72.33211999999999,41.16166,8.0,32.88913,0.26056630000000003
-99.30856,40.47461,8.0,39.89842,0.48059769999999996
-128.7416,41.878679999999996,8.0,35.21038,-0.8348232
-145.7726,24.85258,8.0,36.36589,0.19821629999999998
-144.9025,-3.8157089999999996,8.0,42.19084,0.49161450000000007
-142.0036,-33.90443,9.0,9.801129,0.31441220000000003
-144.7278,-44.06015,9.0,18.51221,0.3131903
-156.8537,-54.15524,9.0,25.59652,0.5531863
-166.2696,-68.25447,9.0,25.05617,-0.02901067
-149.0643,-74.65453000000001,9.0,29.29877,0.5055456
-125.8227,-76.08768,9.0,35.00803,0.42293859999999994
-108.3139,-96.6175,9.0,39.5592,0.09473547
-112.1343,-123.3762,9.0,32.71431,-0.6000015000000001
-131.9442,-135.2372,9.0,34.13965,-0.04850644
-146.9212,-118.5388,9.0,31.58318,-0.4682343
-154.422,-101.6183,9.0,17.37596,-0.41615219999999997
-166.1856,-106.9023,9.0,22.581529999999997,0.2534537
-169.3849,-126.13,9.0,30.267979999999998,0.2753584
-169.72400000000002,-151.3584,9.0,37.78198,0.5458655
-168.3031,-181.9286,9.0,44.78457,0.500463
-164.6677,-217.2506,9.0,48.50421,-0.8342305
-160.9071,-247.0686,9.0,36.34377,0.02323533
-138.2893,-260.243,9.0,37.0322,-0.47092790000000007
-123.6014,-242.0272,9.0,34.74111,0.3726246
-125.9271,-213.9129,9.0,38.91341,-0.6116951
-128.6113,-188.3895,9.0,27.20852,-2.714296
-117.4718,-180.8354,9.0,17.15654,-0.27565700000000004
-105.6938,-187.1909,9.0,21.96145,0.2610607
-102.5154,-205.2191,9.0,28.95595,0.2755718
-105.4099,-229.3295,9.0,36.539190000000005,0.5284892
-105.0325,-258.7961,9.0,42.449870000000004,-0.12369839999999999
-82.34138,-274.1306,9.0,39.88604,0.4265253
-55.74599,-262.0153,9.0,42.31449,0.1729096
-44.69741,-230.8535,9.0,47.97903,0.45114499999999996
-39.91344,-193.6738,9.0,52.6708,0.1415866
-15.54793,-163.5349,9.0,50.034440000000004,-0.3834988
10.94201,-143.9857,9.0,36.88109,-1.1443139999999998
7.787093,-122.3005,9.0,32.57112,0.5426964
-6.685011,-99.97179,9.0,39.37928,0.4569149
-11.00362,-69.09772,9.0,45.46089,0.2099665
-5.241889,-33.537490000000005,9.0,51.87295,0.47828770000000004
-1.258147,6.552894,9.0,55.69627,-1.129578
-16.72796,38.374320000000004,9.0,45.56385,0.11336700000000001
-50.53001,46.11204,9.0,49.869890000000005,0.21392310000000003
-89.72899,44.001709999999996,9.0,56.087540000000004,0.44013559999999996
-129.8437,39.748740000000005,9.0,49.470259999999996,-0.8961198
-151.8642,18.230179999999997,9.0,41.802040000000005,-0.11929429999999999
-143.5871,-12.4956,9.0,46.04117,0.1545947
-147.2114,-43.943670000000004,10.0,38.4099,-0.9779190000000001
-163.0749,-56.864819999999995,10.0,20.025779999999997,0.8530886000000001
-160.6143,-71.34066999999999,10.0,24.3247,0.2902597
-140.9456,-72.30457,10.0,30.619970000000002,0.5160199000000001
-118.0491,-80.55851,10.0,36.47231,0.1853402
-107.5594,-105.8974,10.0,40.415259999999996,0.3260278
-117.8407,-129.7596,10.0,33.94447,0.392889
-141.0343,-133.7536,10.0,33.75519,-0.16941489999999998
-148.5419,-110.7013,10.0,33.33067,-2.533643
-156.4102,-99.97053000000001,10.0,14.385079999999999,-0.126737
-166.206,-107.2935,10.0,21.605929999999997,0.2728712
-169.3322,-125.898,10.0,29.490609999999997,0.5722473000000001
-169.8121,-150.5885,10.0,37.01468,0.5067564
-167.9985,-180.5738,10.0,44.10177,0.49320299999999995
-165.0007,-215.2275,10.0,45.32901,-0.9208806
-163.159,-242.0668,10.0,34.32764,0.39267470000000004
-146.52700000000002,-260.6886,10.0,36.59088,-0.12206610000000001
-126.6318,-248.03900000000002,10.0,35.2429,0.39383320000000005
-125.1668,-219.8355,10.0,41.67665,0.2540359
-128.5941,-191.5248,10.0,34.00821,-0.434762
-115.3346,-179.2216,10.0,23.13993,-0.2882539
-102.9826,-192.1627,10.0,28.2027,0.40942990000000007
-104.2645,-215.333,10.0,35.212509999999995,0.5262846
-106.7941,-243.9643,10.0,42.30386,0.2333006
-94.5309,-271.7301,10.0,42.29335,-0.16050989999999998
-64.08292,-270.6356,10.0,43.87458,0.01905315
-47.39585,-242.9285,10.0,47.13971,0.47189440000000005
-42.48265,-206.0678,10.0,53.34777,0.2124538
-25.21828,-170.8399,10.0,55.292640000000006,0.07489601
5.976808999999999,-150.5415,10.0,44.83032,-0.9505452
12.01404,-122.8728,10.0,39.57585,-0.1474183
-7.324166,-99.74509,10.0,43.03078,0.16370279999999998
-10.2216,-66.66171,10.0,48.251090000000005,0.2256368
-5.6116660000000005,-28.965590000000002,10.0,54.30505,0.46859759999999995
-2.859479,12.3942,10.0,54.10196,-2.043414
-21.49823,42.11908,10.0,48.73046,0.04658574
-56.39255,45.21362,10.0,50.5131,0.47179440000000006
-96.06138,43.1935,10.0,56.66879,0.41706000000000004
-135.2942,38.106190000000005,10.0,46.92046,-1.874125
-150.4854,12.57178,10.0,41.56479,0.01065852
-141.6996,-18.98675,10.0,46.96821,0.1255749
-149.5439,-48.00632,11.0,35.20404,-0.9956440000000001
-165.0821,-62.609759999999994,11.0,23.9838,-0.9439042999999999
-152.7587,-72.91892,11.0,26.60187,0.2348616
-130.655,-73.46278000000001,11.0,33.30919,0.2045181
-110.2838,-90.06288,11.0,38.71035,0.24575879999999997
-109.4664,-118.4394,11.0,35.66137,-1.185985
-126.4218,-135.7833,11.0,35.19205,-0.02454302
-145.7923,-124.1349,11.0,33.70104,0.11745180000000001
-153.0593,-100.5357,11.0,24.76915,-1.334929
-165.8721,-102.9366,11.0,21.52881,0.39327280000000003
-168.7733,-121.3,11.0,29.13001,0.5729043
-170.1235,-145.6665,11.0,36.71001,0.5258221
-168.7542,-175.468,11.0,43.72945,0.5001667999999999
-165.3264,-210.1637,11.0,50.3629,0.2213967
-163.2845,-240.4418,11.0,32.80725,0.2002525
-148.5961,-260.5784,11.0,36.28118,-0.169404
-127.5178,-251.0534,11.0,34.31142,0.28600040000000004
-124.3642,-223.5814,11.0,40.755309999999994,0.45864750000000004
-128.6145,-192.1105,11.0,40.65605,-1.065104
-111.434,-177.093,11.0,31.157459999999997,-0.335611
-101.6692,-193.7723,11.0,30.347240000000003,0.257984
-104.4272,-218.8278,11.0,37.68428,0.2549281
-106.4087,-249.264,11.0,44.41773,0.3410091
-88.55303,-273.4821,11.0,41.83741,-0.16614920000000002
-58.691309999999994,-266.2637,11.0,43.49758,-0.009431436999999999
-45.73904,-236.0205,11.0,47.89219,0.4728318
-40.646770000000004,-198.4941,11.0,54.08014,0.32917029999999997
-18.53596,-165.8676,11.0,54.80518000000001,-1.4872809999999999
9.959957000000001,-143.9081,11.0,41.92765,-0.3950495
6.0917639999999995,-120.2281,11.0,27.49602,-0.6794219
-9.270088000000001,-117.7267,11.0,16.993170000000003,-1.515068
-9.265499,-114.1777,11.0,5.2896160000000005,0.6785474
-2.81232,-113.0633,11.0,13.419960000000001,0.2460904
-3.795989,-100.9962,11.0,21.179679999999998,0.2975532
-10.26505,-83.67229,11.0,28.94994,0.5612210999999999
-10.69768,-59.54773,11.0,36.30147,0.5044832
-4.938315,-30.63635,11.0,43.334070000000004,0.23845360000000002
-0.8720146000000001,3.547829,11.0,49.53463,0.3325807
-9.333019,32.01316,11.0,35.71217,0.3619583
-33.37185,45.23217,11.0,40.65037,0.1988664
-65.77419,45.01698,11.0,47.10951,0.49739449999999996
-103.0009,42.94585,11.0,53.54736,0.458193
-136.4818,37.74689,11.0,39.57826,0.04863393
-148.4536,14.35324,11.0,39.13049,0.21519120000000003
-142.7793,-16.52048,11.0,45.50111,0.206152
-148.3243,-45.986540000000005,12.0,35.4602,-0.9372818000000002
-163.6417,-60.76385,12.0,21.90956,-0.6075401
-157.2931,-73.02956,12.0,22.19293,0.34013920000000003
-138.474,-73.39548,12.0,29.187720000000002,0.2835322
-116.9294,-83.45648,12.0,35.63492,0.186974
-107.7243,-108.7819,12.0,39.678940000000004,-0.18297660000000002
-118.9765,-130.6389,12.0,30.256079999999997,0.4555938
-140.3953,-131.7419,12.0,31.913420000000002,-0.05021238
-147.5904,-108.9367,12.0,32.00209,-0.7497196
-157.4771,-99.4896,12.0,16.62729,0.2433433
-167.206,-109.2177,12.0,23.43543,0.4973117
-169.8944,-129.2833,12.0,31.199340000000003,0.27085240000000005
-170.023,-155.1729,12.0,38.650909999999996,0.5229196
-168.3576,-186.3788,12.0,45.59922,0.47802829999999996
-164.7456,-221.2609,12.0,43.00356,-0.795662
-161.3673,-246.6447,12.0,31.90305,0.3901103
-142.3271,-261.3983,12.0,34.91475,-0.1988943
-124.8898,-245.6976,12.0,35.73403,0.4331764
-124.6933,-217.1444,12.0,42.16366,0.48131270000000004
-128.2132,-187.2282,12.0,35.55851,-0.6970284999999999
-111.5628,-177.1798,12.0,26.5534,-0.4632491
-103.9062,-194.9544,12.0,30.59603,0.2672428
-104.4285,-220.3934,12.0,38.0246,0.5424166
-106.4439,-250.9546,12.0,44.53067,0.35688559999999997
-87.96054000000001,-274.3183,12.0,40.86285,-0.02611199
-59.22521,-265.4146,12.0,43.46747,0.24239270000000002
-44.91648,-235.2036,12.0,48.27892,0.2106347
-40.7152,-197.3971,12.0,54.314640000000004,0.2584034
-19.02797,-165.903,12.0,53.56821,-1.641598
8.223021000000001,-147.5162,12.0,37.15361,0.10542089999999998
8.007217,-122.1631,12.0,37.82716,0.1603889
-8.854678999999999,-97.19476999999999,12.0,43.55075,0.1381842
-10.61828,-63.28552,12.0,49.182140000000004,0.458717
-3.546358,-25.1951,12.0,55.4098,0.4252223
-2.573146,16.71309,12.0,52.608380000000004,-0.8670931999999999
-22.8637,43.10034,12.0,46.86247,0.2147639
-57.69933,45.018679999999996,12.0,50.4328,0.45889140000000006
-97.2591,43.51889,12.0,56.4439,0.3816216
-134.6835,37.91057,12.0,44.2607,-0.8388863000000001
-149.441,12.39794,12.0,42.45324,0.3364503
-142.4067,-20.62053,12.0,48.38609,0.2891013
-141.9585,-35.26822,13.0,4.993455,0.48659719999999995
-143.8932,-42.498059999999995,13.0,14.620579999999999,0.6473637
-153.8331,-51.94011,13.0,22.8502,0.5995822
-163.7234,-67.30934,13.0,28.24454,0.23118850000000002
-149.3277,-81.14175999999999,13.0,31.0888,0.1794868
-124.2999,-81.03619,13.0,36.043240000000004,0.04813727
-108.5949,-102.5299,13.0,39.19766,0.13780420000000002
-120.6451,-128.1177,13.0,40.8676,-0.05033583
-144.2929,-125.4935,13.0,32.73981,0.1613923
-150.3625,-105.2539,13.0,19.78485,-0.4711331
-159.767,-98.32687,13.0,17.26126,0.49523
-169.8541,-108.3528,13.0,23.84985,0.26505700000000004
-169.9913,-128.7487,13.0,31.461159999999996,0.2942117
-167.0961,-154.659,13.0,38.88515,0.5290241
-165.1385,-185.9752,13.0,45.79399,0.4830813
-167.3271,-222.0652,13.0,48.879290000000005,-0.9906335
-157.3717,-251.00599999999997,13.0,42.37341,0.20840029999999998
-128.3272,-253.9781,13.0,39.66361,-0.1999296
-121.1027,-229.4968,13.0,36.665209999999995,0.3098607
-128.4051,-200.9529,13.0,41.52843,-1.7068560000000002
-119.1112,-179.0631,13.0,30.62643,-0.3768486
-103.5564,-188.6595,13.0,27.958759999999998,0.1281146
-106.8216,-211.6236,13.0,35.12916,0.5360252
-110.7844,-240.0175,13.0,42.086000000000006,0.42357330000000004
-98.49333,-268.8609,13.0,44.933659999999996,0.04089539
-66.57698,-273.6487,13.0,46.24664,0.03709048
-45.62562,-247.9817,13.0,47.43294,0.16097879999999998
-46.58191,-211.2265,13.0,52.24142,0.19030339999999998
-29.746509999999997,-176.03599999999997,13.0,55.68857,0.1677651
1.607491,-150.1259,13.0,50.42318,-0.7197165
16.04419,-123.0445,13.0,39.998490000000004,-0.3374351
1.8219610000000002,-110.3656,13.0,8.892475,-0.6944741999999999
-1.8002040000000001,-113.0203,13.0,2.020808,-0.3819373
-0.7854426999999999,-111.1741,13.0,7.562643,0.6713677
-0.19442779999999998,-102.3651,13.0,16.45676,0.6036476
-2.500336,-87.22983,13.0,24.83289,0.6047474
-4.4395169999999995,-66.00362,13.0,32.638090000000005,0.2613955
-6.021262,-39.10238,13.0,40.01044,0.5303810999999999
-5.13238,-6.98182,13.0,46.81176,0.4982648
-5.0134870000000005,26.974590000000003,13.0,39.1524,-0.5554239000000001
-25.78085,41.78928,13.0,38.3149,0.4773794
-56.628190000000004,42.06507,13.0,45.102059999999994,0.5191300999999999
-92.41333,39.56778,13.0,51.68475,0.45841099999999996
-130.1467,39.96727,13.0,45.66359,-1.11727
-150.1408,23.09246,13.0,32.46242,-0.9381411000000001
-139.8747,9.468001,13.0,21.57767,-0.011785700000000001
-137.6954,8.218359,13.0,0.1519977,0.04816157
-137.7661,8.225026,13.0,0.548617,0.03309882
-139.1956,9.011936,13.0,3.038543,-0.07912029999999999
-140.8039,10.14429,13.0,0.01737319,-0.6117241
-139.3242,7.037831,13.0,9.355023,0.6660029000000001
-141.8974,-2.865925,13.0,18.35174,0.6178988000000001
-144.1003,-19.27346,13.0,26.43305,0.5590162
-147.357,-41.037259999999996,14.0,33.309309999999996,0.19126020000000002
-162.4066,-62.04881999999999,14.0,35.066759999999995,-0.5739966
-150.6328,-78.42416,14.0,29.60075,0.43788859999999996
-126.4156,-77.86471999999999,14.0,35.281490000000005,0.03532514
-108.8597,-97.26823,14.0,38.63776,0.1353646
-116.4295,-124.8007,14.0,41.61449,0.1740404
-141.2169,-131.1429,14.0,30.083090000000002,-0.1510506
-149.0073,-110.9263,14.0,33.03315,0.01077798
-156.1665,-94.4474,14.0,20.70532,-0.5245191
-168.3247,-104.6377,14.0,26.15757,0.246613
-169.6349,-126.5902,14.0,33.59356,0.55315
-169.1261,-154.248,14.0,40.89571,0.5172585999999999
-168.9565,-187.0932,14.0,47.750009999999996,0.48796999999999996
-169.6569,-224.1072,14.0,46.19345,-0.8072239
-161.0661,-253.1139,14.0,40.49519,-0.2485189
-133.7401,-252.4186,14.0,39.95426,0.12274639999999999
-124.7793,-225.1708,14.0,42.315290000000005,0.20588879999999998
