0,1,2,3,4
-146.3817,-117.765,11.0,31.957790000000003,0.4127809
-153.05700000000002,-98.78404,11.0,23.95399,0.3588192
-166.8148,-107.2742,11.0,26.39503,0.46521850000000003
-169.4712,-129.5764,11.0,33.38982,0.2388455
-170.2119,-157.1998,11.0,40.07412,0.21973920000000002
-167.6709,-189.4635,11.0,46.32991,0.42079449999999996
-165.7194,-224.5194,11.0,41.046009999999995,-1.3697219999999999
-159.8801,-252.8307,11.0,39.20235,-0.41920379999999996
-135.0061,-256.2042,11.0,35.17175,-0.1333024
-124.9821,-230.3192,11.0,39.13609,0.1985275
-127.6109,-200.1277,11.0,32.35672,-0.6770536
-119.3515,-179.5546,11.0,29.51138,-0.42960509999999996
-104.6266,-189.4229,11.0,27.33142,0.3370515
-107.2643,-212.2999,11.0,34.11923,0.4910013
-108.8173,-240.2168,11.0,40.70495,0.4595079000000001
-97.65968000000001,-268.8562,11.0,42.99913,-0.05970545
-66.92335,-271.9984,11.0,44.28383,0.1338316
-48.04155,-246.2119,11.0,44.19751,0.32363190000000003
-42.66714,-211.1316,11.0,49.83262,0.4267504
-26.3423,-175.727,11.0,54.2672,0.2860231
0.9644642,-154.1385,11.0,38.968720000000005,0.2492265
11.68561,-129.0885,11.0,38.56178,-0.07656885
-5.612858,-104.3967,11.0,41.66328,0.0521334
-8.327827000000001,-71.87154,11.0,46.5329,0.20692310000000003
-4.546832,-35.02807,11.0,52.333690000000004,0.41041759999999994
-0.9336051999999999,5.6144050000000005,11.0,53.15824,-0.9084799000000001
-11.28463,36.09827,11.0,40.45234,0.203443
-39.78463,45.72128,11.0,43.27941,0.45682740000000005
-74.67288,44.691390000000006,11.0,49.34577,0.2032281
-113.3407,42.18435,11.0,48.9763,-1.306088
-142.8896,35.48816,11.0,38.82833,-0.09692970000000001
-148.912,10.61078,11.0,36.34499,0.4337707
-141.8407,-19.084020000000002,11.0,41.72639,-0.7143106
-146.8729,-46.1114,12.0,35.31926,0.16983779999999998
-165.7478,-60.32829,12.0,29.02895,-1.108118
-163.4303,-74.93635,12.0,21.74834,0.6480712
-144.9687,-72.26411999999999,12.0,28.238229999999998,0.1956113
-122.8295,-78.58556999999999,12.0,33.92173,0.1928259
-108.5635,-101.2457,12.0,38.274159999999995,0.1706489
-116.5625,-125.6594,12.0,34.16628,0.15821849999999998
-139.9693,-130.8138,12.0,33.18018,-0.4260997
-145.7116,-108.9966,12.0,32.76113,-0.3373282
-156.8219,-98.21887,12.0,21.665760000000002,0.09520458
-167.0052,-112.0776,12.0,27.16842,0.4622009
-168.9748,-135.22799999999998,12.0,34.186440000000005,0.5098431999999999
-169.4291,-163.594,12.0,40.82543,0.4657453
-167.4513,-196.5641,12.0,46.9656,0.196385
-164.9377,-229.8927,12.0,37.95401,0.4560682
-155.0532,-256.5112,12.0,38.638009999999994,-0.40538179999999996
-130.2702,-252.4542,12.0,35.143229999999996,-0.03064385
-124.8451,-224.149,12.0,40.12069,0.4361714
-128.1995,-195.3402,12.0,29.492490000000004,-1.384235
-116.2618,-179.8777,12.0,27.311790000000002,-0.1881759
-103.7717,-194.47400000000002,12.0,29.823529999999998,0.3857894
-106.6476,-218.8815,12.0,36.37993,0.4861473
-107.4397,-248.4378,12.0,42.52896,0.1622511
-89.63996999999999,-272.9805,12.0,41.8134,-0.2219091
-59.28471,-266.3669,12.0,44.313340000000004,0.1682741
-45.83567,-236.6925,12.0,45.38977,0.3518123
-42.38579,-199.308,12.0,50.529759999999996,0.07801699999999999
-19.07975,-169.0031,12.0,51.23653,-0.5750161
6.9126259999999995,-148.3375,12.0,41.92781,0.13582439999999998
9.605736,-120.3858,12.0,38.05069,-0.14867460000000002
-8.778222999999999,-97.86838,12.0,39.54558,0.2742579
-9.015475,-66.01517,12.0,45.35779,0.18652879999999997
-2.321359,-30.628709999999998,12.0,51.00424,0.1905551
-0.9911476,9.51411,12.0,51.24757,-0.8178393
-12.5069,38.42781,12.0,39.80722,0.05730247
-42.11967,44.955420000000004,12.0,43.70684,0.4505309
-77.31734,44.181259999999995,12.0,49.70496,0.1971005
-115.7291,42.42862,12.0,46.68221,-0.7832895000000001
-143.0613,35.05944,12.0,35.09245,-0.2473603
-146.8829,9.159674,12.0,37.68908,0.4661723
-141.6016,-22.30574,12.0,43.87592,0.2874119
-142.1538,-35.78516,13.0,7.97297,0.6272819000000001
-145.4014,-44.08668,13.0,16.14602,0.5668975
-156.7893,-53.33161,13.0,23.69371,0.5349786999999999
-164.6817,-69.61678,13.0,27.45703,0.02933312
-147.5069,-78.29777,13.0,30.3324,0.3419998
-123.3647,-81.6601,13.0,35.72842,0.2369139
-110.5918,-104.6424,13.0,38.4976,0.09702294
-124.9793,-128.4932,13.0,40.39751,0.1175625
-148.4609,-125.3836,13.0,29.95765,-0.1921516
-150.1635,-103.2162,13.0,28.85196,-1.37629
-163.3006,-98.88632,13.0,20.67749,0.1471225
-166.0006,-116.2436,13.0,27.741999999999997,0.5119459
-168.8446,-139.2957,13.0,34.73617,0.24628930000000002
-170.99,-167.3919,13.0,41.283570000000005,0.44051369999999995
-170.8994,-200.395,13.0,47.47136,0.2045553
-169.7973,-236.4311,13.0,43.53692,-1.679318
-151.4358,-256.6619,13.0,39.225390000000004,0.14960710000000002
-127.2582,-248.2613,13.0,35.55673,-0.05967168
-126.0936,-222.1661,13.0,38.82338,0.22955770000000003
-127.2326,-193.8629,13.0,31.167309999999997,-0.3301263
-114.3149,-178.9873,13.0,27.36683,-0.226846
-106.3433,-192.4896,13.0,25.17463,0.4216509
-112.5412,-212.2999,13.0,31.31543,0.2157053
-110.6794,-238.0384,13.0,38.04837,0.4730537
-100.3828,-265.436,13.0,42.07759,0.07995711
-71.09354,-274.3438,13.0,43.7748,0.06616016
-48.84633,-252.8734,13.0,43.92739,0.01683707
-48.06817,-219.0098,13.0,48.12976,0.12035499999999999
-31.48622,-186.4379,13.0,51.37618,0.25168820000000003
-2.006293,-161.5135,13.0,46.78658,-1.4705700000000002
10.75538,-136.9814,13.0,30.64214,0.35173909999999997
2.651749,-114.63,13.0,35.634,0.46553779999999995
-8.487855999999999,-89.24554,13.0,40.25827,0.13983370000000003
-3.1543240000000003,-57.97404,13.0,45.889309999999995,0.4165441
-0.266496,-21.98779,13.0,51.540040000000005,0.41626309999999994
-1.189692,17.028170000000003,13.0,47.50786,-1.64055
-14.83215,40.53072,13.0,36.559740000000005,0.08872109
-43.90954,43.65787,13.0,42.47189,0.43598370000000003
-77.61166,45.29541,13.0,48.60781,0.4209371
-115.3357,45.753009999999996,13.0,46.39521,-1.784464
-142.3612,38.24678,13.0,37.23523,-0.27049309999999993
-146.7942,11.29984,13.0,40.18775,0.4444893
-145.7171,-20.47045,13.0,44.170159999999996,-0.5982811
-145.7608,-51.427929999999996,14.0,36.29195,-1.101766
-156.1799,-59.62333,14.0,1.861979,-0.7161881
-157.5174,-56.49326,14.0,8.851931,0.2851212
-164.8044,-59.34724,14.0,15.7173,0.4857687
-160.8244,-72.08906999999999,14.0,22.2534,0.4448277
-143.2026,-76.65824,14.0,28.52903,0.508017
-121.5241,-83.57955,14.0,33.96969,0.3176065
-110.9275,-107.2266,14.0,37.72916,-0.07860135
-125.4069,-129.5416,14.0,37.33558,-1.574735
-147.1404,-124.9098,14.0,30.649859999999997,-0.15313110000000002
-146.9771,-107.02,14.0,15.198089999999999,-0.34299959999999996
-154.0037,-96.89355,14.0,20.75527,0.1882547
-167.3708,-103.7813,14.0,24.489,0.3055025
-167.8251,-124.2688,14.0,31.16313,0.5207089
-168.9765,-149.8676,14.0,37.97347,0.484067
-169.9447,-180.4917,14.0,44.35819,0.21807529999999997
-170.6009,-215.6314,14.0,49.262890000000006,-0.5960363000000001
-166.3757,-245.9789,14.0,39.56387,0.06436575
-142.6387,-257.0569,14.0,36.16018,0.2967896
-122.969,-240.0856,14.0,36.94867,-0.2121964
-127.5595,-212.0087,14.0,41.281459999999996,0.419461
-125.0191,-185.6198,14.0,30.53302,0.1294957
-107.1884,-181.2203,14.0,26.455109999999998,-0.42357570000000005
-108.6673,-198.6414,14.0,28.19162,0.49316990000000005
-111.6308,-220.9434,14.0,33.94168,0.4962888
-109.6973,-248.1533,14.0,39.78542,0.34119570000000005
-90.66975,-271.6395,14.0,43.414970000000004,0.1376817
-59.681000000000004,-269.8996,14.0,44.00166,-0.00041902059999999997
-45.76421,-241.1026,14.0,46.4413,0.41763279999999997
-41.42881,-204.795,14.0,51.67595,0.12261660000000002
-17.85656,-175.5843,14.0,53.61501,0.3997553
8.535244,-149.6849,14.0,41.69635,-1.253201
6.958239,-120.3413,14.0,41.54119,0.09527484
-4.085622,-92.22426999999999,14.0,42.93701,0.2150109
-1.6393229999999999,-58.22255,14.0,49.03536,0.4248674
-0.872459,-19.70958,14.0,54.7179,0.3969467
-0.8852245999999999,18.97081,14.0,42.63313,-1.7296939999999998
-17.02309,39.42552,14.0,37.35192,0.2619298
-46.83851,40.22126,14.0,43.25618,0.4521153
-80.9523,41.48118,14.0,49.04792,0.4442384
-117.2359,45.35723,14.0,43.92434,-0.6672785
-142.6135,34.50297,14.0,37.48904,-0.1250861
-145.9037,5.900986,14.0,41.87112,0.2236221
-141.7783,-34.08478,1.0,4.9657919999999995,0.6863189000000001
-142.9591,-41.20382,1.0,14.339889999999999,0.336776
-151.5504,-51.48644,1.0,22.60924,0.6040106
-165.2877,-63.91395,1.0,26.61883,-0.48616329999999996
-153.9565,-73.15775,1.0,23.70606,0.18230179999999999
-141.2822,-68.34421999999999,1.0,0.04224312,-0.07146646
-141.2906,-68.34373000000001,1.0,0.01205284,-0.003805401
-141.299,-68.34525,1.0,0.01681971,0.03132652
-140.8814,-72.39014,1.0,7.651322,-0.09247868
-142.2039,-75.66996999999999,1.0,0.8784015,0.6706211
-138.7268,-73.48503000000001,1.0,10.18078,0.6112245
-128.7708,-75.90364,1.0,18.570120000000003,0.617474
-117.07600000000001,-87.81165,1.0,26.56075,0.2656075
-111.3462,-108.7999,1.0,32.97572,0.1822364
-126.04,-128.8312,1.0,36.975190000000005,0.2672636
-148.6437,-125.454,1.0,22.06821,-1.864891
-148.9767,-120.1918,1.0,4.139251,0.3519563
-144.2139,-117.4777,1.0,12.19779,0.5556774999999999
-150.7092,-108.43799999999999,1.0,20.06345,0.2907324
-164.2557,-102.881,1.0,17.25224,-0.31228649999999997
-166.3671,-114.1773,1.0,20.05423,0.2250904
-161.6791,-130.4772,1.0,26.890009999999997,0.8914813
-163.6261,-154.4326,1.0,37.29846,0.2992143
-169.1053,-183.8529,1.0,42.81071,0.169293
-170.918,-216.93099999999998,1.0,43.54168,-0.6146143000000001
-167.9271,-242.2763,1.0,17.1589,-1.885013
-156.6478,-251.2061,1.0,26.18355,0.9233728000000001
-135.8446,-252.2626,1.0,26.1105,-0.5133919
-125.5662,-237.6683,1.0,27.0215,0.747202
-129.0664,-214.2576,1.0,35.126509999999996,-0.5220568
-128.4422,-191.9688,1.0,23.08899,-0.3264328
-119.8718,-180.8247,1.0,17.25241,-0.4311439
-111.0589,-186.1703,1.0,14.37355,0.4049505
-110.3887,-199.3768,1.0,22.44458,0.6452809
-110.9858,-220.02200000000002,1.0,34.71038,0.5393437
-108.9141,-248.7575,1.0,37.61381,-0.6564273
-94.04337,-268.3318,1.0,34.766220000000004,0.5782437
-65.70819,-270.0843,1.0,41.0132,-0.8937062
-49.18801,-249.7514,1.0,37.50611,0.353519
-50.253890000000006,-219.3428,1.0,40.61477,-0.36910429999999994
-35.49194,-192.9726,1.0,44.78192,0.2249373
-10.38946,-167.6607,1.0,51.19724,0.2132903
9.185041,-136.6386,1.0,40.60638,-1.6325020000000001
0.6892519,-115.8485,1.0,33.03909,0.33473759999999997
-10.513060000000001,-97.69077,1.0,31.372559999999996,0.943992
-6.852232000000001,-71.98956,1.0,38.68919,0.2641496
-2.376845,-41.04979,1.0,45.61885,0.49640249999999997
-0.5059648,-4.815418,1.0,52.15916,0.47807959999999994
-3.200597,31.76926,1.0,39.999340000000004,-4.033111
-23.75269,41.23469,1.0,33.90551,0.2732848
-51.5529,39.50742,1.0,41.18502,0.505093
-84.68089,38.1671,1.0,47.9618,0.21554859999999998
-119.4987,44.895720000000004,1.0,36.0855,-4.315593
-138.3411,42.48415,1.0,28.2857,0.3798281
-147.2397,22.465310000000002,1.0,33.73376,0.5494916
-148.683,-5.176758,1.0,40.94511,0.25692289999999995
-145.3101,-37.010220000000004,2.0,42.13375,-0.8181573000000001
-154.9106,-57.11552,2.0,21.51672,-0.1588071
-166.4005,-65.27369,2.0,17.17676,-0.36965329999999996
-161.262,-77.93811,2.0,23.30079,0.29689699999999997
-142.5384,-75.31137,2.0,29.42476,0.21902710000000003
-121.7231,-83.67702,2.0,33.95653,0.3362907
-112.7398,-109.089,2.0,39.26402,0.08763918
-128.0059,-129.7452,2.0,35.03826,-0.11927339999999999
-149.5967,-123.8889,2.0,26.46055,-0.5264300999999999
-147.8491,-108.0668,2.0,19.37596,-0.4064772
-153.2293,-97.84834000000001,2.0,16.04467,0.26752420000000005
-165.2897,-105.0491,2.0,25.58622,0.27705890000000005
-164.1898,-127.3619,2.0,33.97426,0.4642656
-166.7067,-155.1125,2.0,41.1641,0.25932649999999996
-169.4027,-188.0587,2.0,47.99065,0.49397170000000007
-169.5927,-225.9632,2.0,51.86108,-0.5755031999999999
-161.39,-254.91299999999998,2.0,35.21935,-0.7121068
-137.9264,-252.2908,2.0,33.88406,-0.6169207
-123.2283,-236.52900000000002,2.0,28.3787,-0.08828866
-130.1364,-213.7233,2.0,34.668420000000005,-0.6241869000000001
-126.8375,-191.8728,2.0,27.047890000000002,-0.39374709999999996
-113.3877,-181.8513,2.0,19.95788,-0.28101509999999996
-105.5003,-190.8444,2.0,18.1504,0.29168390000000005
-109.9105,-206.7304,2.0,26.642409999999998,0.5794165
-110.8662,-229.6636,2.0,36.48516,0.7808377
-105.4311,-257.0269,2.0,38.61312,0.35432509999999995
-79.36569,-272.0079,2.0,46.94123,-0.3826294
-53.156180000000006,-260.8787,2.0,35.90385,-0.2293924
-50.53962,-233.5765,2.0,41.53072,0.3270357
-41.67953,-201.3042,2.0,51.73961,0.5579401999999999
-12.74489,-171.6514,2.0,59.20224,-0.008407799999999998
10.18378,-146.2988,2.0,34.91475,-0.5761892
6.788064,-123.45700000000001,2.0,34.406940000000006,0.187585
-8.272173,-100.9005,2.0,39.070609999999995,0.2922858
-3.8778660000000005,-70.53838,2.0,44.91818,0.22517979999999999
-2.296887,-35.237359999999995,2.0,50.87579,0.2095554
-0.3291035,4.69486,2.0,56.9413,0.31487990000000005
-5.761519,39.963190000000004,2.0,34.70657,-0.6181738
-25.01444,41.33198,2.0,28.096,-0.04146613
-45.58271,35.75695,2.0,34.69117,0.23415679999999997
-73.40968000000001,41.37686,2.0,41.77309,0.24092510000000003
-106.5846,45.66973,2.0,48.49977,0.4709902
-134.4489,44.15687,2.0,24.252229999999997,0.14169110000000001
-145.7711,27.447609999999997,2.0,31.55047,0.5064215999999999
-146.4985,1.343415,2.0,38.76699,0.2502462
-142.9875,-29.70852,2.0,45.33619,0.3453225
-144.4663,-42.03644,3.0,16.96309,0.564912
-153.898,-52.41239,3.0,17.93305,-0.3496632
-164.8933,-57.01045,3.0,15.116660000000001,0.2367292
-165.9863,-66.47343000000001,3.0,12.98563,0.6820275
-154.154,-71.82336,3.0,22.14161,0.46304940000000006
-134.8369,-72.08528000000001,3.0,30.5638,0.9184705
-116.1096,-84.73371999999999,3.0,27.03552,-0.166668
-108.0581,-105.8822,3.0,33.21273,-0.348889
-116.3783,-125.6126,3.0,25.243579999999998,-0.4748679
-131.0791,-132.8164,3.0,19.14519,-0.4106067
-141.1416,-127.08,3.0,13.85162,-0.2782395
-143.26,-118.205,3.0,10.86246,0.2823812
-145.9962,-108.8194,3.0,12.66809,-0.23777060000000003
-151.83,-101.7496,3.0,11.27561,-0.2363593
-162.0366,-101.2454,3.0,14.95931,-0.0518813
-167.8317,-114.6241,3.0,26.64957,0.9244225
-169.4191,-139.2704,3.0,36.53648,0.4684305
-169.6708,-169.1295,3.0,42.89349,0.4427903
-166.4594,-203.4946,3.0,48.8312,0.199596
-164.43200000000002,-237.7265,3.0,29.744670000000003,-1.336015
-156.3297,-254.6508,3.0,22.27877,-0.4085737
-143.1754,-259.7372,3.0,16.76381,-0.19197879999999998
-133.44299999999998,-255.02900000000002,3.0,13.60302,0.36123340000000004
-126.5436,-242.8674,3.0,23.669810000000002,0.4041297
-125.098,-221.9155,3.0,30.78708,0.4894755
-127.9402,-196.02,3.0,32.69866,-1.01052
-119.0867,-180.1656,3.0,21.28722,0.1208029
-107.1661,-191.9464,3.0,26.759970000000003,0.05669540000000001
-104.0595,-211.9846,3.0,31.70797,0.21291220000000002
-108.3918,-237.7901,3.0,38.13889,0.41602120000000004
-101.0507,-265.9432,3.0,41.07176,-0.05524331
-72.51804,-271.8807,3.0,42.37389,0.3781564
-48.21909,-253.2025,3.0,41.815090000000005,-0.02330554
-46.44968,-219.1875,3.0,46.7414,0.35004709999999994
-34.43864,-184.1888,3.0,51.33296,0.1705794
-5.8262339999999995,-159.3605,3.0,46.486999999999995,-0.6338476
13.269820000000001,-136.4786,3.0,36.07694,-0.9919594999999999
0.1060278,-115.8302,3.0,36.47808,0.4540749
-8.852764,-88.84399,3.0,41.03637,0.4310279
-7.235461,-56.03865,3.0,46.922,0.1893725
-1.810287,-19.180229999999998,3.0,52.550509999999996,0.366834
-3.7365,20.47329,3.0,48.12143,-1.798295
-23.51994,42.12543,3.0,40.533,0.21722139999999998
-56.02404,43.45063,3.0,46.23165,0.4335050999999999
-92.82207,44.1529,3.0,51.95256,0.376415
-129.533,40.42009,3.0,39.585609999999996,-0.4415205
-148.7335,21.95222,3.0,35.25931,-0.1632791
-141.0937,-6.148805,3.0,39.876999999999995,0.30287420000000004
-143.5101,-35.88082,4.0,31.213440000000002,-1.0925120000000001
-157.9488,-54.64963,4.0,33.58951,0.5246821
-173.112,-66.06161,4.0,20.525029999999997,-0.4084732
-162.9643,-74.17241999999999,4.0,19.62341,1.294753
-145.3261,-71.58952,4.0,26.97445,0.2226505
-123.926,-78.36163,4.0,33.20688,0.41126660000000004
-108.7648,-99.8442,4.0,37.597159999999995,0.2182886
-114.1127,-123.3715,4.0,25.28344,0.21906820000000002
-131.1078,-134.1881,4.0,29.70187,0.09389209
-143.2198,-119.1333,4.0,29.686490000000003,-0.05833123
-147.4885,-100.9739,4.0,21.31736,-0.46293950000000006
-162.4906,-103.4973,4.0,26.16749,0.2398274
-168.1288,-124.1934,4.0,32.085370000000005,0.4821318
-170.2858,-150.8518,4.0,38.77578,0.45247970000000004
-168.8507,-182.3264,4.0,44.94036,0.20962289999999997
-165.3676,-217.755,4.0,45.59758,-0.6174069999999999
-162.6043,-244.9086,4.0,30.378870000000003,0.33434309999999995
-145.1409,-259.9322,4.0,33.61052,-0.01355193
-128.0689,-246.4144,4.0,31.1769,0.4535373
-124.8877,-218.8964,4.0,37.61255,0.17685420000000002
-128.5371,-193.2648,4.0,26.784809999999997,-0.24723530000000002
-117.97,-179.6304,4.0,24.91133,0.03543747
-105.3875,-193.5284,4.0,29.01418,0.409044
-105.8126,-217.4629,4.0,35.45691,0.2319554
-108.11,-246.2146,4.0,41.63115,0.36532270000000006
-93.06009,-272.5109,4.0,41.38312,-0.1510922
-62.96761,-268.8193,4.0,43.28151,0.05737734
-47.48239,-240.3475,4.0,45.042609999999996,0.3128031
-44.64192,-203.7319,4.0,49.51532,0.09449033
-23.4634,-171.4935,4.0,53.851580000000006,0.2498824
3.510875,-152.0836,4.0,36.6592,0.4179125
13.64365,-128.9,4.0,34.28479,-0.32364940000000003
-6.023718,-111.5035,4.0,36.311479999999996,0.009428787
-9.757847,-84.24235,4.0,39.99902,0.4340469
-7.758405000000001,-51.93558,4.0,46.03865,0.4348327
-1.471818,-15.83045,4.0,51.75735,0.1824297
-3.833015,21.89344,4.0,42.73807,-0.8075173000000001
-23.77285,43.026759999999996,4.0,40.78633,0.08109063
-56.267590000000006,43.933370000000004,4.0,46.20541,0.3014297
-92.97967,43.53465,4.0,51.91876,0.1892443
-129.7014,40.62403,4.0,38.48404,-0.8806154
-147.9262,22.50499,4.0,34.97118,0.1137628
-142.1328,-6.595822,4.0,40.844590000000004,0.19832339999999998
-143.7794,-37.476040000000005,5.0,34.066520000000004,-0.6348215
-157.4712,-55.037569999999995,5.0,28.17352,0.236986
-170.2279,-69.98756,5.0,24.2111,-0.5798393000000001
-156.4275,-75.30484,5.0,24.11971,0.2530182
-136.1161,-72.6329,5.0,30.51428,0.27879970000000004
-115.3385,-85.70706,5.0,35.93005,0.338057
-109.2059,-111.9383,5.0,32.953,-0.31226459999999995
-120.1524,-130.7681,5.0,28.10254,0.3466554
-140.0471,-130.0406,5.0,29.5653,-0.02562381
-145.0018,-107.6197,5.0,30.596040000000002,-1.7245669999999997
-158.3353,-98.6984,5.0,23.4189,0.08633099
-167.9219,-113.726,5.0,28.1475,0.5129904000000001
-170.3913,-137.4871,5.0,35.07776,0.4789143
-169.5521,-166.2032,5.0,41.52525,0.4262322
-166.5479,-199.5235,5.0,47.6264,0.4290340999999999
-164.1014,-231.9768,5.0,34.94331,-0.4642918
-156.7863,-254.7527,5.0,33.87818,0.05622335
-132.8435,-255.7295,5.0,34.43196,-0.04640375
-125.17399999999999,-229.4321,5.0,38.08409,0.2030448
-128.0152,-200.671,5.0,30.02867,-1.53204
-123.5566,-181.7179,5.0,26.91745,-0.11292329999999999
-106.8125,-187.6769,5.0,28.01892,0.39978969999999997
-104.3836,-210.2073,5.0,33.89413,0.48089740000000003
-108.7908,-237.6608,5.0,40.30055,0.3847625
-100.4565,-267.3904,5.0,42.853640000000006,-0.1726375
-71.67163000000001,-272.2626,5.0,42.48679,0.3868009
-50.06738,-251.0546,5.0,42.29888,0.28337840000000003
-44.3157,-216.5453,5.0,48.23963,0.41545010000000004
-33.42771,-180.2031,5.0,51.735079999999996,-0.02402024
-4.900706,-157.5683,5.0,39.86527,-1.336157
14.941889999999999,-137.3567,5.0,38.03526,-0.5229365
2.634704,-116.1997,5.0,35.021679999999996,0.4061938
-8.255604,-94.51115,5.0,35.58721,0.2345103
-7.1875800000000005,-65.29228,5.0,41.99108,0.4301578
-4.301956,-31.698809999999998,5.0,47.8177,0.42967390000000005
-0.9689355,6.52108,5.0,49.2023,-0.8242282
-10.406889999999999,34.30705,5.0,36.07926,0.1335495
-35.78754,45.32605,5.0,40.01354,0.3303776
-67.91109,43.928490000000004,5.0,45.89629,0.2120395
-104.4869,43.18508,5.0,51.36238,-0.7097684
-134.4991,38.813790000000004,5.0,29.85285,-0.7295809
-148.0748,22.04141,5.0,31.769340000000003,0.3622625
-145.0241,-5.081926999999999,5.0,37.98829,0.4434898
-142.736,-34.14526,6.0,30.386809999999997,-0.6857032
-154.4131,-52.465419999999995,6.0,31.0486,0.1587955
-171.1138,-60.46977,6.0,19.84654,-0.6414105
-167.7834,-71.43673000000001,6.0,13.698579999999998,-0.3219256
