0,1,2,3,4
-9.408672,-63.577740000000006,6.0,47.94125,0.46343249999999997
-3.539086,-26.2957,6.0,53.756519999999995,0.4422259
-1.769777,13.83443,6.0,50.85674,-0.454534
-21.08694,40.638909999999996,6.0,43.643879999999996,-0.09073683
-54.57877,45.4957,6.0,48.73462,0.43605730000000004
-92.68958,44.27882,6.0,54.3126,0.4121583
-129.9179,40.02742,6.0,44.00291,-1.129082
-146.6431,18.00011,6.0,40.20635,0.20954009999999998
-143.8891,-13.29962,6.0,45.521770000000004,0.202302
-141.9388,-34.48304,7.0,5.74709,0.6428480999999999
-143.5569,-41.7079,7.0,14.23138,0.5802208999999999
-152.2932,-51.641659999999995,7.0,21.908360000000002,0.5575137
-162.7211,-62.77639,7.0,21.968000000000004,0.175709
-153.1628,-75.46653,7.0,26.053160000000002,0.46282790000000007
-131.4962,-78.47823000000001,7.0,32.93493,0.4023983
-112.0577,-94.25038,7.0,36.86857,0.1009289
-114.9258,-121.4055,7.0,38.68741,-0.4904550999999999
-137.9559,-132.1332,7.0,30.83492,-0.988635
-149.191,-114.8624,7.0,31.8834,0.2632589
-158.5563,-99.00558000000001,7.0,25.73065,-0.02176905
-169.8689,-110.5371,7.0,26.60913,0.4767625
-168.4001,-132.7997,7.0,33.726459999999996,0.5145352
-167.4627,-160.2684,7.0,40.46242,0.5028085999999999
-167.7718,-192.6033,7.0,46.773270000000004,0.2092824
-167.8995,-229.2559,7.0,48.36864,-1.653291
-150.4324,-253.6253,7.0,40.290209999999995,-0.0866702
-126.321,-246.6577,7.0,20.57396,-0.8245113000000002
-121.1327,-242.56099999999998,7.0,4.933668,0.11592650000000002
-118.5025,-242.5799,7.0,0.47063879999999997,0.05675292
-121.73299999999999,-242.5123,7.0,10.78405,0.2771244
-127.6015,-245.9574,7.0,5.040743,-0.7099941999999999
-127.8522,-246.2002,7.0,3.838279,0.6149783000000001
-125.555,-240.9269,7.0,11.74244,0.27848
-125.5483,-229.4954,7.0,19.134120000000003,0.5200912
-127.2112,-212.8099,7.0,26.09639,0.5996424
-127.5384,-192.2994,7.0,26.042679999999997,-0.2728316
-115.5951,-181.7554,7.0,23.880010000000002,0.008955181999999999
-105.4536,-195.8353,7.0,27.25945,0.35337270000000004
-109.5046,-217.7532,7.0,33.296640000000004,0.43552159999999995
-109.9302,-244.3112,7.0,38.61013,0.1344632
-93.11081999999999,-268.1801,7.0,41.94364,0.08154365
-63.4254,-269.3934,7.0,42.16778,0.005394014
-47.68285,-243.2732,7.0,43.62992,0.2601095
-44.509240000000005,-209.5773,7.0,47.787040000000005,0.09187088
-22.47009,-181.0852,7.0,51.26957,0.39004590000000006
3.489987,-152.5889,7.0,48.20752,-0.8008948
6.471583,-121.7259,7.0,43.0971,0.3723547
-5.890909,-90.28658,7.0,47.95342,0.29421590000000003
-6.030865,-53.44011999999999,7.0,52.33469,0.1724845
-1.7191,-13.04622,7.0,57.185990000000004,0.35435279999999997
-2.820664,27.02996,7.0,47.858509999999995,-1.455648
-19.889029999999998,42.25199,7.0,28.26932,0.2231208
-43.21578,41.609970000000004,7.0,34.64,0.2196955
-71.05536,39.72775,7.0,40.63022,0.4135278
-103.0718,41.04479,7.0,46.03383,0.3894021
-133.4796,39.92893,7.0,35.82309,-0.5290614
-145.5582,17.57568,7.0,37.68569,0.4006368
-148.0576,-12.35392,7.0,43.42361,0.4047746
-150.7094,-44.55022,8.0,39.2828,-0.8206021000000001
-162.6432,-66.88845,8.0,29.15281,-0.542145
-149.9393,-78.79893,8.0,27.42094,0.21661750000000002
-127.5799,-80.85643,8.0,33.10563,0.1453689
-111.4853,-99.50918,8.0,36.16986,0.22659829999999997
-118.9965,-124.6598,8.0,34.9526,-0.7689672
-139.2151,-132.3701,8.0,24.251260000000002,-2.672133
-146.6451,-121.5857,8.0,20.7714,0.2450759
-150.0355,-104.4987,8.0,26.1434,0.1469863
-167.1988,-103.4567,8.0,26.438370000000003,-0.05342398
-169.8197,-123.5742,8.0,31.00478,0.4557893
-167.1824,-148.7021,8.0,37.18313,0.2124044
-167.1397,-178.3674,8.0,42.85268,0.198451
-169.6253,-212.0451,8.0,48.26608,0.37641199999999997
-164.7521,-245.6263,8.0,39.17606,-1.443666
-141.71,-253.3245,8.0,32.44527,-0.2477538
-124.4956,-242.7594,8.0,29.61535,0.15599670000000002
-125.1106,-219.1931,8.0,35.09124,0.4510075
-128.4406,-192.6067,8.0,33.079640000000005,-0.8503825999999999
-114.38600000000001,-182.5563,8.0,23.05111,0.05722022
-106.8817,-198.4699,8.0,27.58639,0.21912620000000002
-109.7443,-221.0407,8.0,33.86325,0.2183777
-109.5331,-247.9915,8.0,38.83363,0.1900733
-90.35713,-270.1149,8.0,42.030879999999996,0.13919020000000001
-60.94255,-267.7253,8.0,42.24909,0.1217752
-47.94563,-240.0404,8.0,44.0142,0.16077070000000002
-44.427170000000004,-206.2314,8.0,47.8021,0.1371736
-20.887610000000002,-178.738,8.0,51.49212,0.39021079999999997
5.092027,-151.4979,8.0,46.29701,-0.8904129999999999
6.091654,-121.5826,8.0,41.97338,0.1828204
-6.5151010000000005,-91.1438,8.0,46.923190000000005,0.307239
-7.431458,-54.96004,8.0,51.467040000000004,0.3517647
-3.144581,-15.25257,8.0,56.34435,0.1631629
-2.5281849999999997,23.89919,8.0,46.75323,-1.28015
-17.53481,39.18025,8.0,25.40297,0.4584982
-38.5411,40.546659999999996,8.0,31.732259999999997,0.45551909999999995
-64.32455,39.974909999999994,8.0,37.86885,0.21444549999999998
-94.51677,38.43084,8.0,43.6481,0.3906437
-125.8868,40.0956,8.0,38.14331,-0.7133632
-143.5372,29.606990000000003,8.0,25.85129,0.4070126
-146.7211,8.508495,8.0,32.06536,0.2185214
-146.428,-17.526,8.0,38.146159999999995,0.41283549999999997
-141.9431,-34.58651,9.0,5.7154050000000005,0.5762619999999999
-143.3303,-41.5652,9.0,13.440660000000001,0.2798873
-151.2495,-50.895959999999995,9.0,20.19197,0.4654298
-166.1868,-58.62087,9.0,24.990679999999998,0.02340381
-160.4333,-74.2565,9.0,26.52445,0.242504
-139.3287,-74.56796,9.0,31.7132,0.3753887
-116.5891,-83.38481,9.0,35.91708,0.128409
-107.3756,-108.6215,9.0,38.76918,-0.2979245
-118.2346,-130.7265,9.0,32.701240000000006,0.1380239
-139.8264,-130.8147,9.0,31.1675,-0.03783508
-147.3388,-108.4506,9.0,31.13676,-0.4769677
-163.5665,-104.8982,9.0,24.656760000000002,0.0569241
-170.0361,-123.7615,9.0,30.28933,0.46562129999999996
-170.7574,-148.3983,9.0,36.36956,0.20859470000000002
-168.209,-177.4542,9.0,42.23389,0.1962762
-165.4607,-210.6977,9.0,47.657959999999996,-0.09165247
-163.8073,-241.3516,9.0,36.82103,-0.815082
-146.5975,-260.5145,9.0,36.86241,-0.18247750000000001
-126.6517,-248.9148,9.0,33.99374,0.15363510000000002
-124.3362,-222.1486,9.0,39.28075,0.2065359
-129.2746,-194.2418,9.0,33.85367,-0.723783
-116.8469,-180.1643,9.0,27.02579,0.06029386
-103.3656,-194.3574,9.0,30.126170000000002,0.3362381
-104.5656,-218.5893,9.0,35.90845,0.43328710000000004
-107.2056,-247.1196,9.0,41.46953,0.1653635
-93.29802,-273.3471,9.0,40.196979999999996,-0.1857633
-64.63949000000001,-270.1986,9.0,41.65648,0.1741895
-47.506609999999995,-244.5839,9.0,44.49577,0.3750584
-41.943909999999995,-210.2078,9.0,49.558690000000006,0.37534709999999993
-30.800279999999997,-175.1889,9.0,50.686679999999996,-0.11874460000000002
-1.70638,-156.4861,9.0,42.167840000000005,-0.3146094
14.77537,-135.2977,9.0,35.674040000000005,-0.2262837
0.2679514,-113.4438,9.0,38.249359999999996,0.28980029999999996
-9.894846000000001,-85.60521,9.0,42.93403,0.3886237
-8.83938,-52.14278,9.0,47.854929999999996,0.395503
-1.8485490000000002,-15.442720000000001,9.0,52.93601999999999,0.1518723
-3.8900019999999995,22.34386,9.0,46.23601,-0.9058248
-27.76793,42.50971,9.0,44.87403,0.39710959999999995
-62.23497,46.0934,9.0,49.406940000000006,0.36428679999999997
-100.5794,43.05133,9.0,54.38057,0.16984449999999998
-136.8406,37.64894,9.0,43.112590000000004,-1.3916629999999999
-148.5777,11.64237,9.0,41.39208,0.1758254
-142.339,-20.18074,9.0,46.36911,0.29280700000000004
-148.2385,-48.16993,10.0,33.62555,-0.9101731
-164.1423,-58.05231,10.0,21.51707,0.33136420000000005
-161.3288,-72.82946,10.0,24.12509,0.08235426
-142.0055,-73.50024,10.0,29.500459999999997,0.40230429999999995
-119.694,-79.9758,10.0,34.39389,0.14243139999999999
-107.4714,-102.9587,10.0,37.93144,0.146054
-114.4422,-127.4933,10.0,31.54083,0.30167009999999994
-135.6362,-133.4703,10.0,32.0563,-0.11714870000000001
-146.5021,-112.6759,10.0,35.1279,0.42679579999999995
-161.3911,-99.9598,10.0,24.26362,-0.21991329999999998
-169.7057,-115.4606,10.0,27.723540000000003,0.473821
-170.7022,-138.3191,10.0,34.081109999999995,0.43847120000000006
-169.9521,-165.8321,10.0,40.089240000000004,0.4074428
-166.5818,-197.4182,10.0,45.686690000000006,0.192012
-163.799,-230.551,10.0,40.66036,-0.6042162
-155.0359,-255.4088,10.0,35.42074,0.04810409
-131.378,-254.11900000000003,10.0,32.83894,-0.1148615
-123.5401,-229.9558,10.0,37.28627,0.32845019999999997
-127.6669,-202.6891,10.0,34.22955,-0.280378
-124.4696,-182.0826,10.0,26.40486,-0.053303199999999995
-106.3619,-185.264,10.0,28.072979999999998,0.131468
-102.6198,-206.8095,10.0,32.94215,0.44201759999999995
-106.2378,-233.2152,10.0,38.99794,0.4343839
-103.0845,-263.2714,10.0,42.46389,-0.11567169999999999
-77.18393,-274.191,10.0,40.74569,0.25677649999999996
-52.44061,-257.3401,10.0,42.81537,0.21046639999999997
-44.036190000000005,-225.2678,10.0,47.45483,0.3904881
-38.72186,-188.6457,10.0,52.13155,0.05626483
-14.074629999999999,-163.0467,10.0,45.16483,-0.34374709999999997
10.535160000000001,-146.0506,10.0,37.71115,0.03341891
8.742892,-122.515,10.0,34.3147,0.3769344
-6.8862570000000005,-100.6855,10.0,39.0131,0.3494067
-10.65397,-70.17246999999999,10.0,44.22777,0.3677866
-5.801311,-35.93343,10.0,49.32797,0.1783227
-0.21474369999999998,1.747477,10.0,53.58135,0.2613641
-11.3624,34.43052,10.0,41.27321,-0.394729
-40.50379,45.083659999999995,10.0,44.689679999999996,0.34851659999999995
-75.26446999999999,45.47048,10.0,49.56108,0.3778635
-113.3064,42.14438,10.0,49.51854,-0.3766237
-143.2864,31.71749,10.0,40.00966,-0.15744059999999999
-147.9044,2.578039,10.0,42.66962,0.32079840000000004
-141.1172,-29.295679999999997,10.0,40.95073,-0.44547659999999994
-152.3031,-52.23956,11.0,29.71408,-0.9203587999999999
-168.5585,-61.38468,11.0,22.09175,-0.8471238999999999
-160.4009,-74.56203000000001,11.0,24.5346,0.22473160000000003
-140.3714,-72.8347,11.0,30.26275,0.352492
-118.3116,-81.43113000000001,11.0,34.91421,0.3137957
-106.8627,-105.4162,11.0,38.382979999999996,0.1003107
-115.2737,-128.5978,11.0,31.803490000000004,0.153694
-135.8985,-133.9609,11.0,26.03785,-0.8152325
-144.1732,-116.8683,11.0,28.711129999999997,0.45394529999999994
-155.6409,-100.8537,11.0,23.5776,-0.01707578
-168.2353,-110.7399,11.0,26.13865,0.2194111
-170.7165,-132.2109,11.0,32.38812,0.2176413
-169.8208,-158.4741,11.0,38.51591,0.41987340000000006
-167.9813,-189.1147,11.0,44.22529,0.3944042
-164.3108,-222.41400000000002,11.0,41.76525,-0.6110826
-159.9772,-250.2386,11.0,36.48516,-0.36567459999999996
-136.65,-256.7716,11.0,35.18844,-0.09880167
-124.3373,-235.2083,11.0,36.87608,0.3678661
-126.3553,-206.6819,11.0,37.87037,-0.2821307
-125.7278,-183.44400000000002,11.0,26.801009999999998,-0.4858423
-107.7297,-184.5633,11.0,28.15217,0.28696659999999996
-102.0122,-204.5589,11.0,31.85187,0.4474432
-105.2938,-230.233,11.0,37.9607,0.42776140000000007
-104.4074,-259.6534,11.0,41.8381,-0.01890141
-80.08185,-273.3148,11.0,40.49139,0.34011679999999994
-53.74491,-260.447,11.0,41.73018,0.14053010000000002
-44.05173,-229.6994,11.0,46.32515,0.18995720000000002
-40.33813,-193.6114,11.0,51.20177,0.1714578
-18.93852,-165.9008,11.0,48.62365,-0.7519741999999999
7.77711,-149.6918,11.0,38.25854,0.06987076
11.07977,-125.845,11.0,34.1459,0.1339408
-4.870747,-104.3228,11.0,38.65699,0.3859184
-10.97783,-74.42848000000001,11.0,43.94,0.3589893
-6.45487,-40.4635,11.0,48.92347,0.38570859999999996
-1.0048700000000002,-2.818123,11.0,53.80084,0.1373843
-8.605146000000001,31.18122,11.0,43.553129999999996,-0.002841174
-37.34532,45.7685,11.0,46.06575,0.21835029999999997
-72.90926,45.13946,11.0,50.65767,0.34732340000000006
-111.8608,42.2335,11.0,51.06921,-0.39814959999999994
-143.4483,33.34509,11.0,38.84388,-0.7772318
-147.9488,7.278859,11.0,38.356609999999996,0.4263825
-143.6128,-22.76667,11.0,42.56948,-0.8016164000000001
-148.9389,-47.68051,12.0,30.62568,-0.5516505
-161.6898,-57.82597,12.0,19.97348,0.3607065
-158.5327,-71.88699,12.0,23.3031,0.15562939999999997
-139.8312,-73.10853,12.0,28.6102,0.4497056
-118.5108,-81.45839000000001,12.0,33.95058,0.14941770000000001
-107.4051,-104.6426,12.0,37.450070000000004,0.1131221
-115.25399999999999,-127.9855,12.0,29.6297,-0.6200680000000001
-135.187,-133.6953,12.0,30.58936,0.0033510590000000004
-145.2133,-113.6039,12.0,33.851859999999995,0.3347025
-159.3536,-101.3,12.0,25.520229999999998,-0.07273787
-168.9333,-117.0045,12.0,28.80242,0.4598924
-171.4326,-140.43,12.0,34.9379,0.21473710000000001
-169.3418,-168.50099999999998,12.0,40.875170000000004,0.19888440000000002
-166.2315,-200.7196,12.0,46.48772,0.41124350000000004
-163.6578,-233.5053,12.0,39.66218,-0.5896618
-152.7142,-256.6775,12.0,35.839,0.07673308
-129.3315,-252.2808,12.0,33.25197,-0.03580693
-123.6107,-227.03599999999997,12.0,37.883959999999995,0.1680377
-129.0142,-198.7658,12.0,36.23209,-0.6003736
-121.241,-180.1746,12.0,25.7888,-0.1073599
-104.6422,-189.2379,12.0,29.09774,0.3289571
-103.6108,-211.8893,12.0,34.01851,0.45652209999999993
-106.24700000000001,-239.1395,12.0,39.939170000000004,0.20782840000000002
-98.16598,-267.5053,12.0,40.39654,-0.343483
-69.52035,-272.538,12.0,41.432140000000004,-0.06451976
-49.49633,-250.4943,12.0,43.15712,0.1650949
-42.23171,-217.4095,12.0,48.23372,0.34783709999999995
-35.584379999999996,-181.1365,12.0,50.91626,-0.1148864
-6.999086999999999,-160.0614,12.0,44.31794,-0.6113281999999999
12.46883,-138.7085,12.0,38.56297,-0.180696
1.485794,-112.4566,12.0,41.52646,0.41511309999999996
-10.328610000000001,-82.50835,12.0,46.079409999999996,0.1461415
-8.490128,-46.926120000000004,12.0,50.647459999999995,0.38989840000000003
-0.7083784000000001,-8.38921,12.0,55.383669999999995,0.27703140000000004
-5.998998,28.596690000000002,12.0,44.04241,-0.34168109999999996
-33.37908,45.60272,12.0,46.05792,0.09313757
-68.66882,45.11217,12.0,50.26542,0.37080159999999995
-107.7465,42.96397,12.0,54.57601999999999,-1.4389049999999999
-141.2195,34.45759,12.0,40.99272,-0.6404873000000001
-148.6045,6.566611999999999,12.0,41.7265,0.2953626
-141.1771,-25.15626,12.0,46.19262,0.09082743
-142.0876,-36.09365,13.0,8.071716,0.5520738000000001
-144.7448,-44.4309,13.0,15.60128,0.5039583
-155.4462,-53.36926999999999,13.0,22.46463,0.24860370000000004
-162.3732,-67.3271,13.0,24.11661,0.1280628
-146.8178,-75.28204000000001,13.0,27.75333,0.4841276
-124.6112,-79.49122,13.0,33.391529999999996,0.3165545
-109.3459,-99.66606999999999,13.0,36.923159999999996,0.22634610000000002
-116.5293,-125.7763,13.0,36.1249,-0.46819920000000004
-137.3986,-132.8913,13.0,28.120209999999997,-0.09285276
-147.921,-114.8488,13.0,31.906259999999996,0.4620873
-160.3064,-102.1128,13.0,24.786379999999998,0.02209779
-167.9908,-116.8344,13.0,26.90452,0.2345501
-166.263,-139.0484,13.0,33.2564,0.44175059999999994
-168.1029,-165.8943,13.0,39.305440000000004,0.42077539999999997
-170.0872,-197.0823,13.0,44.9962,0.3767497
-168.8665,-231.6401,13.0,44.22333,-0.3745805
-151.9544,-254.9966,13.0,39.94556,-0.23317329999999997
-127.3827,-245.6127,13.0,37.51833,-0.10634260000000001
-126.3221,-217.4264,13.0,41.21326,0.4223809
-127.6364,-188.4074,13.0,34.09345,-0.6227914999999999
-110.0628,-183.5198,13.0,26.08892,-0.06382128
-106.4656,-202.8598,13.0,30.23108,0.4300237
-110.7058,-227.1821,13.0,36.37086,0.44649890000000003
-106.8847,-255.2857,13.0,40.76526,0.114276
-83.09456999999999,-273.6061,13.0,42.81005,0.0393379
-54.900090000000006,-263.2375,13.0,42.32134,-0.09561542
-49.21436,-232.1974,13.0,45.514790000000005,0.3881728
-42.986940000000004,-197.7227,13.0,49.793009999999995,0.1480473
-22.03365,-165.7308,13.0,53.8349,0.1881336
9.372715,-144.946,13.0,44.55583,-1.470887
16.328039999999998,-123.1432,13.0,18.78143,-2.533175
12.51769,-121.8526,13.0,6.761514,0.5871812
5.5966309999999995,-124.8848,13.0,14.13141,0.05433041
-3.8999019999999995,-117.0732,13.0,20.67899,0.4631754
-6.250104,-99.77261999999999,13.0,27.090559999999996,0.48213779999999995
-3.637468,-77.46862,13.0,33.49351,0.2177951
-2.7158849999999997,-50.397909999999996,13.0,39.527190000000004,0.2089511
-2.733396,-18.992639999999998,13.0,45.21488,0.40580479999999997
-1.425671,16.160429999999998,13.0,45.68737,-0.8360465
-15.98325,37.4594,13.0,31.25178,-0.4474333
-28.78323,32.59016,13.0,0.2253262,0.30558609999999997
-28.95441,33.40078,13.0,3.6448910000000003,0.6050181
-28.73607,38.41964,13.0,8.035369000000001,-0.08531459
-27.91687,40.0519,13.0,2.60946,0.7134119999999999
-32.10693,36.749190000000006,13.0,11.80601,0.31367649999999997
-43.84148,35.53755,13.0,20.32704,0.3120821
-61.88811,36.942809999999994,13.0,28.47206,0.5939916000000001
-85.7877,38.727059999999994,13.0,36.09431,0.5527208
-114.9158,42.49326,13.0,43.13262,0.21881660000000003
-140.3751,34.45117,13.0,35.99179,0.08399682
-146.1051,7.402546000000001,13.0,41.11307,0.5044388
-146.0942,-25.54719,13.0,47.7477,0.42428420000000006
-159.9561,-56.098380000000006,14.0,41.10857,-0.6678624
-164.5769,-76.21953,14.0,19.266389999999998,-0.6749923000000001
-157.2296,-74.2689,14.0,13.339039999999999,0.3125199
-145.8513,-70.28796,14.0,21.01765,0.5596445
-128.3036,-76.11024,14.0,28.9012,0.524015
-111.5496,-92.5405,14.0,35.24803,0.36140520000000004
-111.3706,-117.5484,14.0,31.109820000000003,-0.27116209999999996
-126.0041,-133.2257,14.0,27.229,-0.6101249
-143.1105,-127.4854,14.0,28.59013,0.29634240000000006
-148.286,-106.9752,14.0,25.34026,-0.38903309999999997
-163.9693,-105.1485,14.0,25.5824,0.1166201
-168.9749,-125.2745,14.0,32.04018,0.5574285
-171.1363,-151.67,14.0,39.43303,0.5208762
-171.5058,-183.4743,14.0,46.31675,0.23768229999999999
-171.0271,-220.1073,14.0,49.88706,-1.024858
-161.4402,-250.5606,14.0,37.36052,-2.57495
-137.7296,-257.3032,14.0,36.300270000000005,0.1057635
-122.6507,-236.1234,14.0,40.20255,0.13219460000000002
-128.4101,-205.0527,14.0,44.16373,-0.9237515
-125.11399999999999,-183.2565,14.0,19.14996,1.248999
-110.1115,-182.1386,14.0,25.183139999999998,0.3072026
-105.634,-200.9831,14.0,30.471420000000002,0.24979949999999998
-111.5198,-225.5363,14.0,37.61602,0.24800830000000001
-107.1019,-254.9427,14.0,43.162440000000004,0.2778929
-81.62713000000001,-274.1095,14.0,45.366040000000005,0.02455987
-52.71236,-260.6041,14.0,45.620290000000004,0.0008724266
-48.29677,-226.9116,14.0,49.265029999999996,0.2160989
-39.031659999999995,-190.2045,14.0,54.07504,0.3762083
-11.312669999999999,-162.0083,14.0,50.07463,-0.7456126999999999
12.84293,-140.6525,14.0,37.29401,-1.4212559999999999
4.923099,-120.0678,14.0,31.31028,0.1935999
-3.769538,-96.15517,14.0,37.99028,0.2423385
-4.532839,-65.63025,14.0,44.69102,0.4783877
-0.4272303,-30.276740000000004,14.0,51.20203,0.3960502
-1.275588,9.639215,14.0,53.50642,-0.7962718000000001
-12.10398,39.83085,14.0,34.64687,-0.8831002
-24.638920000000002,42.25623,14.0,1.778571,-0.5901383000000001
-22.87859,39.092729999999996,14.0,9.51715,0.6111598000000001
-14.186229999999998,36.326229999999995,14.0,16.72317,0.3483823
-13.05448,45.50051,14.0,12.16007,-0.29770440000000004
-22.58107,45.51727,14.0,17.60233,0.32172140000000005
-37.901990000000005,40.59347,14.0,25.80884,0.5645864
-59.798730000000006,38.815220000000004,14.0,33.54635,0.5517517
-87.2801,40.003409999999995,14.0,40.60644,0.4803589
-118.3,45.43436,14.0,39.427279999999996,-0.3921615
-142.6486,33.108259999999994,14.0,39.05122,0.05317728
-149.1559,3.284711,14.0,44.708859999999994,0.499367
-141.796,-34.37616,1.0,5.964373999999999,0.7484121
-142.4833,-39.96487,1.0,12.67442,0.8382148000000001
-147.5171,-49.66414,1.0,14.85312,0.3772934
-156.8077,-55.49677,1.0,13.706710000000001,-0.18418020000000002
-163.0876,-62.00785,1.0,13.23134,0.8747108
-160.888,-72.37804,1.0,17.13636,0.3754833
-145.6508,-75.0592,1.0,25.49395,0.3843784
-125.6908,-79.86053000000001,1.0,27.20321,-0.2530263
-111.9964,-98.42005999999999,1.0,35.53385,0.3968501
-116.9182,-121.7612,1.0,31.94525,1.15578
-139.672,-131.2532,1.0,29.604159999999997,-1.7839150000000001
-150.8687,-122.7989,1.0,16.74155,-0.1448111
-151.5016,-111.1235,1.0,14.93176,-0.1915751
-153.2017,-101.0475,1.0,15.996070000000001,0.6394203
-163.6001,-99.68251,1.0,13.53566,-0.14036400000000002
-166.7117,-112.7101,1.0,25.1262,0.959684
-167.33599999999998,-135.744,1.0,35.62474,0.5603315
-166.1822,-164.8727,1.0,43.07042,0.5379636
