0,1,2,3,4
8.73124,-137.7502,7.0,40.5203,-1.718078
3.410078,-114.0903,7.0,35.26031,0.5377877
-3.393107,-86.80436999999999,7.0,41.39643,0.47649020000000003
-2.465306,-53.738130000000005,7.0,47.915240000000004,0.22034629999999997
-2.72305,-15.885060000000001,7.0,54.08965,0.44683409999999996
-2.55063,23.84215,7.0,45.794270000000004,-1.8429389999999999
-15.996479999999998,43.66742,7.0,23.28637,-1.515989
-21.94444,39.874959999999994,7.0,2.394508,-0.03805321
-21.15429,35.74406,7.0,10.17795,0.5201876
-29.508020000000002,36.44423,7.0,17.230710000000002,0.5995589
-41.06828,45.49537,7.0,23.57781,0.4786623
-61.21856999999999,44.01905,7.0,31.064190000000004,0.2723975
-86.94574,43.66766,7.0,38.31196,0.488073
-117.8709,44.20776,7.0,45.12285,0.4917485
-144.5166,38.05762,7.0,34.88796,0.14589760000000002
-150.6032,13.49136,7.0,38.15354,0.5095675999999999
-149.8447,-17.28161,7.0,44.8376,0.4590682
-151.3614,-48.12296,8.0,38.63491,-0.11135330000000002
-164.6797,-65.42042,8.0,19.99004,-0.4066243
-157.3857,-77.42456,8.0,24.45489,0.5851141
-135.1401,-77.41167,8.0,33.57305,0.30194509999999997
-115.7234,-93.73518,8.0,37.70747,0.32423
-117.5234,-121.7058,8.0,40.43577,-0.01922834
-142.4412,-129.3848,8.0,32.16364,-0.6406789
-147.6054,-112.9207,8.0,20.41437,-0.9022591
-139.0784,-106.3633,8.0,11.36847,-0.0678353
-147.1048,-100.7675,8.0,18.3718,0.26128320000000005
-158.1136,-107.1787,8.0,3.9863160000000004,-1.457578
-158.1042,-107.1303,8.0,0.28691679999999997,0.06630904
-158.1003,-107.1572,8.0,0.165071,0.05461521
-158.085,-106.7756,8.0,0.4431899,0.008682353
-158.0531,-106.5692,8.0,0.3728178,0.27222270000000004
-157.9599,-109.9175,8.0,7.443123,-0.4803781
-157.9,-114.2914,8.0,3.4580550000000003,-0.36234299999999997
-157.8616,-116.2325,8.0,3.174855,0.05246921
-157.8518,-116.9228,8.0,0.013676400000000002,-0.11962629999999999
-157.8521,-116.4867,8.0,2.531729,0.2950534
-157.8763,-113.7361,8.0,4.05525,0.01283904
-157.9946,-109.7385,8.0,7.18585,-1.100292
-158.0975,-104.6217,8.0,4.314439,-0.9882813
-157.8335,-104.01,8.0,0.7437391999999999,-0.11344649999999999
-157.4743,-103.1274,8.0,1.9743689999999998,0.1177003
-156.829,-101.3826,8.0,2.870171,0.04525497
-156.1428,-99.14251999999999,8.0,3.442244,0.01995829
-155.52100000000002,-96.48195,8.0,3.922189,0.03202438
-155.0555,-93.45612,8.0,4.322148,0.02629228
-154.8321,-90.20371,8.0,4.220726,0.01348689
-154.8183,-89.08870999999999,8.0,0.01081951,0.04107425
-154.8183,-89.08867,8.0,0.00426474,0.01922587
-154.81799999999998,-89.08865,8.0,0.0165953,0.005941366
-154.81799999999998,-89.08861,8.0,0.009870661,0.01384617
-154.9151,-90.32635,8.0,6.285657,0.2709684
-156.5678,-95.95498,8.0,7.4539740000000005,0.5493482
-160.2888,-104.0365,8.0,16.043979999999998,0.5606711999999999
-165.4753,-117.7964,8.0,23.58531,0.5275711
-168.8925,-137.5323,8.0,30.53244,0.2406475
-168.4712,-162.6552,8.0,37.1487,0.4701759
-166.7491,-192.4503,8.0,43.390240000000006,0.4356456
-166.8797,-226.7958,8.0,49.24511,0.40791320000000003
-158.3879,-254.2022,8.0,33.96833,-0.272401
-133.3275,-255.989,8.0,33.88543,-0.4045809
-125.9391,-237.0564,8.0,30.379040000000003,0.4699817
-126.9435,-212.1889,8.0,36.93018,0.4751195
-124.0774,-186.4652,8.0,24.97417,-0.43611880000000003
-111.0587,-183.6678,8.0,16.3142,-0.46317420000000004
-106.1108,-196.7406,8.0,23.57522,0.4954736
-108.4471,-216.6086,8.0,30.55677,0.5065459
-109.4855,-241.5353,8.0,36.81974,0.1847585
-95.76934,-266.127,8.0,40.76007,0.20654499999999998
-66.355,-271.339,8.0,42.910790000000006,0.120842
-45.0388,-248.8846,8.0,44.14513,0.04901553
-42.76424,-214.7214,8.0,48.80453,0.1357017
-25.70936,-182.7222,8.0,51.44206,0.35948009999999997
-0.2210067,-158.681,8.0,29.67584,-3.3421019999999997
7.9045369999999995,-144.3341,8.0,19.68424,-0.13105830000000002
9.502016000000001,-129.7043,8.0,23.17577,0.48049040000000004
1.096637,-111.9519,8.0,29.929140000000004,0.4615835
-3.702285,-88.0892,8.0,36.2474,0.4833938
-4.545885,-58.93553000000001,8.0,42.47441,0.22208579999999997
-4.661107,-25.266289999999998,8.0,48.3362,0.1921765
-5.797282,12.48742,8.0,51.367940000000004,-1.664222
-15.51348,42.17021,8.0,39.80004,-0.36515879999999995
-44.42712,44.14077,8.0,42.356629999999996,0.1974881
-78.00018,43.353429999999996,8.0,48.20028,0.1918335
-115.6722,44.81537,8.0,51.567,-1.5742399999999999
-143.6789,37.03256,8.0,32.28505,-0.7554651
-150.1945,13.25079,8.0,41.378409999999995,1.169615
-149.1502,-22.45694,8.0,48.11923,-2.087916
-142.3067,-36.995059999999995,9.0,10.68832,0.5783539000000001
-146.3421,-46.983509999999995,9.0,18.41631,0.5087122000000001
-159.7472,-55.553180000000005,9.0,25.2605,0.43462
-165.1489,-71.00421,9.0,25.44153,0.0750072
-146.7476,-75.71602,9.0,29.729779999999998,0.504737
-124.2963,-80.60802,9.0,34.50088,0.1947023
-108.3004,-102.2172,9.0,38.939029999999995,0.03364482
-115.5304,-125.02600000000001,9.0,28.25408,-0.463659
-133.1587,-133.2675,9.0,24.77938,-0.7364723000000001
-143.01,-122.8519,9.0,17.68543,-0.1607428
-146.53,-111.8647,9.0,13.660839999999999,-0.25995660000000004
-150.8783,-104.18,9.0,9.992529,-1.394161
-152.9598,-102.0882,9.0,2.848113,-0.09384584
-154.6331,-101.5274,9.0,3.539567,0.6971044
-160.4401,-102.2928,9.0,12.37279,0.3131797
-167.623,-111.6108,9.0,20.22711,0.5500845
-170.1355,-129.2569,9.0,27.976770000000002,0.5666559
-171.2319,-152.702,9.0,35.284729999999996,0.5064492
-168.3892,-181.1887,9.0,42.05461,0.2350308
-164.9967,-214.5644,9.0,48.0796,-0.9787296
-163.0005,-242.4544,9.0,27.537,-1.301148
-150.4427,-258.8339,9.0,31.66317,0.30313409999999996
-129.5901,-252.2045,9.0,32.83768,0.1757059
-124.4348,-226.4976,9.0,38.94162,0.22103579999999998
-127.43,-197.84799999999998,9.0,32.6595,-1.261196
-121.6749,-180.2181,9.0,24.99814,-0.19885529999999998
-106.7895,-189.6105,9.0,28.15673,0.42414179999999996
-104.8022,-212.1449,9.0,34.36795,0.5374836
-107.2366,-240.0237,9.0,41.18894,0.48517079999999996
-96.11216,-268.0943,9.0,41.87725,-0.0777472
-65.92564,-269.3408,9.0,43.255179999999996,0.02757088
-47.88694,-243.1422,9.0,45.92718,0.18145920000000001
-42.87363,-207.3635,9.0,51.73233,0.2006852
-25.84123,-172.2743,9.0,54.4017,0.1584617
3.6307129999999996,-152.2838,9.0,39.26491,-0.6565814
15.1954,-130.9821,9.0,33.11179,-0.15139660000000002
-2.5821650000000003,-113.6667,9.0,36.26918,0.25070929999999997
-10.041780000000001,-86.85022,9.0,41.16447,0.22502070000000005
-9.186296,-53.902730000000005,9.0,47.595009999999995,0.21563200000000002
-2.337284,-17.123910000000002,9.0,53.44189,0.3880172
-3.815211,23.50036,9.0,54.61861,-0.5381729000000001
-27.4756,45.032579999999996,9.0,38.03764,-1.375229
-44.75633,34.68999,9.0,23.88899,-0.7534423000000001
-53.88939,34.760059999999996,9.0,13.769079999999999,0.7376710999999999
-62.77705,43.92505,9.0,20.87762,0.241738
-80.83528000000001,43.7342,9.0,28.263709999999996,0.5373334
-104.4617,42.71553,9.0,35.547090000000004,0.25615479999999996
-125.8927,40.68225,9.0,20.78122,-0.6072053000000001
-136.3913,38.19105,9.0,11.78448,0.6173128999999999
-144.9933,30.39051,9.0,19.8719,0.5388437
-148.0373,13.53715,9.0,27.08418,0.5355622
-144.093,-8.914164,9.0,34.43676,0.5037348
-142.7459,-36.3217,10.0,34.18703,-1.41819
-152.6435,-51.5532,10.0,14.531320000000001,-3.355718
-156.5035,-53.27704,10.0,3.701303,-0.04628371
-158.5879,-54.3041,10.0,2.6080240000000003,-0.06789099
-159.947,-55.11756999999999,10.0,1.695968,-0.05833321
-162.423,-57.51005,10.0,9.113145,0.6471213
-163.6867,-66.95763000000001,10.0,17.22945,0.257637
-151.6396,-74.24639,10.0,23.65511,0.5437082
-131.5785,-75.94643,10.0,30.852040000000002,0.23296190000000003
-111.7641,-90.73586999999999,10.0,36.66191,0.3007438
-109.7868,-117.3313,10.0,34.17062,-1.154787
-122.0306,-132.3732,10.0,17.1657,-0.3028474
-134.11,-134.3793,10.0,15.24965,-0.23991910000000002
-141.8609,-128.4609,10.0,11.90295,-0.10084889999999999
-144.9222,-121.2007,10.0,9.427788,-0.16211989999999998
-147.0006,-115.3493,10.0,7.396528999999999,-0.06697226
-148.6343,-110.8008,10.0,5.6907559999999995,-0.05910384
-150.0655,-107.4264,10.0,4.260584,-0.09579023
-151.4984,-105.1326,10.0,3.063174,-0.1420233
-152.1686,-104.3152,10.0,2.837124,0.7212837
-156.79,-101.3284,10.0,11.92992,0.5599458
-165.6092,-106.9614,10.0,19.23038,0.28536740000000005
-168.6528,-123.8735,10.0,27.29093,0.5865563
-170.8742,-146.8874,10.0,34.96209,0.5310595
-169.9431,-175.4022,10.0,42.09316,0.491691
-165.9381,-208.8821,10.0,48.80723,0.23675429999999997
-163.5304,-238.2731,10.0,30.286720000000003,-1.405369
-157.1636,-255.1584,10.0,24.97396,-0.4626095
-142.4252,-261.0935,10.0,19.47239,-0.3647209
-131.4981,-255.2311,10.0,15.297279999999999,-0.12427560000000001
-126.2186,-243.5591,10.0,21.30521,0.5910354
-124.1368,-224.9689,10.0,29.26822,0.5963729999999999
-126.8365,-201.7961,10.0,28.736890000000002,-1.111653
-127.2667,-186.3158,10.0,15.47553,-0.305108
-119.5035,-180.4882,10.0,12.00014,-0.2142093
-110.4015,-182.7397,10.0,16.47777,0.572983
-103.2733,-195.1741,10.0,23.69966,0.2671735
-105.3431,-215.4943,10.0,31.39906,0.28067759999999997
-106.7268,-241.5023,10.0,38.83483,0.5287069000000001
-97.90866,-268.2149,10.0,38.88547,-0.1733699
-69.12100000000001,-269.8555,10.0,42.49445,0.3068721
-47.58211,-247.886,10.0,44.682179999999995,0.251784
-43.18741,-213.0583,10.0,50.629909999999995,0.21342070000000005
-31.034059999999997,-176.28400000000002,10.0,53.54359,-0.14744770000000001
-0.05172518,-155.763,10.0,42.13353,-1.483032
15.97952,-135.4258,10.0,34.13932,-0.23584810000000003
2.07592,-117.2854,10.0,33.92587,0.2026178
-8.88556,-93.16561999999999,10.0,39.55389,0.4833504
-9.037492,-61.48843000000001,10.0,46.155440000000006,0.4761294
-3.407957,-25.33785,10.0,52.637980000000006,0.4617082
-2.507767,14.916770000000001,10.0,50.98778,-1.7360419999999999
-17.87197,40.37495,10.0,38.30103,0.168753
-47.0503,45.81435,10.0,43.6391,0.4871329000000001
-81.77320999999999,43.35267,10.0,50.2167,0.4797979
-120.16,41.48069,10.0,48.166000000000004,-1.27857
-146.9559,30.74979,10.0,36.04678,-0.22286509999999998
-147.4679,3.7609239999999997,10.0,40.29126,0.2422348
-142.1869,-28.2695,10.0,45.68227,-1.388105
-150.8267,-51.32413,11.0,24.47138,-0.9717600000000001
-159.2265,-48.79335,11.0,0.1456145,0.4905615
-159.2135,-48.92318,11.0,0.2526615,0.08382902
-159.1577,-49.17784,11.0,0.41175680000000003,-0.04302793
-159.0219,-50.19727,11.0,4.6837800000000005,0.6474279000000001
-156.6778,-53.987559999999995,11.0,2.207709,-0.7234997
-158.4254,-53.28815,11.0,7.175699000000001,0.6698728
-166.2119,-55.59814,11.0,15.441870000000002,0.2464415
-165.4238,-68.03019,11.0,21.622429999999998,0.4880185
-148.6441,-73.76012,11.0,28.17025,0.2702713
-125.8318,-77.68136,11.0,34.61772,0.21947310000000003
-108.2249,-97.91985,11.0,39.073879999999996,0.1939885
-113.445,-123.573,11.0,31.23112,-0.5306549
-131.3111,-134.5403,11.0,30.040159999999997,0.1737837
-144.6748,-120.4807,11.0,25.92919,-0.2148995
-149.1507,-104.2936,11.0,20.20638,-0.38722670000000003
-153.832,-100.9836,11.0,3.751833,-0.09121253
-158.1041,-100.3774,11.0,10.00672,0.6554396
-166.1124,-106.2144,11.0,17.89144,0.27312929999999996
-167.7812,-122.1466,11.0,25.678539999999998,0.2740898
-168.5727,-143.9441,11.0,33.21278,0.527159
-169.4603,-171.1592,11.0,40.27588,0.4568148
-166.4226,-203.3098,11.0,46.85966,0.23358739999999997
-163.5992,-234.9992,11.0,34.595659999999995,-1.268033
-156.2921,-255.5086,11.0,31.155109999999997,0.37019959999999996
-133.628,-258.9765,11.0,34.11943,0.06517162
-123.4335,-236.6349,11.0,37.08279,0.48414480000000004
-126.00399999999999,-206.9551,11.0,40.28085,-1.443992
-127.1414,-183.3572,11.0,29.16423,-0.1028836
-110.0417,-178.9945,11.0,27.760890000000003,0.2864649
-103.29299999999999,-199.0072,11.0,32.66252,0.24594970000000002
-107.1487,-225.5895,11.0,39.75385,0.2499786
-105.8813,-256.9989,11.0,45.29654,0.24885639999999998
-81.76174,-275.8047,11.0,42.83855,-0.00110044
-54.4136,-260.7308,11.0,44.87005,0.09546703
-44.402429999999995,-227.4899,11.0,50.04126,0.2051055
-37.79419,-188.8122,11.0,55.32635,0.05058065
-10.79573,-160.1378,11.0,48.50222,-1.738218
11.80245,-143.842,11.0,32.12069,0.2691584
8.197286,-121.5202,11.0,34.42467,0.2403339
-6.866353999999999,-98.37856,11.0,40.46443,0.42896579999999995
-9.274818,-66.55761,11.0,46.36906,0.22663000000000003
-3.6896089999999995,-30.31938,11.0,52.574,0.44436499999999995
-0.7939067,10.39717,11.0,54.72523,-1.59019
-15.93131,37.236470000000004,11.0,36.30593,-0.08005389
-43.4382,45.65759,11.0,41.616170000000004,0.12027180000000001
-76.06128000000001,44.187020000000004,11.0,47.34128,0.46891640000000007
-113.2274,41.87617,11.0,49.76543,-1.6412759999999997
-140.9285,35.19553,11.0,32.74474,0.30563320000000005
-149.0712,11.98286,11.0,36.896229999999996,0.44257219999999997
-143.6082,-17.341089999999998,11.0,43.59881,0.21718420000000002
-146.6621,-45.41976,12.0,32.4273,-0.3429014
-164.1537,-55.54028,12.0,26.44685,-0.19235220000000003
-164.4979,-69.30416,12.0,17.765620000000002,-0.3947045
-150.3575,-72.15428,12.0,23.32599,0.575833
-130.6199,-75.78714000000001,12.0,30.84548,0.2511099
-110.9717,-90.75258000000001,12.0,36.566140000000004,0.1340119
-110.1431,-117.5118,12.0,34.77118,-1.625485
-122.9118,-133.4141,12.0,26.50437,0.3966292
-141.2452,-129.4129,12.0,29.42748,0.14118789999999998
-146.7196,-107.6049,12.0,29.9875,-0.3768273
-158.3296,-100.1669,12.0,15.84789,0.49204390000000003
-167.2224,-110.1616,12.0,22.784679999999998,0.5471603
-170.0739,-129.6821,12.0,30.463540000000002,0.5428451
-170.5246,-154.9271,12.0,37.66268,0.24391929999999998
-168.2043,-185.3258,12.0,44.48705,0.2268322
-164.6187,-220.0089,12.0,44.96314,-1.5306819999999999
-162.3119,-245.5721,12.0,26.55687,-0.5229363
-148.6133,-260.6551,12.0,30.89645,0.1397848
-129.4827,-252.9938,12.0,27.84331,-0.6312565
-124.1928,-230.15400000000002,12.0,35.195009999999996,0.4939054
-126.3221,-202.8729,12.0,33.49204,-1.4318819999999999
-126.8775,-184.0136,12.0,24.14135,0.08144291
-110.2334,-182.5975,12.0,27.65983,0.45021980000000006
-102.0668,-201.1425,12.0,31.08077,0.47248
-106.9067,-226.2607,12.0,38.08428,0.48586190000000007
-105.2401,-256.6144,12.0,43.686170000000004,0.03153252
-80.77882,-273.5602,12.0,43.127829999999996,0.2355254
-53.20406,-259.2603,12.0,44.54274,0.07775734
-45.30774,-225.8463,12.0,49.44724,0.453625
-37.63321,-187.8189,12.0,54.851569999999995,-0.01404276
-9.718017999999999,-161.0183,12.0,48.82844,-1.5199280000000002
12.558819999999999,-142.9527,12.0,33.11404,-0.16210739999999998
5.677294,-120.2851,12.0,35.94806,0.470367
-8.356904,-95.43706999999999,12.0,41.6266,0.19901549999999998
-9.984896,-62.501999999999995,12.0,47.749829999999996,0.4394812
-3.444772,-25.4589,12.0,53.82936,0.42713290000000004
-2.171344,15.31678,12.0,51.611340000000006,-0.8573037
-18.990270000000002,39.81192,12.0,38.23791,0.2140266
-48.22137,45.78325,12.0,43.68166,0.464812
-82.94051999999999,44.19802,12.0,50.14244,0.4515595
-121.38799999999999,41.37283,12.0,48.34063,-1.424943
-148.012,29.42507,12.0,37.35883,-0.20966079999999998
-146.5091,2.621727,12.0,39.6851,0.49008670000000004
-142.7814,-29.17496,12.0,46.12011,0.3805122
-142.2725,-37.207570000000004,13.0,10.02741,0.6497903
-146.4986,-46.79782,13.0,18.401970000000002,0.5797861999999999
-159.0056,-57.56884,13.0,26.03373,0.20216289999999998
-159.0779,-73.09222,13.0,24.50255,0.1015076
-139.7953,-77.15005,13.0,30.72525,0.5259642
-117.6581,-86.53111,13.0,35.91628,0.3134318
-111.6887,-112.5629,13.0,39.12632,0.1647813
-132.6665,-130.9088,13.0,36.816829999999996,-0.5621465
-150.0395,-118.5779,13.0,31.86008,0.35035140000000004
-154.5276,-98.93605,13.0,24.036070000000002,0.1036858
-167.7657,-105.0376,13.0,24.78429,0.4734167
-168.6998,-126.0164,13.0,32.15057,0.2733736
-168.7095,-152.5239,13.0,39.34604,0.4954425
-168.4982,-184.2212,13.0,46.06749,0.4770725
-169.8797,-220.6672,13.0,52.348490000000005,0.21877420000000003
-163.58,-254.2248,13.0,38.14679,-1.037828
-145.2966,-258.3328,13.0,16.39179,-0.5223502999999999
-135.7872,-253.1174,13.0,19.17549,0.3092348
-121.5116,-249.3317,13.0,23.542089999999998,0.1106757
-123.6673,-230.8607,13.0,28.808329999999998,0.4545844
-124.1098,-206.9324,13.0,35.89148,0.269305
-121.6622,-182.1183,13.0,32.40718,-0.3173053
-103.7309,-182.7515,13.0,22.13949,-0.9028652
-106.1805,-199.0068,13.0,26.4411,0.5653467
-111.2288,-220.7155,13.0,33.78805,0.5121592
-109.2722,-248.0271,13.0,40.26755,0.1780151
-90.92747,-271.2555,13.0,39.95722,0.24495799999999998
-61.57165,-270.0691,13.0,42.583079999999995,0.1277675
-46.15195,-243.1915,13.0,45.158809999999995,0.1908258
-43.4767,-207.5568,13.0,51.14176,0.1523338
-22.24165,-177.2125,13.0,52.855419999999995,0.4333915
6.160001,-151.8594,13.0,45.51951,-0.02044245
8.688513,-119.4384,13.0,45.79375,0.07345456
-4.327626,-88.10809,13.0,47.39217,0.4231729
-2.756271,-50.72627,13.0,53.60114,0.445313
-3.7903860000000003,-8.874414,13.0,59.37146,0.4291258
-5.886458,32.17087,13.0,44.9388,-0.5443246999999999
-19.380370000000003,48.19283,13.0,10.86806,-0.42790150000000005
-23.50185,48.1048,13.0,0.29514640000000003,-0.6717794
-21.0316,46.30784,13.0,8.598605000000001,0.584222
-25.31769,40.35386,13.0,15.41695,0.5301049
-38.97379,44.3633,13.0,23.08577,0.25159349999999997
-58.85516,43.26817,13.0,30.70412,0.5628082
-84.22097,41.075359999999996,13.0,37.98299,0.5206850000000001
-114.8683,41.13808,13.0,44.71046,0.46566130000000006
-142.7661,35.61918,13.0,37.38475,-0.01176015
-150.3345,8.748084,13.0,41.41155,0.4828205
-148.2096,-24.24299,13.0,47.89413,0.4619162
-153.9506,-53.91098,14.0,39.91747,-0.24878820000000001
-163.6363,-74.31699,14.0,28.25982,-0.1789094
-145.5507,-79.90434,14.0,30.28725,0.5609298
-122.4396,-83.86731,14.0,35.104240000000004,0.3313685
-111.6211,-107.8777,14.0,38.69699,0.08396297
-128.3609,-130.0784,14.0,40.40558,0.08098895
-151.0327,-122.0934,14.0,32.04187,-1.508105
-145.4569,-106.4553,14.0,22.97505,-0.0339427
-147.3297,-96.30396,14.0,7.920494000000001,-1.226233
-148.086,-97.8414,14.0,3.372561,0.3501107
-149.8931,-103.1074,14.0,12.08506,0.2884854
-160.2451,-104.72399999999999,14.0,13.62028,-0.3511138
-166.3114,-111.4669,14.0,15.78447,0.5796603
-166.4743,-126.0975,14.0,23.82088,0.2862946
-167.8483,-146.5657,14.0,31.50511,0.5588945
-168.0203,-172.5849,14.0,38.71177,0.5092496
-168.7375,-203.7532,14.0,45.43748,0.233977
-168.382,-238.5902,14.0,42.48556,-0.8176589
-149.2801,-257.7883,14.0,38.8696,0.157303
-125.0524,-246.2646,14.0,36.98826,-0.214642
-125.7779,-217.5285,14.0,43.32842,0.6275393
-127.1201,-190.3787,14.0,20.85603,-0.2176472
-119.2356,-181.2237,14.0,15.02355,-0.3386309
-110.8908,-186.4693,14.0,17.31642,0.516529
-110.1167,-202.0995,14.0,25.10882,0.5542776999999999
-108.5095,-223.4784,14.0,32.71573,0.5166374
-107.323,-250.1798,14.0,39.193940000000005,0.1420763
-87.71651,-271.4298,14.0,42.19266,0.2409647
-58.24868000000001,-265.8344,14.0,42.711090000000006,0.001223544
-48.28552,-235.5289,14.0,46.56239,0.45752429999999994
-41.11432,-199.9926,14.0,51.091590000000004,0.015827200000000003
-14.24337,-171.424,14.0,55.81344,0.1960067
10.50499,-143.4234,14.0,43.25392,0.08040223
6.804689999999999,-114.2046,14.0,37.2571,-0.6720736999999999
-6.1130379999999995,-92.28899,14.0,36.42928,0.49295779999999995
-6.494927,-63.01351999999999,14.0,42.93656,0.5015021
-3.1955880000000003,-28.95457,14.0,49.38159,0.21362550000000002
-2.3854889999999997,9.911217,14.0,55.47909,0.4050964
-7.790762,43.32144,14.0,41.66095,-0.05109119
-17.18721,49.43421,14.0,4.85246,0.36200170000000004
-22.34204,49.381209999999996,14.0,5.288844,-0.2657906
-23.71181,49.36667,14.0,0.26727290000000004,-0.03575747
-23.98944,49.35957,14.0,0.2760284,-0.01070753
-22.01204,49.24568,14.0,5.342525,-0.8315792
-20.08376,49.28649,14.0,5.497244,0.9269431
-14.63676,49.26682,14.0,8.982523,0.6712503000000001
-7.384555000000001,47.47429,14.0,6.771559,-1.015235
-7.415622,47.23401,14.0,4.999156,0.3335552
-14.246960000000001,45.58129,14.0,13.60462,0.49787539999999997
-26.819840000000003,42.414120000000004,14.0,21.314989999999998,0.5268661
-45.14718,40.09387,14.0,28.543090000000003,0.5285853
-68.81928,39.34277,14.0,35.31153,0.49185200000000007
-97.32732,39.9694,14.0,41.62663,0.21170170000000002
-129.2186,42.25584,14.0,38.90863,-0.4594479
-148.1836,26.02222,14.0,36.47198,0.23349270000000003
