0,1,2,3,4
-152.4469,-71.65776,4.0,18.98444,0.5696088
-135.8659,-73.01406,4.0,26.03549,0.2447714
-117.3075,-84.10167,4.0,32.53363,0.21208400000000002
-107.2539,-106.6688,4.0,35.63832,-0.8076481
-115.8042,-125.19,4.0,16.216739999999998,-0.2943498
-123.0618,-132.8035,4.0,12.343110000000001,-0.2584033
-130.5342,-134.7686,4.0,9.058468,-0.1043677
-137.865,-131.5939,4.0,13.334760000000001,0.08812963
-143.1808,-122.8999,4.0,15.091479999999999,0.348999
-146.769,-109.6717,4.0,19.23836,-0.3872345
-154.9361,-100.5434,4.0,14.57427,-0.16413570000000002
-163.8291,-101.2999,4.0,13.87354,0.7080801
-166.6984,-113.6564,4.0,18.53342,0.03526115
-166.4979,-129.5767,4.0,25.64496,0.5051395000000001
-168.8968,-151.0209,4.0,32.56153,0.2370031
-168.7056,-177.5159,4.0,39.00615,0.4758662
-165.832,-208.5542,4.0,45.11091,0.4207146
-162.6543,-241.2339,4.0,39.17824,-1.416124
-152.1615,-256.6993,4.0,21.00807,-0.3979091
-139.2786,-258.7284,4.0,15.65355,-0.3351376
-131.5317,-252.6143,4.0,11.868139999999999,0.3474046
-126.8945,-241.19299999999998,4.0,20.62386,0.2642927
-124.6766,-223.3894,4.0,27.74104,0.49790829999999997
-127.5406,-200.9236,4.0,29.413429999999998,-1.111422
-125.9391,-181.861,4.0,22.9763,-0.8468909
-113.4898,-180.8377,4.0,16.6488,0.1908545
-105.52,-192.3123,4.0,23.540470000000003,0.5640111
-104.1757,-215.6274,4.0,37.13557,0.43310699999999996
-106.6062,-244.7505,4.0,38.71723,-0.6173086
-96.01996,-267.0081,4.0,32.50586,0.07245041
-72.09878,-270.5303,4.0,34.05666,-0.06717806
-52.544909999999994,-257.0854,4.0,34.29992,0.1519356
-44.90423,-231.2401,4.0,37.12235,-0.1770985
-41.76594,-204.6719,4.0,36.06313,0.0026560670000000002
-33.193459999999995,-180.14,4.0,34.64246,-0.01603989
-13.877410000000001,-163.4951,4.0,33.14761,-0.2730317
1.776973,-153.7804,4.0,19.42461,-0.18310510000000002
10.69413,-145.0453,4.0,14.84663,-0.2904501
12.81683,-135.8054,4.0,11.15807,-0.2382924
11.000539999999999,-128.9731,4.0,8.201511,-0.09912618
7.266112,-123.5438,4.0,13.14386,0.9348958
-1.370054,-112.1307,4.0,25.07056,0.7719906999999999
-9.063127,-88.9455,4.0,41.1135,0.5631191
-8.726104,-56.85205,4.0,46.2529,0.4139307
-3.6520699999999997,-21.004720000000002,4.0,51.64877,0.18180829999999998
-2.844979,18.696620000000003,4.0,52.21937,-1.931628
-19.478460000000002,40.80124,4.0,32.96047,0.6438708000000001
-46.53119,44.903220000000005,4.0,40.74648,0.4450295
-78.92551,44.59839,4.0,46.68103,0.4341288
-115.3869,41.637840000000004,4.0,51.38077,-0.8977697
-142.858,34.939479999999996,4.0,24.17719,-0.537748
-148.9832,17.07328,4.0,30.09078,0.20907470000000003
-144.5175,-7.2926649999999995,4.0,36.677279999999996,0.47206670000000006
-142.6442,-36.25562,5.0,42.230340000000005,0.2585164
-154.0307,-53.696819999999995,5.0,15.68506,-0.3254347
-163.9047,-55.93328,5.0,11.92573,-0.1341947
-169.57299999999998,-60.22832,5.0,8.358188,-0.2089166
-169.3852,-65.35583000000001,5.0,6.111956,-0.1679427
-166.0891,-68.75759000000001,5.0,8.234679,0.24618510000000002
-160.1897,-70.74993,5.0,7.292658,-0.09302043
-151.8226,-72.12891,5.0,15.94532,0.293475
-137.2599,-74.05738000000001,5.0,23.48784,0.2607757
-119.2105,-82.13814,5.0,30.19037,0.4596692
-107.3918,-102.225,5.0,34.247240000000005,0.17627879999999999
-115.8952,-124.6481,5.0,23.7739,-1.582444
-128.635,-132.5368,5.0,17.8334,-0.3788561
-139.2803,-129.8054,5.0,13.155629999999999,-0.14958310000000002
-143.2715,-122.5353,5.0,9.924645,0.1619969
-145.1098,-113.7678,5.0,13.6669,0.1434162
-150.1121,-103.7626,5.0,15.247179999999998,-0.31879450000000004
-157.2814,-99.51398,5.0,7.4864820000000005,-0.1047546
-163.7213,-103.1831,5.0,17.282970000000002,1.1503649999999999
-164.9011,-121.6552,5.0,34.022420000000004,1.2956219999999998
-167.3465,-153.1317,5.0,51.01295,1.155759
-167.3286,-194.8678,5.0,55.0969,-0.40602849999999996
-164.1058,-229.5283,5.0,36.88839,-0.5505129
-159.0049,-250.5399,5.0,24.67185,-0.48069629999999997
-146.3411,-259.8735,5.0,18.7714,-0.2133028
-135.1634,-257.1594,5.0,13.853370000000002,-0.27782740000000006
-129.4206,-248.9517,5.0,16.91077,0.5498526999999999
-125.1205,-234.2792,5.0,24.302989999999998,0.2635564
-125.47399999999999,-213.7955,5.0,31.157690000000002,0.478666
-129.1634,-190.1198,5.0,27.71043,-1.7917
-120.8698,-179.0793,5.0,16.776429999999998,-0.2105612
-110.8652,-183.3826,5.0,14.00622,-0.004152101
-103.8364,-193.2069,5.0,20.91112,0.7475975
-103.7806,-213.1367,5.0,33.62729,0.8614494
-105.3368,-239.4306,5.0,33.13395,-0.25917039999999997
-102.2598,-261.0002,5.0,26.134529999999998,-0.5215985
-89.15669,-271.6458,5.0,25.71882,0.7607541999999999
-66.34111999999999,-269.9714,5.0,35.150690000000004,-0.3587965
-49.68156,-250.8192,5.0,38.92622,0.4876594
-45.497279999999996,-222.1264,5.0,35.72396,-0.1936098
-40.32667,-196.2157,5.0,37.04676,0.2682556
-23.9653,-171.3824,5.0,43.53244,0.04334339
-1.358761,-156.2966,5.0,25.43818,-0.43128190000000005
11.0555,-145.4016,5.0,19.67419,-0.3901395
12.82894,-133.1701,5.0,14.821520000000001,-0.15649770000000002
8.136660000000001,-124.6403,5.0,14.44319,0.5747502
-1.079759,-112.8192,5.0,24.14845,0.4990385
-7.911613000000001,-93.58885,5.0,31.012970000000003,0.4703414000000001
-9.977561999999999,-68.39315,5.0,37.425940000000004,0.45709079999999996
-5.338593,-38.845009999999995,5.0,43.43673,0.20129029999999998
-1.295186,-4.698858,5.0,49.210229999999996,0.19587960000000001
-8.792127,30.0453,5.0,43.09478,-1.9192259999999999
-31.101359999999996,44.67718,5.0,31.817140000000002,-0.6552247
-55.08285,43.05383,5.0,36.30622,0.6231201999999999
-84.4655,44.48104,5.0,40.01034,-0.3921321
-111.9106,41.9185,5.0,34.02646,-0.5203012
-133.1778,39.37585,5.0,18.844720000000002,-2.27136
-143.0406,32.962309999999995,5.0,16.49667,0.9286763000000001
-147.5941,16.20775,5.0,31.17629,0.5653421
-143.2122,-11.34785,5.0,39.77485,-0.609251
-143.139,-37.03633,6.0,30.955029999999997,-0.5739713000000001
-153.8809,-53.21946,6.0,20.06589,-0.5456941999999999
-165.8174,-57.76506,6.0,14.735489999999999,-0.41748270000000004
-167.3347,-65.88467,6.0,10.114139999999999,-0.2545401
-162.5982,-70.01456999999999,6.0,7.297219,-0.1826236
-157.2602,-71.69882,6.0,11.84827,0.5831301999999999
-141.8205,-72.18479,6.0,27.63485,0.09394417
-120.3907,-80.94230999999999,6.0,36.08147,0.62713
-107.3103,-102.6969,6.0,30.78861,-0.6833768
-112.5829,-121.5944,6.0,21.968629999999997,-0.3834174
-121.2428,-131.7409,6.0,15.30299,-0.31827140000000004
-130.3009,-134.9756,6.0,11.39245,-0.1261453
-137.0714,-132.6463,6.0,8.329823,-0.19510829999999998
-141.1584,-128.05,6.0,11.27401,0.5255459
-144.8573,-116.7786,6.0,20.57268,0.5971853
-150.8676,-103.8827,6.0,17.06918,-0.2906336
-159.3124,-99.19167,6.0,11.64845,0.1070001
-165.2419,-109.5121,6.0,24.05823,1.0342200000000001
-165.31099999999998,-132.0104,6.0,36.72287,0.9199959999999999
-167.7597,-163.4403,6.0,48.095659999999995,0.3600613
-166.8599,-202.9133,6.0,56.467569999999995,-0.4248763
-158.2247,-234.3584,6.0,25.88953,-2.1794569999999998
-156.9724,-248.239,6.0,16.1921,-0.29302209999999995
-153.6635,-257.6794,6.0,11.88818,-0.15397220000000003
-146.66899999999998,-260.1717,6.0,8.699521,-0.1000804
-141.2577,-259.4664,6.0,6.466946,0.30371809999999994
-134.4885,-255.6617,6.0,17.16023,1.358509
-126.5148,-242.5545,6.0,24.49444,0.512219
-124.3353,-222.1226,6.0,31.20937,0.48254440000000004
-128.9052,-197.6306,6.0,31.65633,-1.1679030000000001
-124.0025,-182.3962,6.0,18.29202,-0.2456931
-112.7388,-182.1454,6.0,13.705039999999999,-0.03559502
-103.6529,-191.7875,6.0,26.039620000000003,1.158643
-102.9949,-215.9041,6.0,38.93985,0.8277353999999999
-108.9759,-245.1876,6.0,37.72322,-0.5653064
-97.31586,-265.8864,6.0,30.51008,-0.22452979999999997
-75.15228,-271.5685,6.0,33.824329999999996,0.2924863
-53.97824,-258.4719,6.0,37.48332,0.2304531
-47.60635,-230.0617,6.0,42.45867,0.21186970000000002
-39.66441,-197.9916,6.0,47.35389,0.3678527
-18.560229999999997,-167.6492,6.0,52.33254,0.2529569
6.0491790000000005,-150.5461,6.0,24.172639999999998,-0.45376120000000003
13.64966,-137.7237,6.0,17.93976,-0.192218
10.11057,-126.8644,6.0,13.623079999999998,-0.2575731
1.6055700000000002,-116.2557,6.0,22.28355,0.5483055
-6.489876000000001,-99.0513,6.0,29.19043,0.48418069999999996
-9.542821,-75.25148,6.0,35.73646,0.44861769999999995
-7.424124000000001,-46.53877,6.0,41.89394,0.22556210000000002
-2.016581,-13.732429999999999,6.0,47.72875,0.17259059999999998
-3.471307,22.56438,6.0,44.75468,-1.7841049999999998
-22.61988,43.1629,6.0,40.00397,0.188346
-53.884780000000006,43.13467,6.0,45.147529999999996,0.39002220000000004
-89.35946,43.94993,6.0,50.6465,0.1791571
-127.6573,39.89809,6.0,47.3252,-1.897878
-149.6258,23.16241,6.0,35.08948,-0.008394865999999999
-143.4224,-3.1806229999999998,6.0,39.76599,0.3997425
-141.8731,-33.46836,7.0,8.038453,0.6271816
-143.4792,-42.20224,7.0,15.972179999999998,0.5291975
-153.9501,-51.66745,7.0,23.00402,0.265019
-167.0602,-64.55914,7.0,27.17261,-0.8390764999999999
-159.6708,-78.15388,7.0,18.85679,-0.41909540000000006
-145.7964,-77.55605,7.0,24.65505,0.36398220000000003
-126.3589,-76.92702,7.0,29.920990000000003,0.30730409999999997
-111.9468,-96.49171,7.0,34.78655,-0.2554538
-116.4319,-119.7849,7.0,32.30556,0.05663294
-135.4448,-130.505,7.0,22.36654,-2.116602
-146.1874,-124.2175,7.0,14.976779999999998,-0.1675117
-147.7902,-114.6876,7.0,12.60233,0.026232099999999998
-149.0499,-104.7939,7.0,17.83248,0.9699771
-163.3086,-99.09193,7.0,22.97022,-0.6574199000000001
-170.2593,-114.2057,7.0,30.303440000000002,0.5126282999999999
-167.53599999999997,-139.1412,7.0,37.13847,0.4846818
-167.8731,-168.9689,7.0,43.35998,0.4364849
-169.0792,-203.2348,7.0,49.18776,0.1949483
-167.7655,-237.0683,7.0,30.885720000000003,-1.601521
-157.5042,-251.2302,7.0,25.80911,0.31446199999999996
-137.4794,-253.1814,7.0,28.32948,-0.6078140000000001
-125.2537,-238.4581,7.0,29.63066,0.4021258
-127.3284,-214.3825,7.0,35.96849,0.22283360000000002
-128.6184,-191.4594,7.0,16.97839,-2.0356509999999997
-122.9739,-183.1724,7.0,11.93207,-0.1352838
-115.6505,-182.3298,7.0,8.63603,-0.11202349999999998
-109.9049,-187.2874,7.0,16.88447,0.7347931
-107.4637,-202.1348,7.0,24.18095,0.5303959
-108.1948,-222.6533,7.0,31.20007,0.25042939999999997
-105.6247,-247.88299999999998,7.0,37.25978,0.3179936
-87.37788,-269.6528,7.0,40.86473,0.09740857
-61.25023,-266.6245,7.0,32.20685,-0.6199133000000001
-48.11535,-245.1849,7.0,40.294959999999996,0.2204489
-46.32369,-213.4923,7.0,45.31195,0.2130172
-28.74,-183.9936,7.0,49.3294,0.4120904
-3.313077,-156.0235,7.0,47.33611,-1.237978
9.351974,-139.2194,7.0,20.00081,-0.19348829999999997
8.588938,-126.5862,7.0,15.14915,-0.2916114
0.7088674,-115.6765,7.0,23.17781,0.5283836
-7.305805,-97.91283,7.0,29.81587,0.45282920000000004
-7.8587039999999995,-73.52427,7.0,36.282920000000004,0.2404248
-7.5918779999999995,-44.2605,7.0,42.591029999999996,0.4273371
-4.704905999999999,-10.70739,7.0,48.41925,0.413721
-5.09304,24.8325,7.0,41.75124,-2.15207
-17.910870000000003,40.73632,7.0,27.34623,0.2320754
-40.0006,44.517540000000004,7.0,33.70223,0.4828443
-67.35425,43.17861,7.0,40.15755,0.4584486
-99.25227,43.84325,7.0,45.3797,-0.2890297
-132.0741,41.47587,7.0,34.50793,-1.439265
-144.2853,27.27107,7.0,28.94807,0.4821026
-147.5306,3.718923,7.0,35.459179999999996,0.4639043
-147.1449,-24.81962,7.0,40.46517,-0.04703253
-149.3699,-44.55984,8.0,18.816,-0.37645100000000004
-156.8059,-54.20899,8.0,14.49545,-0.2734513
-162.3241,-61.688280000000006,8.0,10.89595,-0.1214579
-161.1257,-72.50742,8.0,21.29199,0.3913336
-144.3139,-77.77658000000001,8.0,28.17799,0.4606259
-122.5289,-78.68258,8.0,31.919390000000003,0.1808395
-111.7389,-100.6188,8.0,36.361670000000004,0.1759255
-121.2354,-125.9615,8.0,39.16476,0.09456527
-139.7948,-128.9468,8.0,18.97805,-0.455222
-146.6529,-119.41799999999999,8.0,14.08981,-0.29294240000000005
-147.3049,-109.4655,8.0,14.08712,0.2071729
-155.5508,-100.2881,8.0,19.87549,0.2201817
-167.50099999999998,-106.2052,8.0,21.48884,0.9675292
-169.2547,-125.589,8.0,30.23027,0.4805793
-169.8654,-150.4718,8.0,36.861670000000004,0.2402804
-169.9444,-180.1249,8.0,43.14389,0.4513067
-169.3352,-214.3022,8.0,49.02129,0.4075377
-163.9306,-246.3031,8.0,39.637370000000004,0.04388434
-141.2866,-256.0916,8.0,29.843840000000004,-0.7284477
-126.8428,-243.2727,8.0,28.68041,0.3644024
-126.6879,-220.297,8.0,34.555,0.4729655
-128.4544,-194.3336,8.0,30.67502,-1.8577110000000001
-123.9725,-182.2025,8.0,12.982380000000001,-0.302642
-116.096,-181.0417,8.0,9.420872,-0.11426549999999999
-109.5017,-188.0393,8.0,17.44068,0.5258213
-108.9605,-203.5128,8.0,24.69027,0.5309885
-109.9753,-224.3882,8.0,31.712020000000003,0.49632840000000006
-106.736,-249.6992,8.0,37.31512,0.1429494
-86.06055,-269.3989,8.0,41.40271,0.23135029999999998
-57.80746,-264.5358,8.0,40.60767,0.005552655
-48.57639,-235.387,8.0,44.38176,0.45650280000000004
-39.98333,-201.9668,8.0,48.510529999999996,0.02911775
-15.68299,-173.9015,8.0,52.70808,0.1915468
3.899003,-147.6706,8.0,33.18969,-0.8457431000000001
8.09025,-125.3771,8.0,29.34248,-0.6634915
-2.896451,-107.4799,8.0,31.871290000000002,0.3571928
-5.027322,-82.46715999999999,8.0,37.30997,0.2213891
-2.598802,-52.60236999999999,8.0,43.53367,0.4399214
-1.6421849999999998,-18.18045,8.0,49.39265,0.3898821
-3.076013,18.74543,8.0,43.25404,-1.864901
-15.836279999999999,38.563959999999994,8.0,30.6538,0.6672853
-40.54295,43.68223,8.0,37.34489,0.22753
-70.43571,46.02402,8.0,43.56307,0.44606599999999996
-104.8624,45.89093,8.0,49.39326,0.42500129999999997
-135.4625,40.599959999999996,8.0,38.00926,0.07211313
-144.4734,16.50579,8.0,39.11691,1.179163
-144.4344,-18.66246,8.0,50.57217,-0.7397435
-142.2168,-36.010999999999996,9.0,9.430555,0.6331507
-145.4075,-45.652120000000004,9.0,17.976020000000002,0.6146689000000001
-157.5366,-54.96925,9.0,24.72147,0.5414062
-172.4472,-64.39989,9.0,24.39806,-0.5214532999999999
-160.6768,-72.25883,9.0,21.64601,-0.191431
-144.4667,-70.07179000000001,9.0,27.13712,0.2651531
-123.5559,-78.61008000000001,9.0,34.17593,0.241842
-107.9618,-99.50429,9.0,38.13055,0.32748449999999996
-112.5638,-125.2972,9.0,22.4983,-1.9957610000000001
-124.292,-133.8125,9.0,17.53327,-0.3144093
-135.5809,-133.1657,9.0,13.71403,-0.23946279999999998
-142.1791,-127.205,9.0,10.786669999999999,-0.09888992
-144.6609,-120.5803,9.0,8.49392,-0.1449506
-146.078,-115.1817,9.0,6.6063979999999995,-0.0636636
-147.3941,-111.0992,9.0,5.029338,-0.1063653
-148.6449,-108.1264,9.0,3.7158870000000004,-0.08835437
-151.1808,-103.7327,9.0,10.42788,-0.09445817
-155.9552,-99.58827,9.0,7.050741,-0.150834
-162.457,-101.0639,9.0,13.92474,0.5630024
-166.929,-113.2369,9.0,21.90391,0.5850382
-168.4843,-132.3311,9.0,29.724390000000003,0.5509078000000001
-169.4682,-157.0392,9.0,36.98896,0.2445888
-167.7184,-187.0298,9.0,43.85432,0.22949740000000002
-164.34099999999998,-221.62099999999998,9.0,48.17326,-0.450694
-158.9857,-251.2207,9.0,35.019009999999994,0.11155
-135.8381,-258.3434,9.0,34.45667,-0.20544279999999998
-126.2238,-236.6243,9.0,36.071529999999996,0.2476355
-127.1156,-207.6936,9.0,39.35947,-1.3074709999999998
-127.2388,-185.1312,9.0,28.29072,0.06021106
-110.6106,-182.979,9.0,22.4545,-0.44625940000000003
-104.4795,-200.4765,9.0,29.27525,0.27084749999999996
-106.4072,-224.8627,9.0,36.60535,0.24928670000000003
-105.6678,-254.2327,9.0,42.68063,0.2922068
-83.7823,-273.265,9.0,40.58616,-0.04290774
-55.68335,-261.1527,9.0,43.56173,0.01144639
-45.32336,-230.6001,9.0,47.0029,0.22249610000000003
-38.586690000000004,-194.3677,9.0,52.55695,0.36442040000000003
-14.32666,-163.0319,9.0,55.46448,-0.5503463000000001
13.01885,-143.498,9.0,39.9645,-0.3527297
6.849195,-118.9721,9.0,34.61303,-0.3026915
-8.189861,-97.6368,9.0,38.622859999999996,0.1948508
-7.909739999999999,-66.79345,9.0,45.02063,0.48604319999999995
-3.62066,-31.32692,9.0,51.37066,0.42546809999999996
-1.3209799999999998,8.641121,9.0,56.10249,0.1070221
-18.00587,40.39433,9.0,43.86534,-0.1294305
-50.08897,44.63548,9.0,47.04357,0.2217541
-87.20730999999999,44.25826,9.0,53.15583,0.4456532999999999
-126.08200000000001,40.09734,9.0,46.02454,-0.6853521
-148.7918,23.08524,9.0,37.99094,-0.16196170000000001
-143.7201,-5.506813,9.0,42.354079999999996,0.4983577
-142.7478,-38.863040000000005,10.0,46.35758,-0.10729549999999999
-160.58700000000002,-57.389109999999995,10.0,27.94486,-1.8077889999999999
-168.8889,-54.71801,10.0,1.3453899999999999,-0.1120073
-168.7643,-54.745430000000006,10.0,3.838542,0.6686236
-164.7546,-54.68808000000001,10.0,5.065898000000001,-0.1601911
-162.9502,-57.55084,10.0,6.996303,0.2042256
-164.4377,-61.969280000000005,10.0,5.581887999999999,-0.05884923
-166.8661,-66.44456,10.0,11.1467,0.7070401
-165.1857,-74.9774,10.0,11.3585,0.1008798
-155.8181,-78.87411,10.0,18.67313,0.8969553
-137.6638,-76.56834,10.0,29.41945,0.14423029999999998
-116.2917,-86.92421999999999,10.0,37.24646,0.356126
-108.6763,-113.3757,10.0,40.493120000000005,0.1944283
-122.1991,-132.9381,10.0,26.94872,-0.29913829999999997
-138.1985,-130.3228,10.0,19.91141,-0.3743543
-143.8965,-118.8138,10.0,15.63202,-0.24943189999999998
-146.8847,-108.9042,10.0,12.43115,-0.21662270000000003
-151.4998,-102.2438,10.0,9.698303,-0.09736571
-157.447,-99.81899,10.0,10.63674,0.5995825
-165.3003,-106.3228,10.0,18.39487,0.5545445999999999
-167.7334,-122.6127,10.0,26.198970000000003,0.5643566999999999
-169.399,-144.7243,10.0,33.59837,0.25424
-169.8481,-172.2604,10.0,40.53672,0.2246429
-166.2497,-204.3489,10.0,46.82558,0.44231450000000005
-163.8351,-239.4737,10.0,42.41265,-1.53764
-146.0786,-257.94599999999997,10.0,36.69209,-0.04432504
-128.7058,-246.9664,10.0,26.6606,0.45007109999999995
-128.5126,-224.0127,10.0,34.579440000000005,0.25930610000000004
-127.2568,-196.4644,10.0,32.99732,-2.090906
-124.43700000000001,-183.3888,10.0,14.05785,-0.3208172
-115.9443,-181.3227,10.0,11.01024,0.3575485
-106.2159,-187.1272,10.0,19.43544,0.47898040000000003
-103.4708,-203.5772,10.0,26.64555,0.5494338000000001
-105.7981,-225.9505,10.0,34.022909999999996,0.2749968
-105.1682,-253.5342,10.0,40.21056,0.2827384
-84.31787,-271.9327,10.0,39.581579999999995,0.1251382
-56.17108,-261.8514,10.0,41.86246,-0.1024405
-46.90197,-231.83900000000003,10.0,45.85378,0.45308519999999997
-38.97363,-196.7019,10.0,51.44968,0.3636125
-16.59206,-163.9964,10.0,55.834559999999996,0.05732841
12.56889,-143.504,10.0,42.68383,-0.20656860000000002
11.2487,-116.9569,10.0,36.353120000000004,-0.4196419
-10.31347,-105.794,10.0,23.711389999999998,-1.042342
-8.919511,-87.37129,10.0,29.20567,0.5480775999999999
-4.716361,-63.46591,10.0,36.35263,0.25797270000000005
-2.246207,-34.04845,10.0,43.15625,0.2261264
-0.9418344000000001,0.28590820000000006,10.0,49.43952,0.3748905
-10.419080000000001,33.22234,10.0,38.87873,-1.601728
-36.87106,44.63001,10.0,42.39553,0.20981570000000002
-70.54594,45.63923,10.0,48.66089,0.44593359999999993
-108.6855,42.87962,10.0,54.59541,0.42675909999999995
-142.6147,34.01187,10.0,40.38198,-0.7080438
-147.7272,8.356247999999999,10.0,39.02678,0.4680571
-142.0676,-22.36812,10.0,45.22857,0.1880426
-148.7771,-51.40182,11.0,27.475140000000003,-2.515288
-159.1924,-61.06279,11.0,16.2872,-0.3057065
-161.017,-70.66383,11.0,11.978439999999999,-0.2515945
-152.1616,-75.15722,11.0,18.13312,0.5725836999999999
-136.0375,-73.53177,11.0,25.58961,0.2366614
-117.5359,-83.61269,11.0,32.1527,0.22357529999999998
-107.2193,-106.4793,11.0,37.16518,0.3503402
-116.0407,-129.3041,11.0,25.16294,-0.2158009
-130.8862,-134.7885,11.0,19.23341,-0.37368409999999996
-141.2137,-128.3278,11.0,14.837229999999998,-0.2631525
-144.6212,-119.2201,11.0,11.73085,-0.09546623
-146.7645,-111.8142,11.0,9.196147,-0.1614595
-149.373,-106.3993,11.0,7.089760000000001,-0.14353410000000003
-152.0118,-102.6657,11.0,5.319133,-0.1190714
-154.6902,-100.6467,11.0,3.833391,-0.05009184
-159.1595,-100.1913,11.0,10.724160000000001,0.5901692
-165.3416,-108.3051,11.0,18.44999,0.5500054
-164.7722,-124.8336,11.0,26.27195,0.5404899999999999
-165.4627,-147.0652,11.0,33.697140000000005,0.5164887
-166.6966,-174.5847,11.0,40.63483,0.23199499999999998
