0,1,2,3,4
-145.005,-45.50712,10.0,36.91557,-0.20519829999999997
-160.5322,-53.74247,10.0,11.341339999999999,-0.9832361
-167.7021,-58.39526,10.0,17.05968,0.18203740000000002
-157.4358,-69.16418,10.0,23.699939999999998,0.4354923
-136.9428,-72.22707,10.0,31.175459999999998,0.369504
-115.4209,-85.92374000000001,10.0,37.27028,0.34105290000000005
-110.1968,-113.5652,10.0,35.3208,-0.2697507
-130.1199,-131.1121,10.0,34.84497,-0.4956487
-147.2888,-119.175,10.0,29.95024,0.21018879999999998
-155.934,-101.2999,10.0,24.717470000000002,-1.038874
-163.1792,-105.6907,10.0,5.188951,-0.01577776
-160.6494,-111.7212,10.0,13.873429999999999,0.6321018
-165.5033,-124.5209,10.0,22.43359,0.2919977
-169.8829,-143.8103,10.0,30.308770000000003,0.2561948
-168.6082,-169.3112,10.0,37.727509999999995,0.24191759999999998
-165.8439,-200.0768,10.0,44.81686,0.47651499999999997
-163.1902,-230.533,10.0,38.1484,-0.1853183
-155.8074,-256.1416,10.0,35.65365,-0.1883595
-132.5321,-254.1539,10.0,34.20067,-0.01447012
-124.706,-226.2274,10.0,39.72382,0.3839829
-128.363,-197.34599999999998,10.0,33.473,0.5235715999999999
-118.7892,-176.6248,10.0,29.52417,-0.29068990000000006
-105.9978,-187.5703,10.0,25.66858,0.36487420000000004
-106.9153,-208.7677,10.0,31.97699,0.5523133000000001
-101.9866,-234.5112,10.0,38.72532,0.5072095999999999
-95.53754,-264.1017,10.0,41.78362,-0.2505096
-67.23336,-269.6101,10.0,42.32665,0.34478559999999997
-48.18022,-246.2929,10.0,42.302240000000005,0.43693230000000005
-43.50123,-211.403,10.0,49.031729999999996,0.46209979999999995
-29.11481,-176.7327,10.0,52.72667,0.38884270000000004
-0.7059166,-153.0859,10.0,39.90565,-0.8391103999999999
11.09123,-127.2078,10.0,37.95489,-0.5195749
-5.617037,-104.8767,10.0,36.87251,-0.3344601
-7.233911999999999,-76.33046999999999,10.0,41.33021,0.4825206
-6.973084,-42.725190000000005,10.0,47.86173,0.4567122
-1.450353,-5.092022,10.0,53.995169999999995,0.16403929999999997
-7.123899000000001,27.73531,10.0,39.761359999999996,0.3881918
-31.87583,42.8214,10.0,42.0846,0.4547773
-65.89249000000001,43.49705,10.0,48.77935,0.4631089
-104.6695,42.17046,10.0,51.24273,-1.577842
-138.6076,37.076,10.0,45.21468,-0.5310982
-149.8988,11.18728,10.0,36.283229999999996,0.09658439
-141.5326,-17.79731,10.0,42.153290000000005,0.22784000000000001
-145.8698,-45.93502,11.0,31.76047,-0.8471323000000001
-163.0203,-57.095769999999995,11.0,16.739179999999998,-0.3696595
-162.1316,-69.79176,11.0,21.4719,0.3256614
-143.9296,-71.4342,11.0,28.29284,0.5383824
-121.5624,-78.27528000000001,11.0,34.883379999999995,0.45331540000000003
-107.0475,-101.5985,11.0,39.55728,0.13732579999999997
-115.2031,-126.1508,11.0,33.2137,-0.004725633
-138.2654,-132.9586,11.0,33.82281,-0.3508337
-147.8318,-111.7382,11.0,30.22567,-0.5388491
-162.0156,-102.0567,11.0,24.5091,-0.14543699999999998
-167.1513,-119.2436,11.0,28.4278,0.5768774
-170.1044,-143.2231,11.0,35.963840000000005,0.5263568000000001
-168.5948,-172.6969,11.0,42.98856,0.521632
-164.7994,-207.4197,11.0,49.65359,0.21542889999999998
-162.9151,-238.2003,11.0,31.940920000000002,-1.4449379999999998
-149.7217,-257.1798,11.0,34.28535,0.10767239999999999
-127.4357,-248.9372,11.0,33.06732,0.07994987
-125.272,-220.9076,11.0,39.5317,0.2320451
-129.3653,-194.3024,11.0,33.44358,0.20567270000000004
-116.1531,-177.4665,11.0,28.464029999999998,-0.403807
-107.0511,-191.9051,11.0,27.05769,0.2437198
-111.9042,-214.0532,11.0,34.02532,0.2282895
-107.45,-241.7716,11.0,41.194959999999995,0.48564350000000006
-94.30151,-270.0609,11.0,42.54657,-0.32652770000000003
-64.60556,-268.0078,11.0,43.55171,0.3900938
-47.25462,-240.9752,11.0,44.30823,0.3222389
-44.41803,-205.2687,11.0,50.51247,0.4407848
-25.572429999999997,-171.8573,11.0,48.01783,-0.7066669
-0.1625282,-155.8524,11.0,36.05918,-0.31674159999999996
12.34977,-131.5626,11.0,36.71315,-0.4253978
-1.451149,-108.0255,11.0,37.99385,0.06318568
-1.791077,-77.56952,11.0,44.0439,0.4741532
-2.06193,-42.16168,11.0,50.66794,0.46823000000000004
-1.3040559999999999,-2.004294,11.0,56.716809999999995,-0.2279206
-10.58151,33.23043,11.0,46.49965,-0.12887
-41.33347,43.15025,11.0,46.40814,0.23635599999999998
-78.61478000000001,43.07205,11.0,52.929840000000006,0.4428815
-117.5894,42.02819,11.0,43.91087,-0.6446205
-145.7633,30.419290000000004,11.0,39.63671,-0.278966
-146.2784,1.311036,11.0,40.96674,0.4534142
-141.539,-30.63845,11.0,38.21994,-0.6459969
-155.4525,-53.906209999999994,12.0,35.844429999999996,-0.6980623
-161.3317,-68.5468,12.0,20.432760000000002,0.13640410000000003
-144.1264,-71.3382,12.0,26.21058,0.30059709999999995
-122.9831,-77.10576999999999,12.0,32.75891,0.238827
-107.6554,-98.95116,12.0,38.46368,0.1864422
-112.1158,-124.5618,12.0,32.68476,0.4594568
-132.88299999999998,-134.2553,12.0,33.70998,0.1395261
-145.1941,-113.9944,12.0,32.014720000000004,-0.5310352
-158.2805,-103.0598,12.0,24.37976,-0.05426868
-165.0654,-119.6381,12.0,28.6871,0.29366420000000004
-164.9857,-144.1588,12.0,36.37867,0.545713
-165.2684,-174.1064,12.0,43.4929,0.2443109
-165.8956,-209.0029,12.0,47.36061,-1.16313
-163.8912,-240.9017,12.0,43.496590000000005,0.07786287
-142.4717,-257.345,12.0,36.08433,-0.2895072
-128.0362,-237.8192,12.0,35.095259999999996,0.4371522
-129.3055,-208.6784,12.0,37.98082,-1.092084
-125.2401,-184.1087,12.0,30.65273,-0.2487091
-107.4926,-187.3145,12.0,27.634970000000003,0.171004
-107.2878,-209.8547,12.0,33.93573,0.26248649999999996
-106.3769,-237.8432,12.0,41.17214,0.5236930999999999
-97.69115,-268.4453,12.0,43.245740000000005,-0.27620890000000003
-69.36896999999999,-271.1052,12.0,41.17207,0.46663059999999995
-47.57188,-248.6423,12.0,42.772040000000004,0.06111034
-45.089529999999996,-213.5729,12.0,48.96091,0.2071958
-32.7012,-177.4553,12.0,53.083380000000005,0.02727881
-4.726297,-157.6467,12.0,42.635740000000006,0.4215285
12.52943,-132.4594,12.0,40.367020000000004,-0.4552839
-4.0956150000000004,-108.3324,12.0,39.66729,-0.16548339999999997
-7.622964,-78.30322,12.0,43.7747,0.5202619
-7.868661,-43.20268,12.0,49.903290000000005,0.4097407
-1.596747,-4.285586,12.0,55.704080000000005,0.31834840000000003
-9.081908,31.46043,12.0,46.48165,-0.03301943
-39.646770000000004,44.22645,12.0,47.55157,0.44933549999999994
-77.47015999999999,43.3481,12.0,53.835080000000005,0.4534315
-118.5795,41.32083,12.0,50.05513,-1.311177
-147.0823,27.417509999999996,12.0,40.72919,-0.3244288
-144.6351,-3.931507,12.0,44.065220000000004,0.4387606
-141.8818,-33.671440000000004,13.0,3.810028,0.6460918999999999
-142.6066,-39.7135,13.0,12.55015,0.5998644000000001
-148.9392,-50.00716,13.0,20.43166,0.5723064
-161.6756,-61.9293,13.0,26.50075,0.04076207
-152.1771,-75.5362,13.0,26.70535,0.17263989999999999
-130.1645,-75.86388000000001,13.0,32.613929999999996,0.3173761
-111.58,-93.11189,13.0,37.39658,0.1282662
-114.3056,-120.6818,13.0,40.180659999999996,0.144256
-138.8953,-131.2949,13.0,31.0527,-0.4959448
-146.2615,-118.9761,13.0,13.81732,-0.34829709999999997
-146.4725,-109.1158,13.0,18.20958,0.21387199999999998
-156.99200000000002,-105.1223,13.0,4.247397,-0.5466112
-157.5169,-107.2958,13.0,0.587475,-0.3082399
-157.5327,-107.3916,13.0,0.01241765,0.009456718000000001
-157.5343,-107.3977,13.0,0.01703425,-0.007886236
-157.5419,-107.4335,13.0,0.01497718,-0.01466227
-157.5331,-107.4872,13.0,0.7396083000000001,0.09261142
-157.5078,-109.4395,13.0,3.429693,-0.1143358
-157.5091,-110.4376,13.0,0.01523566,0.07931988
-157.5046,-110.4282,13.0,0.01204223,-0.0061110259999999994
-157.4785,-109.5942,13.0,6.640006,0.0004533943
-157.4907,-108.1287,13.0,2.302911,-0.6516179
-157.3388,-107.6469,13.0,0.04929454,0.01586116
-157.3373,-107.6364,13.0,0.0018688210000000001,-0.0007522874000000001
-157.3373,-107.6364,13.0,0.0004142053,-0.001253528
-157.3373,-107.6364,13.0,0.0008901136,0.0035808809999999997
-157.3373,-107.6364,13.0,0.0003073299,-0.0001541596
-157.2447,-108.0968,13.0,0.04129915,0.06198631
-157.2289,-108.0937,13.0,0.0055645569999999995,0.02495554
-157.2346,-108.0829,13.0,0.001031618,-0.0004044521
-157.2346,-108.0829,13.0,0.005417686,0.005429066
-157.2346,-108.0828,13.0,0.0012562489999999999,0.00507406
-157.2346,-108.0828,13.0,0.0006475713,-0.0035634729999999997
-157.2346,-108.0828,13.0,0.001446784,0.0054732769999999995
-157.2346,-108.0828,13.0,0.0010235069999999999,-0.00037642199999999995
-157.2346,-108.0828,13.0,0.002572464,8.292754000000001e-05
-157.2346,-108.0828,13.0,0.0021855999999999998,0.00768918
-157.2346,-108.0828,13.0,0.001398568,0.001610294
-157.2346,-108.0828,13.0,0.001982665,-0.0004975824
-157.2346,-108.0828,13.0,0.005547528,0.02533651
-157.2346,-108.0828,13.0,0.003426256,-0.009599374
-157.2346,-108.0828,13.0,0.002684558,0.008760147
-157.2346,-108.0828,13.0,0.00235318,-0.0007914951
-157.2346,-108.0828,13.0,0.0014590920000000002,0.00015901510000000002
-157.2346,-108.0828,13.0,0.001154331,0.0006404803
-157.2346,-108.0828,13.0,0.009155194,0.03653825
-157.2346,-108.0828,13.0,0.0004751653,-0.01122199
-157.2346,-108.0828,13.0,0.003345363,0.0007029157
-157.2346,-108.0828,13.0,0.001356263,-0.00155056
-157.2346,-108.0828,13.0,0.0002301435,-0.006818024000000001
-157.2346,-108.0828,13.0,0.0025489,0.013922299999999999
-157.2346,-108.0828,13.0,0.002125035,0.01054888
-157.2346,-108.0828,13.0,0.00017399650000000003,-0.009113504
-157.2346,-108.0828,13.0,0.0035236999999999994,0.01839839
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.8722,-32.89698,12.0,0.9053198,0.07389956
-141.7639,-33.88919,1.0,4.200361,0.6811498
-142.5548,-40.449329999999996,1.0,13.41024,0.3076196
-150.0703,-51.26352,1.0,20.53783,-0.29879290000000003
-161.2444,-59.43362,1.0,17.34262,0.14578039999999998
-157.81799999999998,-72.31793,1.0,22.866139999999998,0.320492
-138.6302,-72.96014,1.0,29.828090000000003,0.2117458
-118.4223,-85.1773,1.0,35.66264,0.21577729999999998
-111.2326,-112.1998,1.0,40.912929999999996,0.155659
-131.3902,-131.5614,1.0,40.68003,-0.0465125
-151.3072,-119.4063,1.0,24.18186,-0.9101349
-149.4925,-112.7237,1.0,0.03693956,-0.01619496
-149.5079,-112.7088,1.0,0.02038281,0.04639041
-148.2021,-113.4642,1.0,6.272212000000001,0.6684154
-143.3323,-110.1852,1.0,8.858125,-0.1005175
-147.819,-104.213,1.0,15.466,0.6140270999999999
-159.0679,-106.0135,1.0,14.173860000000001,-1.574103
-161.7336,-118.4782,1.0,22.39795,0.3055367
-162.4324,-138.2476,1.0,30.76417,0.5871086
-163.2518,-163.9635,1.0,38.54781,0.5181695
-163.659,-195.2236,1.0,45.814029999999995,0.239756
-164.4051,-231.497,1.0,48.36484,-1.8895080000000002
-159.2697,-254.8508,1.0,12.94641,-2.4412990000000003
-151.6348,-252.8099,1.0,16.08621,0.33784169999999997
-139.4033,-248.4156,1.0,21.61842,0.3026731
-126.1135,-249.1457,1.0,13.690129999999998,-0.2979665
-125.215,-239.6803,1.0,18.106379999999998,1.407577
-128.7733,-222.7198,1.0,27.53995,0.2916663
-129.1874,-200.5125,1.0,24.02205,-2.262835
-127.4219,-188.0759,1.0,14.65598,-0.154781
-119.2842,-182.6212,1.0,15.655710000000001,0.5866248000000001
-110.0277,-190.7521,1.0,21.85151,0.382137
-107.9583,-205.0576,1.0,16.03721,-0.2129169
-105.9015,-219.5477,1.0,24.072589999999998,0.6052771
-104.6019,-240.433,1.0,32.2718,0.5282454000000001
-94.83913000000001,-263.1418,1.0,36.11108,0.12933
-67.74235999999999,-272.2751,1.0,40.174170000000004,-0.23247529999999997
-50.30252,-257.9036,1.0,26.620179999999998,0.194524
-50.10846,-235.7184,1.0,33.79054,0.2763907
-45.038109999999996,-208.4397,1.0,40.79953,0.34462329999999997
-25.23733,-183.3477,1.0,46.4949,0.5424333
-3.1382060000000003,-158.4475,1.0,41.05599,-0.5664079000000001
9.27335,-134.6149,1.0,31.70123,-1.2120950000000001
-3.321418,-115.9419,1.0,33.226729999999996,0.2700634
-6.144331,-89.5899,1.0,39.725640000000006,0.5411914000000001
-5.3003160000000005,-57.42034,1.0,46.940220000000004,0.4969397
-5.6462650000000005,-20.167939999999998,1.0,53.6359,0.23113119999999998
-5.941962999999999,18.36979,1.0,37.72404,-1.323868
-15.68384,36.40031,1.0,27.034229999999997,-0.1041232
-33.26505,32.64719,1.0,3.288922,-47.67902
-33.25826,32.6058,1.0,0.0010056689999999998,-0.001668824
-33.26169,32.60516,1.0,0.008161996999999999,0.0033121059999999996
-33.2672,32.6047,1.0,0.003648624,-0.01429051
-33.26876,32.6048,1.0,0.005029637,0.02352132
-33.26236,32.6058,1.0,0.01929367,-0.01105994
-33.249390000000005,32.6073,1.0,0.01470105,-0.03492685
-33.28114,32.796040000000005,1.0,0.6596121,0.01062911
-33.318290000000005,33.032540000000004,1.0,0.17449620000000002,0.05340383
-33.28015,33.29501,1.0,4.9990190000000005,0.7856725
-38.579679999999996,39.02555,1.0,9.133638000000001,-1.006868
-41.97511,39.33876,1.0,5.820954,0.5001429000000001
-47.65417,43.10027,1.0,12.36254,0.25678920000000005
-58.900259999999996,43.9751,1.0,18.375510000000002,0.4249541
-74.62659000000001,42.900040000000004,1.0,24.10197,0.4094879
-94.48102,42.48485,1.0,29.45252,0.38664770000000004
-118.164,43.89093,1.0,33.71741,-2.895946
-132.2114,42.0662,1.0,16.836479999999998,0.4162727
-140.4913,30.96797,1.0,21.71031,0.16160729999999998
-140.2768,12.984630000000001,1.0,27.00651,0.37894629999999996
-141.3587,-7.757706,1.0,25.660829999999997,-0.5335911
-141.1161,-27.75243,1.0,29.58415,0.348195
-149.6142,-48.89247,2.0,33.14917,0.007257455
-161.8769,-63.85872,2.0,24.22789,0.00531164
-150.1306,-73.97715,2.0,24.85802,0.1822933
-130.2638,-76.3933,2.0,29.43791,0.1390889
-114.5018,-92.76584,2.0,33.13494,0.22264740000000002
-114.37299999999999,-117.6747,2.0,35.35621,-0.14217520000000003
-136.3772,-128.9,2.0,35.19429,-0.582436
-149.2027,-116.7283,2.0,21.2205,-0.2281465
-143.0016,-102.4177,2.0,21.66084,-0.29909159999999996
-156.9171,-99.72811999999999,2.0,22.8723,0.10093099999999999
-162.5479,-116.0838,2.0,26.537679999999998,0.402683
-165.0367,-137.4675,2.0,31.592190000000002,0.1693499
-165.6713,-162.7993,2.0,36.52855,0.3643332
-166.63099999999997,-191.5678,2.0,41.12186,0.1601467
-167.3264,-223.7373,2.0,45.45142,0.3029487
-160.0363,-250.5682,2.0,30.5759,-0.4008625
-138.5105,-250.3864,2.0,31.76329,0.1137011
-126.1158,-234.7937,2.0,28.44762,0.1175471
-129.3958,-212.4024,2.0,32.91472,0.1620126
-127.1606,-189.2399,2.0,25.38306,-0.7276733
-113.7065,-183.4973,2.0,21.81255,-0.06994065
-110.0799,-198.9928,2.0,25.008670000000002,0.3966244
-110.2125,-219.4261,2.0,30.253390000000003,0.3663857
-107.6599,-243.6009,2.0,33.42115,-0.6783691
-97.965,-263.11400000000003,2.0,30.45617,0.1392849
-76.16537,-272.2714,2.0,34.01336,0.1511725
-54.70972,-260.3135,2.0,35.46033,0.04641279
-50.62527,-233.735,2.0,38.67886,0.332163
-45.41196,-204.7163,2.0,41.540420000000005,0.06245399
-25.40703,-183.1195,2.0,36.85774,-0.0560827
-4.586826,-161.2119,2.0,43.35913,0.15721310000000002
11.0664,-136.38,2.0,32.782059999999994,-1.099299
0.8404743,-115.6287,2.0,33.86179,0.34932340000000006
-6.156719,-91.4498,2.0,36.48314,0.3378821
-4.769269,-62.81213,2.0,40.96244,0.3164344
-5.152756,-30.865920000000003,2.0,45.2845,0.14175739999999998
-5.204632,4.249899,2.0,49.37531,0.2980137
-12.54757,34.027640000000005,2.0,37.11242,-0.5438885999999999
-38.3428,36.55038,2.0,37.570029999999996,0.32117690000000004
-67.63728,36.773309999999995,2.0,41.84592,0.32578820000000003
-100.1263,40.00546,2.0,46.095420000000004,0.3011237
-131.6326,40.87341,2.0,37.89151,-0.1898523
-142.6806,19.76587,2.0,34.419259999999994,0.335976
-141.5207,-7.349114,2.0,38.87925,0.3303781
-141.8915,-33.54293,3.0,2.376872,-0.11813589999999999
-141.9246,-34.10905,3.0,0.8776255,0.2012837
-141.8451,-32.42587,3.0,3.411068,0.1421568
-141.8742,-33.07093,3.0,4.6672709999999995,0.2491984
-142.7157,-39.16271,3.0,11.54076,0.5404521999999999
-145.2827,-45.66595,3.0,7.020337,-0.2766525
-147.97,-49.16068,3.0,7.871194,0.4013238
-153.9683,-53.129290000000005,3.0,8.559837,0.07871937
-161.7157,-56.1088,3.0,13.830039999999999,0.3430965
-166.8672,-62.960390000000004,3.0,9.424111,-0.3102475
-162.2824,-69.84722,3.0,15.05936,0.2032519
-148.991,-71.23504,3.0,20.789939999999998,0.4122327
-131.4082,-73.55719,3.0,26.19836,0.35592870000000004
-114.191,-85.8174,3.0,30.65393,0.1468877
-106.1613,-108.6604,3.0,32.86122,-1.165463
-112.1896,-123.8145,3.0,17.06249,-0.2205319
-119.1677,-131.8578,3.0,11.467260000000001,-0.35679099999999997
-126.4342,-134.93,3.0,12.801680000000001,0.4617621
-137.7,-132.204,3.0,18.53731,0.3441732
-144.5008,-118.5134,3.0,23.54489,0.4034459
-153.0742,-101.6053,3.0,25.8771,0.6117584
-166.4348,-105.0573,3.0,20.80418,0.06938011
-164.6493,-122.5817,3.0,26.04491,0.36911120000000003
-165.9606,-144.0621,3.0,31.1494,0.37315349999999997
-165.3366,-169.2623,3.0,34.87632,0.03009995
-164.6558,-195.4595,3.0,34.99405,-0.10332609999999999
-163.4228,-217.7813,3.0,25.32045,-0.28367929999999997
-162.9462,-234.0855,3.0,18.46205,-0.4382107
-161.1516,-246.283,3.0,18.29049,0.38285349999999996
-148.81799999999998,-258.8768,3.0,28.908459999999998,0.5664273
-128.6934,-250.0144,3.0,32.76567,0.06500096
-125.2528,-223.2464,3.0,36.80345,0.2750666
-128.3121,-194.80700000000002,3.0,35.620470000000005,-0.22108629999999999
-116.8428,-178.4646,3.0,24.873089999999998,-0.2543794
-108.2911,-192.1959,3.0,25.4642,0.3848597
-105.5062,-212.8127,3.0,30.45835,0.3207113
-107.0491,-237.2955,3.0,35.15235,0.299255
-100.5004,-263.3106,3.0,37.77493,-0.01693882
-75.23454,-271.9701,3.0,38.32006,0.09424867
-52.10432,-256.4476,3.0,38.49844,-0.09036803
-47.85165,-225.9978,3.0,42.0654,0.3125844
-40.23728,-193.6326,3.0,46.06477,0.1120693
-19.5159,-166.6892,3.0,40.78497,-0.7199919
2.3940200000000003,-152.9773,3.0,33.99382,0.1611018
13.9237,-132.148,3.0,31.97607,-0.5339248000000001
-1.922695,-114.5485,3.0,32.67437,0.1884142
-9.400476,-89.74304000000001,3.0,36.92327,0.328937
-10.04683,-60.509009999999996,3.0,41.33732,0.3018937
-4.909842,-28.457390000000004,3.0,45.53119,0.276206
-1.623601,6.383806,3.0,44.38268,-1.332306
-10.331339999999999,31.998409999999996,3.0,35.18282,0.2820843
-34.27235,42.67473,3.0,37.35007,0.3080974
-63.982380000000006,43.17517,3.0,41.820679999999996,0.26907259999999994
-96.8825,41.41639,3.0,46.07574,0.37881679999999995
-128.0452,39.4618,3.0,39.001259999999995,0.31199299999999996
-148.4758,23.97589,3.0,32.04206,-0.4992271
-142.7011,-1.89441,3.0,35.6833,0.333661
-140.9285,-30.8896,3.0,34.9772,-0.9536893
-153.5381,-53.1588,4.0,34.51874,-0.03462929
-170.0725,-68.05367,4.0,23.60869,-1.8499009999999998
-167.2386,-73.39468000000001,4.0,2.7174,0.502894
-163.3031,-71.24606,4.0,9.725515,0.48032020000000003
-153.5678,-72.80685,4.0,16.188670000000002,0.2243384
-139.1136,-74.43242,4.0,22.14886,0.4004902
-121.5764,-80.58044,4.0,27.36225,0.1713114
-107.5933,-97.46225,4.0,31.231509999999997,0.16250820000000002
-110.0989,-119.0671,4.0,29.0918,0.33303790000000005
-125.3044,-134.8528,4.0,31.025709999999997,-0.05196267
-143.0771,-123.5722,4.0,30.510820000000002,0.1391118
-152.2247,-103.7906,4.0,28.922279999999997,-0.06144169
-167.0079,-112.15899999999999,4.0,25.01165,0.1045047
-166.8204,-132.8256,4.0,30.1141,0.3724068
-168.0628,-157.35,4.0,35.126670000000004,0.3215692
-166.9256,-185.3877,4.0,39.79143,0.15197750000000002
-164.2901,-215.576,4.0,35.34093,-0.5945115
-161.8185,-243.3187,4.0,39.1851,-0.007226267
-142.3891,-257.9876,4.0,32.93567,-0.1556597
-125.7942,-239.793,4.0,34.20814,0.06649122
-127.2451,-212.0203,4.0,35.23225,-1.4168399999999999
-128.2081,-187.8367,4.0,31.04622,-0.04622962
-114.1664,-178.9535,4.0,21.70606,-0.10957639999999999
-108.0646,-195.1062,4.0,26.0215,0.187069
-105.7195,-216.3257,4.0,31.15563,0.1724515
-106.2677,-241.5308,4.0,36.07639,0.36761320000000003
-99.17262,-267.7974,4.0,36.866,-0.3824659
-73.55355,-271.1022,4.0,37.30912,0.3012141
-51.13643,-257.1901,4.0,35.40129,-0.06239587
-46.99757,-228.5623,4.0,39.52706,0.3316255
-42.049240000000005,-197.4165,4.0,43.58201,0.139291
-23.240270000000002,-170.3419,4.0,45.87522,0.13229100000000002
4.130243,-151.1225,4.0,42.15157,-0.3352467
10.79439,-125.2256,4.0,35.23433,-0.5272972
-6.3128910000000005,-106.3417,4.0,32.04115,-0.32828240000000003
-8.161166999999999,-81.69485999999999,4.0,35.11437,0.3718988
-10.90808,-54.06575,4.0,39.18293,0.3031793
-5.308996,-23.69686,4.0,43.584759999999996,0.2775446
-2.147358,9.637668,4.0,40.40047,-1.647519
-10.40147,34.35329,4.0,34.46734,-0.08834966
-34.3353,41.51984,4.0,35.902,0.3488414
-62.901540000000004,42.16625,4.0,40.533809999999995,0.322819
-95.00182,42.26643,4.0,44.87765,0.29587209999999997
-128.5004,39.793490000000006,4.0,38.64355,-0.7866082
-145.6725,24.06056,4.0,32.60288,0.1226726
-144.0233,-3.198093,4.0,37.11441,0.32551290000000005
-142.0429,-32.621790000000004,4.0,33.16357,-1.298222
