0,1,2,3,4
-24.552570000000003,40.88507,11.0,3.7745319999999998,0.1959031
-21.583679999999998,38.61436,11.0,4.381519,-0.7062743
-22.79874,38.94077,11.0,7.955946000000001,0.5684636
-24.292839999999998,43.50008,11.0,1.7274169999999998,-0.3823304
-26.21143,41.31221,11.0,8.522905,0.5581371999999999
-35.50373,39.46379,11.0,16.92672,0.5762916
-50.34148,44.40237,11.0,24.74689,0.24846279999999998
-71.50686999999999,45.03832,11.0,31.94383,0.4713593
-98.04851,43.3474,11.0,38.91033,0.24541100000000002
-127.4249,40.43489,11.0,34.45499,-0.5268742
-146.9208,30.0533,11.0,28.36291,0.30981390000000003
-147.6063,6.115931,11.0,34.35799,0.4932678
-141.3819,-22.65085,11.0,40.85713,0.45364740000000003
-148.7048,-48.58654,12.0,30.034000000000002,-0.6036176
-166.4553,-57.71592,12.0,25.51321,-0.45080299999999995
-163.2092,-69.23325,12.0,14.417629999999999,-0.11982580000000001
-151.8932,-71.04587,12.0,18.31531,0.2545404
-135.3083,-73.67869,12.0,26.07611,0.5337927
-115.3919,-83.8197,12.0,32.82927,0.1432766
-106.8169,-108.3973,12.0,37.13118,0.1850612
-116.755,-130.8961,12.0,26.74533,0.21096639999999997
-137.1215,-133.5475,12.0,30.167170000000002,0.02434296
-144.4791,-112.5288,12.0,32.29145,0.130589
-158.2682,-98.02986,12.0,20.9556,-0.3097145
-163.7088,-109.2645,12.0,21.95907,0.48240320000000003
-168.7964,-127.6235,12.0,28.97317,0.5159847
-170.8917,-151.4918,12.0,35.5806,0.48091540000000005
-167.4273,-180.6546,12.0,42.341159999999995,0.4674457
-164.7979,-214.5486,12.0,48.54783,0.36389540000000004
-162.2213,-245.4298,12.0,35.850629999999995,-0.7854861999999999
-142.1379,-261.0727,12.0,36.33377,-0.21091179999999998
-126.0694,-244.7669,12.0,32.115840000000006,0.4761451
-125.7479,-217.6102,12.0,37.61603,0.459315
-128.0263,-189.511,12.0,31.34494,-0.7932768
-112.598,-180.3696,12.0,25.510189999999998,0.07725342
-101.5251,-198.0082,12.0,31.08053,0.28085140000000003
-105.1904,-222.8725,12.0,36.847120000000004,0.4543323
-105.9846,-252.9924,12.0,42.31691,-0.2725135
-85.00744,-271.1537,12.0,40.151759999999996,0.19749129999999998
-57.6688,-263.3149,12.0,39.31847,0.18239460000000002
-46.03962,-233.7624,12.0,44.2488,0.1793253
-40.97003,-198.2661,12.0,49.92644,0.1902244
-18.699460000000002,-168.0407,12.0,52.4352,0.1695933
9.037951,-148.0318,12.0,37.90123,-1.499067
10.3377,-128.5366,12.0,17.70063,-1.364342
2.3989990000000003,-121.728,12.0,15.781770000000002,0.4766822
2.617877,-108.2506,12.0,16.12284,-0.05924353
2.4429990000000004,-107.2202,12.0,0.008542756,-0.0005320836
2.442894,-107.2205,12.0,0.008096751999999999,0.004422895
2.447653,-107.2227,12.0,0.3415107,0.2766592
2.4948919999999997,-106.2125,12.0,4.037584,0.5458331
2.427296,-103.7017,12.0,0.2492901,-0.055927199999999996
2.425264,-103.6141,12.0,0.04078475,-0.06228969
2.447233,-103.2771,12.0,2.101102,0.41423580000000004
2.541074,-101.0742,12.0,5.564133999999999,0.6544203000000001
2.425596,-98.31736,12.0,0.26353190000000004,-0.108519
2.423188,-98.21531,12.0,0.0954555,0.004498527
2.42311,-98.18818,12.0,0.01180591,-0.05785471
2.447589,-97.65098,12.0,3.4494910000000005,0.6481671999999999
2.5285580000000003,-95.29515,12.0,0.06172939,-0.04602591
2.509572,-96.14285,12.0,1.209483,-0.213477
2.524218,-95.85508,12.0,1.499442,-0.503059
2.45342,-95.55618,12.0,0.3394435,-0.13960179999999997
2.429888,-95.43414,12.0,0.01111623,-0.03089061
2.4308400000000003,-95.42474,12.0,0.34181,0.2579731
2.515034,-94.56349,12.0,0.07327622,0.03705286
2.4848689999999998,-94.51337,12.0,0.1066851,-0.03553458
2.456276,-94.46122,12.0,0.02094641,-0.03985512
2.450514,-94.39787,12.0,0.07412801,-0.00820759
2.450723,-94.39407,12.0,0.00799409,-0.031923
2.4498330000000004,-94.39684,12.0,0.03851803,-0.01727947
2.4369970000000003,-94.41495,12.0,0.30290429999999996,-0.1511355
2.434355,-94.39624,12.0,0.08804355,0.03747651
2.437304,-94.37546,12.0,0.002501604,-0.002071693
2.437332,-94.3754,12.0,0.0028837890000000003,-0.04026103
2.437337,-94.37534000000001,12.0,0.00632918,0.00982889
2.4375,-94.37503000000001,12.0,0.004322804,-0.03858658
2.438612,-94.39408,12.0,0.05454576,-0.06071002
2.449383,-94.58901,12.0,0.586747,0.18929749999999998
2.449045,-95.87810999999999,12.0,1.944825,0.0406954
2.449293,-97.21925,12.0,1.560966,0.05376535
2.449059,-98.27094,12.0,1.25601,-0.05629063
2.449062,-99.32721,12.0,1.438952,0.08070674
2.448911,-100.2535,12.0,1.150676,-0.146029
2.4488779999999997,-101.0682,12.0,1.0880889999999999,0.06456806
2.448887,-101.8775,12.0,1.083747,-0.009348789
2.44886,-102.6607,12.0,1.037736,0.1544894
2.44885,-103.4386,12.0,1.115821,0.09841793
2.449017,-104.2298,12.0,1.0481340000000001,0.05527496
2.448874,-105.0174,12.0,0.9947384,-0.07541279
2.44952,-105.7396,12.0,0.9177893,0.1304621
2.449145,-106.4072,12.0,0.9210285,0.02564644
2.449132,-107.0854,12.0,0.9460976999999999,0.09565064
2.451159,-107.8401,12.0,0.8187995,-0.2251002
1.812657,-110.1819,12.0,6.904203,0.5719314
-2.570709,-113.78200000000001,12.0,5.82771,-0.4473693
-2.98165,-113.8688,12.0,4.594996,0.6840523000000001
-4.061299,-107.2095,12.0,13.85314,0.6435508000000001
-8.684564,-94.27532,12.0,22.48162,0.5802668000000001
-10.27108,-74.62139,12.0,30.29192,0.252389
-7.078587,-49.16543,12.0,37.82824,0.5299792
-1.9344270000000001,-18.70245,12.0,44.72524,0.47108599999999995
-3.069698,16.7555,12.0,46.71332,-1.7541189999999998
-18.80513,40.78887,12.0,35.18592,0.3564216
-46.40068,45.54681,12.0,40.531890000000004,0.5028197
-79.35713,43.49988,12.0,47.228390000000005,0.5046206
-116.9014,41.6632,12.0,51.9066,-1.502505
-146.7735,30.666990000000002,12.0,31.909990000000004,-1.558829
-145.8909,11.37387,12.0,27.480459999999997,0.5520765000000001
-142.475,-12.80504,12.0,35.25205,0.2523414
-141.925,-33.8808,13.0,3.499764,0.7200924
-143.04399999999998,-39.81438,13.0,12.691230000000001,0.6533611
-150.4315,-49.54231,13.0,20.913120000000003,0.5844455
-162.2128,-62.725640000000006,13.0,27.25358,0.23623609999999998
-151.0158,-76.08551999999999,13.0,27.91422,0.443875
-127.8857,-76.45654,13.0,33.93731,0.14462750000000002
-109.5858,-95.56468000000001,13.0,38.75148,0.05530732
-115.995,-122.0039,13.0,40.53609,0.43497820000000004
-140.933,-131.9633,13.0,31.36233,-1.8819540000000001
-146.8866,-120.6782,13.0,9.746701,-0.5709504
-140.934,-120.781,13.0,4.379958,-0.8444976999999999
-144.7698,-121.0436,13.0,9.919661999999999,-0.1117317
-147.9994,-122.4179,13.0,0.527567,0.6456291999999999
-145.5177,-119.4084,13.0,9.949584,0.6455039
-145.0038,-109.3562,13.0,18.075329999999997,0.29316729999999996
-156.5432,-98.86008000000001,13.0,24.9561,0.29756740000000004
-168.5714,-109.0136,13.0,25.93309,0.2471415
-168.4125,-131.0382,13.0,33.413470000000004,0.26151220000000003
-170.0107,-158.4011,13.0,40.530229999999996,0.4965068
-170.0717,-190.9915,13.0,47.2079,0.23219810000000002
-171.1985,-226.6467,13.0,43.05108,-1.673988
-163.6359,-249.8142,13.0,29.431079999999998,0.08347567
-141.3692,-254.8413,13.0,34.831590000000006,0.4211838
-125.2178,-238.6358,13.0,33.50911,0.38237709999999997
-126.9576,-211.3132,13.0,40.504129999999996,0.2522543
-125.3696,-185.173,13.0,29.065790000000003,-1.044824
-111.9651,-184.4929,13.0,16.06155,-0.5399517
-113.9067,-188.4221,13.0,1.936257,-0.3386461
-109.0914,-190.9782,13.0,17.54737,0.6850204000000001
-98.67818,-191.6139,13.0,1.185351,0.42039350000000003
-101.7428,-193.1099,13.0,8.626003,0.2863821
-106.0339,-201.0247,13.0,15.91685,0.48158140000000005
-105.1875,-215.3255,13.0,22.78005,0.4848354
-105.036,-234.5622,13.0,29.214059999999996,0.44214529999999996
-100.3273,-257.3814,13.0,34.19226,0.2898929
-79.11259,-271.5818,13.0,36.90716,0.08201025
-54.36016,-260.9541,13.0,38.10625,-0.04186633
-50.52113,-232.5239,13.0,41.59962,0.1846066
-43.45479,-203.1238,13.0,42.45861,0.20544320000000002
-20.35661,-179.418,13.0,46.93934,0.1888817
1.839869,-153.5233,13.0,41.57858,-0.6243345
11.47975,-131.156,13.0,21.20665,-2.2883560000000003
3.9728510000000004,-119.9237,13.0,21.40532,0.4886613
-4.516079,-104.3116,13.0,27.18785,0.2020366
-4.947906,-81.94412,13.0,33.30196,0.4369451
-6.14055,-54.99309,13.0,39.119690000000006,0.18512620000000002
-3.625463,-24.20893,13.0,44.37053,0.3664539
-2.554565,10.41639,13.0,43.585229999999996,-1.66221
-11.32434,36.22813,13.0,31.778679999999998,-0.9409765
-34.197379999999995,39.6021,13.0,34.26099,0.4436242
-61.62701,42.62724,13.0,40.047579999999996,0.4003199
-93.24538000000001,44.10913,13.0,45.42383,0.1904069
-125.9631,45.15893,13.0,38.43909,-0.7499965999999999
-143.934,29.31617,13.0,34.62358,0.3550277
-146.4194,1.790656,13.0,40.0882,0.39151620000000004
-145.33700000000002,-29.80588,13.0,44.96825,-0.05028047
-159.6705,-57.96725,14.0,37.58355,-0.583445
-163.7169,-75.62068000000001,14.0,18.82253,-0.5474131999999999
-150.043,-78.61734,14.0,22.72355,0.2355466
-131.1326,-76.45535,14.0,28.54792,0.36258490000000004
-112.85600000000001,-88.88561,14.0,32.65335,0.1384184
-109.5442,-113.8049,14.0,36.3161,0.05081885
-129.2039,-131.0278,14.0,35.37445,-0.8374505999999999
-146.9337,-122.3977,14.0,25.268929999999997,0.1869831
-151.7076,-103.5692,14.0,20.15278,-2.446768
-163.8748,-103.243,14.0,20.182679999999998,0.12118720000000001
-165.7502,-118.8134,14.0,25.17352,0.4918223
-163.3979,-139.6408,14.0,31.2952,0.2134531
-166.9896,-164.7514,14.0,37.21803,0.4355835
-169.6788,-194.1858,14.0,42.48155,0.3839243
-166.641,-226.7393,14.0,39.9487,-1.741012
-161.227,-251.2776,14.0,31.411309999999997,0.02278642
-138.6805,-254.6376,14.0,34.17808,0.1690075
-124.8683,-237.3024,14.0,31.624940000000002,0.200544
-129.1719,-212.2308,14.0,37.01198,0.39284040000000003
-125.8728,-187.2575,14.0,29.23305,-0.8834671000000001
-112.2303,-184.8569,14.0,17.09412,0.3645707
-108.7625,-199.5126,14.0,23.802020000000002,0.4737107
-108.1806,-219.5321,14.0,30.13118,0.4519063
-106.1202,-243.8823,14.0,35.98976,0.3993545
-91.51609,-267.2631,14.0,39.57805,0.16865529999999998
-63.98911,-268.8072,14.0,38.89294,-0.01464797
-50.3619,-243.9339,14.0,40.25496,0.22355100000000003
-49.314009999999996,-213.1293,14.0,42.85732,0.08415067
-30.061940000000003,-185.9905,14.0,47.321329999999996,0.3181986
-3.096221,-160.7273,14.0,52.06222,0.1459797
10.93891,-131.6336,14.0,31.705659999999998,-1.503379
0.48231949999999996,-113.1193,14.0,30.99023,0.43848909999999997
-5.420915,-88.97795,14.0,36.50101,0.3867801
-2.9304069999999998,-60.01351999999999,14.0,41.99389,0.41143620000000003
-1.436604,-27.02967,14.0,47.18457,0.1832431
-1.391506,8.806997,14.0,42.56828,-1.8670360000000001
-7.056525,34.11303,14.0,31.063290000000002,0.1009819
-29.06665,40.459590000000006,14.0,34.18223,0.2019746
-56.263940000000005,43.85756,14.0,39.66896,0.39582340000000005
-87.57858,45.34265,14.0,44.99716,0.1762922
-122.2374,45.7771,14.0,44.3506,-0.3601578
-145.1556,33.4149,14.0,31.04995,-0.3136364
-144.4178,10.281089999999999,14.0,33.74045,0.20908020000000002
-141.7527,-33.43973,1.0,2.313628,0.37809640000000005
-141.9864,-38.746559999999995,1.0,11.86855,0.3333136
-147.7757,-49.00626,1.0,20.42432,0.5755579000000001
-162.8138,-58.509119999999996,1.0,24.101,-0.6210624
-162.82399999999998,-74.17126,1.0,26.363229999999998,0.3405098
-142.366,-73.47128000000001,1.0,29.86492,-0.2985241
-124.8967,-79.27785,1.0,25.60735,1.3247200000000001
-113.1369,-96.50204000000001,1.0,27.25703,-0.43687070000000006
-115.5999,-118.2888,1.0,33.34152,0.3712559
-137.5051,-129.4598,1.0,36.06507,-0.5362816
-149.1684,-116.2005,1.0,19.485689999999998,-0.1763948
-143.7419,-102.2419,1.0,23.101470000000003,0.09708608
-159.7314,-96.19199,1.0,25.79005,-0.07589132
-164.9234,-114.3436,1.0,30.33577,0.5681999
-166.2342,-139.4113,1.0,37.72425,0.5572726
-167.6687,-169.8089,1.0,44.77397,0.5335076
-167.767,-205.6703,1.0,51.643679999999996,0.489342
-165.2759,-243.8833,1.0,45.440509999999996,-1.8599450000000002
-147.8797,-257.3229,1.0,14.563889999999999,-2.728768
-145.7273,-256.7723,1.0,2.708967,0.7270939999999999
-143.2938,-252.4913,1.0,11.422369999999999,0.5096102
-133.1311,-257.0158,1.0,19.5777,0.390043
-121.73,-250.6159,1.0,18.46656,-0.2136901
-123.854,-234.1596,1.0,26.48692,0.5543068
-125.583,-211.9583,1.0,34.0269,0.5470331
-126.2879,-188.433,1.0,23.290879999999998,-2.467893
-117.7509,-182.8261,1.0,15.18118,0.5667254
-109.4063,-191.9235,1.0,21.790229999999998,0.5239871
-111.8157,-210.8213,1.0,29.72066,0.5367647
-109.5902,-235.5658,1.0,37.40189,0.24933320000000003
-97.20525,-262.3865,1.0,42.875890000000005,0.2503619
-67.06815,-270.5774,1.0,44.25716,-0.1562416
-50.41607,-246.3106,1.0,42.11809,0.173042
-48.02774,-214.3207,1.0,46.0173,0.14939929999999998
-25.42297,-186.458,1.0,51.03795,0.2250572
-0.2903991,-155.5103,1.0,52.89238,-1.7919009999999997
9.052277,-134.5619,1.0,20.22094,0.6037446
3.245637,-117.9398,1.0,27.99594,0.27756909999999996
-4.917882,-96.63446,1.0,34.578829999999996,0.512548
-4.241691,-68.25922,1.0,41.85044,0.5310816999999999
-6.5446279999999994,-34.732890000000005,1.0,48.87004,0.5177317
-5.542512,3.9436129999999996,1.0,55.4948,0.4655112
-10.763819999999999,38.10322,1.0,36.27811,-1.216848
-23.79818,42.890879999999996,1.0,5.393153,-1.182001
-25.6373,37.96024,1.0,11.58259,0.5230087
-35.92623,41.73122,1.0,19.97476,0.6017197
-52.61551,45.300740000000005,1.0,27.521309999999996,0.3024953
-75.9678,43.36649,1.0,35.50466,0.26709829999999996
-104.9513,42.98214,1.0,42.79702,0.5185485
-135.54,39.96262,1.0,37.03176,-0.8499919
-145.7959,18.054920000000003,1.0,36.1866,0.5461725000000001
-146.8064,-11.49135,1.0,43.57781,0.2442958
-146.7867,-44.73787,2.0,39.53333,-1.447056
-162.7662,-57.5099,2.0,20.43286,-1.4481389999999998
-168.768,-52.93205,2.0,0.09663884,-0.07990108
-167.0957,-54.51596,2.0,5.151383999999999,-0.06262809999999999
-163.8878,-56.418330000000005,2.0,5.957012000000001,-0.03837965
-162.487,-56.298809999999996,2.0,2.679726,0.6148098000000001
-166.1898,-59.61684,2.0,10.74526,0.5337295999999999
-166.3099,-69.92805,2.0,17.73029,0.2083891
-153.5009,-76.45869,2.0,23.29632,0.42905119999999997
-134.1194,-74.47751,2.0,29.12391,0.350573
-116.0054,-88.10548,2.0,33.82802,0.3077728
-113.1594,-113.715,2.0,37.51421,0.15562879999999998
-134.1422,-129.7734,2.0,37.85707,-0.1881592
-150.6021,-115.3481,2.0,28.81533,-0.2001476
-148.1051,-95.54665,2.0,24.97306,-0.9140894
-158.1925,-95.10001,2.0,7.981141,-0.9244941999999999
-155.1756,-100.2688,2.0,11.52016,0.4174448
-163.291,-106.9054,2.0,18.41439,0.4361561
-170.6013,-120.2861,2.0,24.3902,0.45726190000000005
-169.2377,-140.6484,2.0,30.84737,0.2237728
-169.7504,-165.8775,2.0,37.13418,0.21443470000000003
-170.1811,-195.62,2.0,43.084179999999996,0.4120170999999999
-169.8938,-228.1373,2.0,37.78559,-1.632372
-162.2212,-249.9696,2.0,25.33814,-0.6053761
-142.7746,-254.4648,2.0,30.284609999999997,-0.20046789999999998
-127.5894,-244.683,2.0,26.54304,0.2881973
-127.6337,-223.1247,2.0,32.44474,0.4694394
-127.8853,-197.4845,2.0,31.829629999999998,-1.555081
-117.9013,-181.9385,2.0,21.097260000000002,-1.828491
-110.1872,-188.4669,2.0,16.69151,0.49726809999999994
-110.4548,-203.4008,2.0,23.719920000000002,0.5110917
-110.2744,-223.5385,2.0,30.48971,0.4699713
-107.0832,-248.0196,2.0,36.22339,0.3402949
-88.57075,-268.9599,2.0,40.32154,0.2467395
-61.318509999999996,-268.1409,2.0,35.80103,0.08221730000000001
-47.285990000000005,-244.6619,2.0,38.3214,-0.008159831
-47.424640000000004,-215.5044,2.0,41.02315,0.13952679999999998
-27.79356,-190.4975,2.0,45.5593,0.42856769999999994
-4.822236,-163.5271,2.0,50.23312,0.3908173
9.672202,-133.0189,2.0,37.35268,-2.9538
1.134906,-114.6751,2.0,28.210959999999996,0.4615402
-3.6038379999999997,-93.35823,2.0,33.05339,0.4541221
-2.908583,-66.56348,2.0,39.17233,0.423166
-5.575128,-35.53567,2.0,44.88596,0.19228299999999998
-4.448208999999999,-0.3108239,2.0,50.113490000000006,0.1636233
-8.611792,32.8886,2.0,39.13633,-1.1170579999999999
-26.80442,43.25465,2.0,29.00276,0.21831350000000002
-50.4724,41.66953,2.0,35.23673,0.4623945
-78.89259,41.36192,2.0,41.189640000000004,0.204178
-111.4655,43.478840000000005,2.0,46.676120000000004,-0.3407872
-140.0266,37.69447,2.0,34.24408,-0.9799298000000001
-146.4762,14.75653,2.0,35.55536,0.20931020000000003
-143.8803,-13.69845,2.0,41.51843,0.4152502
-141.8658,-34.75012,3.0,6.625405000000001,0.6393575
-141.9266,-43.22157,3.0,15.39381,0.2955616
-149.3155,-54.89256999999999,3.0,22.34166,0.46174620000000005
-164.1479,-64.3684,3.0,23.71509,-0.5285032
-153.6863,-71.76689,3.0,21.45104,0.19228489999999998
-139.6996,-73.93857,3.0,17.834120000000002,0.02083302
-125.9428,-81.21596,3.0,24.33427,0.2612779
-112.6321,-96.91578,3.0,30.846159999999998,0.36390100000000003
-115.3018,-120.2862,3.0,24.50892,-2.415037
-125.1359,-128.4965,3.0,14.61705,-0.2549994
-134.2731,-130.9647,3.0,11.217310000000001,-0.22652889999999998
-140.4079,-127.4733,3.0,9.156259,0.6159734
-141.1628,-117.4128,3.0,15.641079999999999,-0.21755410000000003
-143.3213,-107.41799999999999,3.0,12.07038,-0.1981355
-147.947,-100.8704,3.0,9.349133,-0.09510145
-150.9709,-98.10945,3.0,4.201843,0.6949687
-157.064,-95.47986,3.0,13.364770000000002,0.3176159
-167.7606,-100.9725,3.0,20.56541,0.39488070000000003
-169.6545,-119.0055,3.0,28.08005,0.5057614
-170.4431,-142.9284,3.0,35.5335,0.4807686
-168.5863,-172.3472,3.0,42.73829,0.49514620000000004
-165.2855,-206.8549,3.0,49.426840000000006,0.20614659999999999
-163.5932,-240.4051,3.0,36.03031,0.03717564
-144.9128,-260.3289,3.0,39.19096,-0.1020936
-123.1492,-248.8518,3.0,32.68483,-0.3376026
-129.8274,-224.8987,3.0,34.74673,0.1472783
-126.9412,-195.9608,3.0,34.92803,-0.5288463000000001
-118.352,-176.8771,3.0,24.637529999999998,-0.8265229
-109.3932,-188.0955,3.0,24.247429999999998,0.2762765
-109.4363,-209.3366,3.0,32.17387,0.5497025
-107.9073,-236.4005,3.0,39.45984,0.5050933
-100.2364,-265.7915,3.0,43.044990000000006,-0.0504673
-71.74844,-270.6612,3.0,42.047779999999996,0.48909490000000005
-49.72744,-249.9696,3.0,41.23405,0.123449
-45.978120000000004,-215.81,3.0,47.498909999999995,0.48144440000000005
-32.293,-180.6296,3.0,52.48672,0.20096979999999998
-2.764016,-156.1453,3.0,44.52401,-0.3849123
15.00305,-128.2143,3.0,41.01746,-1.33215
4.735203,-111.4745,3.0,11.96767,-0.9165074000000001
-2.240018,-112.9553,3.0,9.37095,-0.3041743
-3.265311,-103.7606,3.0,17.40209,0.5964798000000001
-7.4265550000000005,-89.0831,3.0,24.769460000000002,0.28259140000000005
-9.564053,-68.81387,3.0,31.4439,0.5553264
-5.728976,-42.70791,3.0,38.8519,0.49486149999999995
-3.6337379999999997,-11.131639999999999,3.0,45.65852,0.4847845
-4.121639,23.89605,3.0,41.633109999999995,-1.593768
-20.32376,37.15521,3.0,18.06534,-0.6995151999999999
-30.495309999999996,34.86108,3.0,14.79429,-0.03437537
-35.645309999999995,46.34983,3.0,19.30696,0.01655842
-51.773379999999996,42.97874,3.0,25.42716,0.4147972
-73.62993,45.67926,3.0,33.15316,0.4943936
-100.5469,42.85969,3.0,39.43441,0.4529299
-130.8763,41.303309999999996,3.0,36.500659999999996,-1.139504
-146.0455,22.72366,3.0,34.70117,0.42071000000000003
-144.0271,-6.445279,3.0,41.20563,0.376315
-145.9987,-38.63749,4.0,36.16294,-0.9448992
-164.1391,-56.123000000000005,4.0,36.02465,-0.3460858
-170.7579,-73.65661999999999,4.0,12.59491,-2.295587
-168.0152,-72.92520999999999,4.0,7.536675999999999,0.6613951
-159.5904,-71.89690999999999,4.0,16.2576,0.5601031
-144.7109,-75.5721,4.0,24.29437,0.4694348
-124.2202,-79.39063,4.0,31.1803,0.23152620000000002
-110.1811,-99.63901,4.0,35.62017,0.2191931
-119.7854,-124.4573,4.0,30.90607,-0.09772024
-142.2003,-129.2851,4.0,31.70405,-0.2673792
-149.6711,-107.9414,4.0,32.50137,-0.2102798
-165.9779,-99.36762,4.0,20.49943,-0.5232995
-165.52200000000002,-110.8914,4.0,21.1867,0.5855415
-162.2953,-127.5919,4.0,27.05415,0.5388605
-168.7038,-149.8042,4.0,34.60641,0.2563462
-167.4152,-178.1871,4.0,41.44178,0.4931718
-167.2276,-211.4872,4.0,48.04612,0.226586
-164.4566,-241.511,4.0,33.24797,-0.04461126
-146.8822,-258.4316,4.0,34.90229,0.05977723
-125.602,-245.7901,4.0,33.4762,-0.01202561
-124.1558,-217.1581,4.0,39.7923,0.3656225
-125.2535,-188.1377,4.0,33.020579999999995,-0.5033035
-105.4601,-184.5503,4.0,28.586109999999998,-0.2859812
-105.4198,-204.7529,4.0,31.34945,0.2515412
-108.5242,-230.7861,4.0,38.6,0.2518663
-103.5169,-260.9329,4.0,43.07801,-0.007772792
-75.00454,-272.5615,4.0,44.89584,0.21557710000000002
-49.164359999999995,-257.2268,4.0,39.89217,-0.03525655
-47.54655,-224.0492,4.0,43.04535,0.4934441
