0,1,2,3,4
-22.931720000000002,46.86908,8.0,2.594274,-0.3563257
-21.53151,46.89179,8.0,6.259967,0.32532690000000003
-14.44072,44.20415,8.0,14.38662,0.2773491
-10.48836,33.888059999999996,8.0,9.588109,-1.8773389999999999
-10.45576,35.18517,8.0,12.68482,1.588126
-7.247236,46.66765,8.0,11.396230000000001,-0.9063979999999999
-7.748266,44.52872,8.0,8.559031,0.2938881
-13.20628,36.912659999999995,8.0,16.90258,0.559185
-27.79693,35.26458,8.0,24.10837,0.2764233
-48.455090000000006,36.69781,8.0,31.66512,0.2555071
-74.50883,37.53484,8.0,38.66486,0.5048216
-105.52600000000001,41.35658,8.0,45.31971,0.26986859999999996
-135.6839,42.568740000000005,8.0,37.3041,-0.1021503
-149.183,20.96667,8.0,38.55395,0.2314525
-149.6301,-9.950023,8.0,44.77558,0.2209125
-141.9086,-34.48466,9.0,7.800889,0.33776300000000004
-143.3621,-43.482490000000006,9.0,16.651970000000002,0.2956973
-153.2886,-54.447759999999995,9.0,24.20099,0.544652
-167.0013,-67.82704,9.0,28.92458,0.02342176
-154.2648,-80.95989,9.0,28.07795,0.07231416
-133.077,-73.62076,9.0,33.06228,0.10808410000000002
-113.3814,-88.12031,9.0,36.973420000000004,0.2293563
-107.9958,-114.4455,9.0,30.580740000000002,-2.47528
-113.6737,-127.1135,9.0,14.38565,-0.22676910000000003
-122.0318,-134.4455,9.0,19.01321,0.7398359
-134.8161,-135.2892,9.0,15.781820000000002,-0.1386037
-142.5351,-128.5586,9.0,12.51469,-0.20455810000000002
-146.0206,-119.9932,9.0,15.28555,0.32190749999999996
-150.1687,-106.0622,9.0,22.10254,-0.4020694
-161.9282,-96.42478,9.0,23.80604,0.2264005
-171.283,-109.7245,9.0,26.96793,0.5886456
-171.157,-132.5784,9.0,34.6314,0.5361949
-170.0923,-160.9225,9.0,41.85957,0.5199670999999999
-167.0323,-194.3005,9.0,48.588609999999996,0.229489
-163.8264,-229.9963,9.0,43.40413,-1.42886
-156.6279,-255.1942,9.0,30.75895,-0.45694090000000004
-138.7214,-257.7017,9.0,22.43608,-0.3929612
-127.0662,-242.875,9.0,29.233209999999996,0.4150039000000001
-126.2715,-218.6411,9.0,36.39506,0.30629179999999995
-128.7202,-192.9693,9.0,35.58485,0.4329794
-116.1219,-174.1496,9.0,30.99571,-0.3334061
-102.6547,-187.417,9.0,29.269190000000002,0.4398142
-104.4996,-211.8256,9.0,36.74487,0.25455370000000005
-106.7838,-241.6688,9.0,43.72348,0.2292121
-94.7506,-271.2757,9.0,43.95705,-0.43498820000000005
-66.07795,-269.0211,9.0,41.73405,0.4977884
-47.7524,-243.5206,9.0,45.06351,0.40858590000000006
-43.5629,-208.1845,9.0,51.208090000000006,0.46233789999999997
-26.558220000000002,-174.0907,9.0,53.54583,0.31446929999999995
3.777047,-151.4145,9.0,47.524229999999996,0.22103240000000002
16.73619,-122.4352,9.0,40.78451,-0.37593909999999997
3.411247,-110.1459,9.0,0.2503337,0.11344639999999999
3.464718,-112.8179,9.0,12.35464,0.8099818
4.341165,-119.23200000000001,9.0,3.212646,-0.733192
4.251481,-117.9635,9.0,6.404221,0.33394320000000005
1.308442,-110.5029,9.0,15.24035,0.6132811
-5.476696,-97.85828000000001,9.0,23.40325,0.27717790000000003
-9.986039,-78.25583,9.0,30.828059999999997,0.5194497
-7.6437990000000005,-52.92399,9.0,37.93342,0.2546033
-2.406183,-22.576620000000002,9.0,44.78553,0.4727936
-0.6680804,12.43449,9.0,47.280229999999996,-0.4179393
-14.760670000000001,38.725590000000004,9.0,38.71877,0.001061762
-44.35747,45.70832,9.0,44.353629999999995,0.44420479999999996
-79.53104,45.01343,9.0,50.62126,0.4460871
-117.7723,41.21609,9.0,49.07124,-0.7024444000000001
-148.5025,27.816670000000002,9.0,42.605290000000004,-0.8756216999999998
-145.6192,-0.30947779999999997,9.0,40.92334,0.4319173
-141.7227,-31.70378,9.0,43.300979999999996,-0.44785230000000004
-159.2872,-56.25546,10.0,42.36591,0.13909860000000002
-170.5377,-77.6264,10.0,18.84843,-2.363414
-166.2947,-78.61705,10.0,9.787918,0.6561674
-155.9828,-76.57593,10.0,18.3897,0.6070591999999999
-139.612,-73.21542,10.0,26.28061,0.4858483
-119.8497,-80.80734,10.0,32.378170000000004,0.4965145
-106.4397,-102.6863,10.0,37.340709999999994,0.2859052
-112.958,-126.3831,10.0,29.76847,0.4697831
-133.5617,-137.2101,10.0,33.876999999999995,0.0023939779999999997
-147.9236,-119.8491,10.0,34.21885,0.5688131
-152.7904,-100.665,10.0,17.89143,0.5521725000000001
-166.4751,-102.2592,10.0,22.83762,0.2428448
-169.8077,-120.70299999999999,10.0,29.22206,0.5465741999999999
-171.157,-145.0498,10.0,36.47083,0.5269284000000001
-168.1791,-174.4704,10.0,43.358940000000004,0.4902577
-165.1841,-208.8837,10.0,48.4661,-0.7240944
-163.1421,-242.4954,10.0,46.20998,0.1350333
-143.4922,-264.4268,10.0,38.766259999999996,-0.2743407
-124.6888,-249.6209,10.0,33.138870000000004,-0.05770436
-126.3986,-222.7691,10.0,39.2237,0.4976178
-127.9502,-193.6084,10.0,37.8129,0.30997870000000005
-113.6235,-174.3226,10.0,33.01197,-0.20566620000000002
-99.71956999999999,-187.9383,10.0,28.831490000000002,0.16284500000000002
-106.3118,-210.9742,10.0,35.98622,0.5114264000000001
-109.3255,-239.9102,10.0,42.586929999999995,0.4792066
-97.52929,-269.3241,10.0,43.51375,-0.4522929
-67.92622,-269.3316,10.0,43.360240000000005,0.4262362
-47.81805,-246.5712,10.0,43.4531,0.23760949999999997
-45.128170000000004,-212.0942,10.0,49.54837,0.4198138
-29.68041,-178.4227,10.0,52.0444,0.3677032
-0.6129100000000001,-153.9386,10.0,48.39396,-0.7150661
13.950070000000002,-124.9957,10.0,43.09737,-0.47341759999999994
-6.5019089999999995,-104.9889,10.0,39.225120000000004,-0.27425700000000003
-10.67014,-83.63553,10.0,23.55245,-1.2323110000000002
2.073829,-77.83676,10.0,4.665755,-1.251687
2.086916,-77.38877,10.0,0.0047236479999999996,-0.02646256
2.034018,-77.39243,10.0,0.9201024999999999,1.535501
-1.830237,-77.5391,10.0,6.050065,-0.01226834
-3.07433,-77.75946,10.0,2.9862330000000004,0.6616115
1.195084,-76.17406,10.0,6.02275,-0.1303889
-2.684447,-77.59380999999999,10.0,17.17756,0.2906712
-11.001380000000001,-83.83298,10.0,7.865196000000001,-0.8776292
-12.42169,-84.49229,10.0,3.0640669999999997,0.3861378
-7.8774619999999995,-80.87878,10.0,12.41515,0.6198661999999999
-5.455118,-68.99275,10.0,20.698629999999998,0.302456
-5.034217,-50.66516,10.0,28.707009999999997,0.5515548000000001
-3.8254349999999997,-26.665470000000003,10.0,36.09875,0.5612301
-1.552034,2.52677,10.0,42.993629999999996,0.2418277
-8.840575,29.4869,10.0,35.94587,0.2057656
-32.86642,43.53031,10.0,41.10015,0.456875
-65.47001999999999,43.99876,10.0,47.21951,0.45018969999999997
-102.2695,38.48165,10.0,52.8548,0.18347829999999998
-139.4637,36.657109999999996,10.0,46.035340000000005,-0.6470811
-153.1014,13.179110000000001,10.0,34.782579999999996,0.02449296
-140.2468,-8.862255000000001,10.0,34.93887,0.15738339999999998
-142.9407,-37.025940000000006,11.0,38.85308,-0.7043054
-158.2432,-55.9174,11.0,32.40079,0.3265777
-162.2878,-75.28282,11.0,25.72718,-1.0624120000000001
-144.0194,-76.13454,11.0,28.74496,0.49074639999999997
-121.491,-82.02386,11.0,34.912620000000004,0.386477
-107.5005,-104.8105,11.0,38.53875,0.004168676
-118.2916,-128.7536,11.0,32.88139,0.2372018
-141.7098,-130.0642,11.0,34.51362,-0.22936260000000003
-149.69299999999998,-107.6372,11.0,29.52737,-1.435431
-162.5873,-101.2295,11.0,22.118879999999997,0.06651206
-167.3723,-117.1226,11.0,27.11543,0.5646140000000001
-170.0471,-139.8666,11.0,34.64269,0.5521531999999999
-170.69099999999997,-168.0001,11.0,41.47313,0.5073791
-167.0164,-201.0424,11.0,48.13482,0.47642870000000004
-164.3174,-234.5429,11.0,41.87332,0.23595349999999998
-149.2285,-259.233,11.0,38.443090000000005,-0.158659
-127.3258,-249.1927,11.0,33.312870000000004,-0.05557056
-124.535,-222.315,11.0,39.69246,0.2386674
-129.33100000000002,-193.2184,11.0,40.49194,0.08332623
-115.51100000000001,-171.9761,11.0,34.11893,-0.2337701
-100.3746,-184.4941,11.0,28.368240000000004,0.05400294
-107.9952,-206.3683,11.0,34.82032,0.5085073
-109.8862,-234.6289,11.0,41.63689,0.2331971
-100.3651,-264.87,11.0,44.934940000000005,-0.129117
-70.43373000000001,-269.6157,11.0,43.86652,0.2441587
-47.357620000000004,-248.2328,11.0,43.40768,-0.05846762
-46.23623,-214.4274,11.0,48.19457,0.3871613
-32.31969,-179.5319,11.0,53.51955,0.1412598
-3.358882,-156.9935,11.0,44.799479999999996,-0.6938605
13.935379999999999,-131.731,11.0,40.68538,-0.5514958000000001
-1.377985,-108.3879,11.0,39.68479,0.06186186
-9.323678999999998,-78.79185,11.0,44.01382,0.2630447
-2.75572,-44.98386,11.0,49.481970000000004,0.23496889999999998
-0.8559933000000001,-6.102513,11.0,55.42825,0.2020985
-8.39438,32.03185,11.0,48.87027,-1.9628619999999999
-36.34568,43.70536,11.0,41.50443,0.2370007
-69.40344,43.036559999999994,11.0,47.93786,0.49032440000000005
-107.292,43.03777,11.0,51.97829,-0.7986097
-141.2162,35.031240000000004,11.0,44.49165,-0.353431
-146.8064,8.38274,11.0,37.66319,0.4894242999999999
-140.2442,-20.75451,11.0,43.18657,0.3487405
-149.0281,-47.595079999999996,12.0,29.372320000000002,-2.574369
-160.1942,-55.85066,12.0,15.55746,-0.27825679999999997
-165.922,-63.448080000000004,12.0,11.69687,-0.2490507
-160.76,-70.70451,12.0,16.272029999999997,0.6250055
-147.0205,-76.68125,12.0,24.27429,0.5386321999999999
-126.2599,-78.96812,12.0,31.84804,0.4989451
-110.0116,-95.51801,12.0,35.35968,0.401561
-114.2545,-121.816,12.0,36.28587,-0.2783853
-132.6153,-135.8698,12.0,32.396029999999996,-0.1014255
-145.0285,-118.2298,12.0,33.35626,0.2502192
-157.6493,-99.79996,12.0,29.74802,-0.08785204
-169.9552,-111.0123,12.0,25.9845,0.5439689999999999
-170.6758,-133.13,12.0,33.61298,0.5382319000000001
-171.8328,-160.6037,12.0,40.58667,0.2270675
-167.4977,-192.9216,12.0,47.29291,0.2245129
-164.5844,-227.8944,12.0,43.83996,-0.6296849
-153.9179,-256.5179,12.0,41.00452,-0.42176220000000003
-128.6501,-253.8277,12.0,33.84061,-0.1771657
-124.2517,-228.365,12.0,38.073029999999996,0.47733149999999996
-128.2884,-199.5925,12.0,36.96626,-0.3373719
-119.9569,-178.38099999999997,12.0,31.45053,-0.16721860000000002
-103.9987,-187.7556,12.0,27.876459999999998,0.5736646
-100.7842,-210.8598,12.0,34.91966,0.190708
-106.3921,-238.5224,12.0,41.34642,0.33911149999999995
-96.91821999999999,-268.057,12.0,44.15379,-0.07974317
-67.42336,-271.5858,12.0,43.13027,0.3587832
-48.44344,-246.7182,12.0,44.875690000000006,0.22204169999999998
-42.43574,-211.3824,12.0,51.331990000000005,0.47537029999999997
-30.88373,-175.1463,12.0,49.623470000000005,-0.9060553
-2.234502,-161.4765,12.0,37.58583,0.1507747
14.525979999999999,-137.6293,12.0,41.277229999999996,-0.2950919
0.9499413000000001,-112.3447,12.0,42.07598,0.12143689999999999
-9.72836,-82.20849,12.0,46.296040000000005,0.29996809999999996
-6.375047,-46.305409999999995,12.0,51.77456,0.2096611
-0.41177479999999994,-6.180282,12.0,57.45451,-0.3340633
-7.9640949999999995,29.68123,12.0,46.12542,0.1087827
-36.28005,44.20295,12.0,46.07278,0.4895130999999999
-72.4973,45.23423,12.0,52.09156,0.46778590000000003
-112.8734,41.795159999999996,12.0,53.50051,-0.7354369000000001
-145.8524,30.78313,12.0,44.04254,-0.6403201999999999
-146.6387,1.196762,12.0,42.67307,0.23664200000000002
-141.7843,-31.797520000000002,12.0,47.67664,0.3407257
-142.0649,-36.6438,13.0,8.081626,0.3283882
-144.9694,-45.35812,13.0,16.76076,0.57809
-156.0951,-55.897940000000006,13.0,24.773039999999998,0.5600759
-161.1043,-73.013,13.0,26.028229999999997,-0.2667684
-142.9423,-75.04284,13.0,29.11216,0.48977299999999996
-120.8098,-81.06749,13.0,34.43456,0.3177561
-111.4234,-105.4855,13.0,38.58034,0.14470870000000002
-126.4697,-129.7984,13.0,40.691140000000004,-0.0902429
-148.7976,-124.7295,13.0,24.5944,-0.5454185
-145.4596,-116.307,13.0,8.511981,0.03009701
-139.7447,-122.1366,13.0,13.458379999999998,0.1301846
-139.4169,-123.4346,13.0,6.283396,-0.2080083
-148.9471,-116.8805,13.0,21.452289999999998,-0.1662098
-153.1358,-116.0728,13.0,5.611108,0.6253711999999999
-146.3658,-113.1694,13.0,14.39914,0.2763414
-146.616,-101.3329,13.0,20.52881,0.5045388
-158.4313,-101.8683,13.0,15.14059,-0.2460196
-164.8185,-110.8723,13.0,17.71112,0.3036441
-170.9843,-125.7661,13.0,25.772470000000002,0.5679763000000001
-172.0644,-147.4827,13.0,33.17752,0.2660451
-171.0798,-174.7739,13.0,40.36699,0.24366639999999998
-171.2274,-207.2013,13.0,47.09375,0.4610915
-169.0345,-242.0055,13.0,43.168279999999996,-0.8684643
-153.5157,-257.6488,13.0,31.45458,0.5283085
-131.5136,-252.7191,13.0,28.15519,-0.7180880000000001
-127.8635,-231.4894,13.0,33.15137,0.5260639
-128.363,-204.1371,13.0,40.35198,0.5064877999999999
-121.9595,-180.3594,13.0,26.41524,-0.8141619000000001
-106.4054,-182.6239,13.0,24.36599,0.2934192
-103.6495,-202.2712,13.0,30.765520000000002,0.2482431
-108.3876,-227.3047,13.0,38.01447,0.5043294
-108.4702,-255.9807,13.0,35.29631,-1.055501
-88.20267,-272.2147,13.0,38.739290000000004,0.3642921
-62.953480000000006,-266.925,13.0,35.505520000000004,0.21641639999999998
-47.47278,-244.5886,13.0,39.99337,0.3161585
-46.92048,-212.8892,13.0,45.4636,0.09226398
-29.31198,-183.1333,13.0,49.88399999999999,0.4010823
-1.5035040000000002,-156.0302,13.0,51.28226,-0.7133196999999999
12.27923,-126.7714,13.0,42.45136,-0.3866949
-7.650510000000001,-104.619,13.0,41.60824,-0.3440661
-8.779038,-75.43061,13.0,43.0048,0.4371482
-7.590514,-41.57985,13.0,49.0048,0.20879629999999996
-4.746633,-3.256617,13.0,54.900490000000005,0.43760699999999997
-7.995724000000001,35.64433,13.0,45.7869,-0.9559472999999999
-29.85346,47.53957,13.0,24.47393,-1.227429
-45.677170000000004,38.5941,13.0,27.994120000000002,0.2563002
-68.82018000000001,37.89952,13.0,35.01529,0.251293
-97.11101,41.97482,13.0,42.11228,0.49671640000000006
-129.642,44.42224,13.0,41.69433,-0.38559340000000003
-151.39700000000002,29.250190000000003,13.0,35.855290000000004,-0.1289818
-147.9909,1.6801419999999998,13.0,40.80212,0.49415370000000003
-148.0031,-30.48385,13.0,42.59063,-0.6145778000000001
-156.4256,-59.411559999999994,14.0,42.325309999999995,0.4192151
-162.4449,-83.33088000000001,14.0,20.02297,-3.2193869999999998
-157.2803,-83.33409,14.0,11.07549,0.2289833
-146.2874,-79.7235,14.0,19.82997,0.2986058
-129.0178,-78.22632,14.0,27.29287,0.23725820000000003
-112.4192,-92.05978,14.0,32.76474,0.1689101
-114.3544,-117.0699,14.0,37.48104,0.35310559999999996
-136.8342,-130.881,14.0,32.22095,-1.6858540000000002
-146.6647,-119.1858,14.0,12.388580000000001,-1.767426
-140.6627,-119.5184,14.0,12.1552,0.6261654000000001
-138.2536,-120.2415,14.0,0.040383800000000004,-0.02205497
-143.8999,-119.5753,14.0,13.5417,-0.16352429999999998
-149.1124,-120.6568,14.0,1.526157,-0.7260316
-146.8818,-119.7434,14.0,7.95193,0.6551129
-141.7308,-112.6024,14.0,16.33085,0.5463564999999999
-147.84,-99.93513,14.0,23.46654,0.2248313
-164.6875,-100.1381,14.0,26.341820000000002,-0.01965706
-168.7997,-120.74600000000001,14.0,32.47133,0.5563475999999999
-168.4645,-147.5651,14.0,39.62552,0.23514549999999998
-169.8702,-179.5427,14.0,46.45575,0.44541970000000003
-170.1977,-216.1551,14.0,50.11722,-0.3953601
-164.40599999999998,-246.6204,14.0,34.46973,-0.4877022
-144.24,-254.1013,14.0,29.02563,0.5033572000000001
-125.25,-243.4901,14.0,31.66149,-0.009730783
-124.2925,-218.0193,14.0,38.07101,0.500937
-126.7847,-190.6887,14.0,28.00512,-0.7575893
-114.1033,-181.1629,14.0,22.84526,0.3559791
-104.4691,-194.9254,14.0,27.12912,0.42039269999999995
-109.279,-217.1255,14.0,34.3849,0.4992357
-110.2462,-245.1307,14.0,40.7685,0.18579179999999998
-91.79316,-269.3926,14.0,44.12685,0.19990940000000001
-60.33065,-269.3556,14.0,44.34095,-0.14978770000000002
-48.49592,-240.1596,14.0,45.668440000000004,0.4065295
-45.79325,-204.9152,14.0,50.41725,0.3292175
-23.07506,-173.5255,14.0,55.24442,0.217879
3.31515,-141.7022,14.0,52.56633000000001,-0.9812195
3.1277310000000003,-113.3042,14.0,35.19021,0.15697060000000002
-9.737855999999999,-90.74235999999999,14.0,38.040859999999995,0.2453906
-9.142789,-59.954480000000004,14.0,44.896409999999996,0.2323085
-7.495655,-24.31886,14.0,51.39383,0.45848240000000007
-3.1306580000000004,15.43767,14.0,53.3815,-0.827468
-12.726339999999999,44.58633,14.0,33.38279,-1.0951389999999999
-37.73217,45.7201,14.0,37.55831,0.5299304
-68.17766999999999,44.28025,14.0,44.4611,0.4983781
-103.5371,45.15181,14.0,50.990809999999996,0.4429182
-139.4386,44.04492,14.0,39.14346,-3.403801
-150.3498,25.23676,14.0,31.745079999999998,0.2507222
-145.5894,-0.6551573,14.0,39.0096,0.5223277
-141.75,-33.284459999999996,1.0,0.012122299999999999,0.05487031
-141.75,-33.29071,1.0,0.008548718,-0.02943636
-141.75,-33.29781,1.0,0.002449347,-0.0384635
-141.7518,-33.38861,1.0,1.537756,0.3844776
-142.0647,-38.98666,1.0,11.783710000000001,0.2198839
-143.9233,-47.11572,1.0,13.181370000000001,0.3199665
-152.785,-56.35593000000001,1.0,21.77656,0.3253118
-164.1732,-66.22737,1.0,18.25668,-0.20558130000000002
-161.0164,-76.59492,1.0,13.708420000000002,-0.1316197
-149.3005,-76.3324,1.0,20.63581,0.6341034999999999
-131.6104,-73.50993000000001,1.0,28.06457,0.42290029999999995
-115.4067,-88.42318,1.0,33.94865,0.5021539
-112.4228,-115.1459,1.0,39.06556,0.08015312
-135.4075,-130.6584,1.0,40.87534,0.02461359
-154.0262,-117.8027,1.0,14.2918,-2.103042
-151.0626,-112.2438,1.0,11.01783,0.5397021
-145.7403,-105.5915,1.0,11.84004,0.25055720000000004
-140.4041,-99.11758,1.0,2.213722,0.6716983
-143.711,-102.1482,1.0,9.894466,0.5563459
-152.9013,-105.7341,1.0,16.99624,0.6624061
-157.9436,-106.0203,1.0,1.369785,-0.31876809999999994
-158.0253,-105.9611,1.0,1.750314,0.2049647
-158.0565,-103.0843,1.0,4.41292,0.1031734
-158.1937,-99.86362,1.0,2.368072,-0.6930050999999999
-158.1272,-101.3853,1.0,6.3435559999999995,0.6028854
-159.567,-108.7274,1.0,13.87553,0.6923304
-166.0289,-120.1339,1.0,21.40173,0.5152348
-169.5352,-137.9478,1.0,28.05708,0.46351149999999997
-166.8867,-161.0327,1.0,34.55474,0.2305402
-169.35299999999998,-188.7508,1.0,39.79871,-0.7083281
-169.2695,-214.2681,1.0,30.69463,-0.4631827
-166.025,-238.0285,1.0,35.057590000000005,-0.6289239999999999
-152.0587,-253.3149,1.0,24.63482,-0.3114646
-135.9684,-251.375,1.0,20.04505,-0.2007711
-126.4171,-243.2964,1.0,14.95834,-0.161653
-125.2119,-232.6199,1.0,17.393639999999998,0.28274130000000003
-126.118,-216.9996,1.0,24.77776,0.512423
-126.0877,-196.1505,1.0,29.40597,-0.5072104000000001
-117.89200000000001,-177.2302,1.0,30.029090000000004,-0.003048768
-100.5512,-182.8237,1.0,23.04041,-0.3072678
-101.7736,-199.6055,1.0,26.286209999999997,0.5064255
-106.79899999999999,-221.1181,1.0,33.047290000000004,0.22527579999999997
-106.1871,-246.273,1.0,31.74298,-0.539116
-95.93987,-263.9843,1.0,24.25313,-0.22520660000000003
-81.5217,-271.7251,1.0,23.770329999999998,0.4667259
-66.15114,-269.8985,1.0,18.534229999999997,-0.36927859999999996
-55.989909999999995,-259.6882,1.0,22.90814,0.4387026
-51.7668,-240.9782,1.0,29.428259999999998,0.49454
-47.15627,-217.0936,1.0,35.97094,0.44674319999999995
-33.474920000000004,-192.2094,1.0,41.323809999999995,0.37373670000000003
-11.17111,-168.3008,1.0,46.8735,0.4035385
9.205817999999999,-139.7597,1.0,43.9345,-0.4277351
6.022048000000001,-114.8775,1.0,33.34635,0.2067615
-10.369639999999999,-96.2119,1.0,35.24812,0.0857653
-7.251272999999999,-68.5444,1.0,40.61745,0.43178069999999996
-2.771996,-36.453179999999996,1.0,46.525929999999995,0.41089799999999993
-0.7268614999999999,-0.36130890000000004,1.0,48.0269,-0.7088479999999999
-2.017223,28.25883,1.0,29.29131,-0.7208704
-15.781889999999999,39.38563,1.0,23.14205,0.26413109999999995
-35.39329,41.92266,1.0,30.0925,0.23337929999999996
-60.07556999999999,40.93458,1.0,36.62494,0.4781142
-89.48309,39.2949,1.0,42.80786,0.4541933
-121.9992,40.051590000000004,1.0,41.42001,-0.30990209999999996
-148.3695,34.08981,1.0,35.36844,-0.21879920000000003
-147.6358,11.15179,1.0,34.01936,0.4501024
-143.6262,-15.90611,1.0,39.99113,0.43058559999999996
-150.7402,-43.21909,2.0,35.60119,0.1590826
-167.1151,-65.15989,2.0,37.2664,-0.540606
-154.1861,-83.42693,2.0,30.9925,-0.1987881
-131.2186,-78.36778000000001,2.0,34.08352,0.1658593
-112.6768,-94.22094,2.0,35.93951,0.17183479999999998
-117.4215,-120.9933,2.0,39.56921,0.1920819
-142.0566,-130.3606,2.0,36.07628,-0.47446289999999997
-150.9502,-109.7018,2.0,33.1634,0.08886857
-162.3015,-95.5569,2.0,22.14236,-0.07005667
-166.3159,-108.3596,2.0,23.27129,0.2601527
-159.6222,-126.8134,2.0,29.686770000000003,0.18798610000000002
-164.1599,-150.6339,2.0,35.98805,0.4273166
-168.4027,-179.2005,2.0,42.07262,0.21195419999999998
-169.7011,-212.5069,2.0,47.809909999999995,0.20059520000000003
-168.6165,-247.0924,2.0,42.164590000000004,-0.6706696999999999
-146.0569,-258.9084,2.0,34.60433,-0.21496020000000002
