0,1,2,3,4
-165.3986,-208.2032,11.0,48.452690000000004,0.42901059999999996
-162.7443,-240.7891,11.0,39.97691,0.3567864
-144.4427,-259.7924,11.0,37.332640000000005,-0.1349852
-126.4018,-244.4749,11.0,34.8389,0.42369650000000003
-125.5971,-216.3583,11.0,41.19254,0.4591174
-129.0695,-188.9673,11.0,28.26752,-1.010583
-115.8272,-181.3607,11.0,22.64932,0.2155644
-102.8413,-193.2157,11.0,27.723709999999997,0.2026564
-103.4506,-216.0404,11.0,34.33242,0.508832
-106.8757,-243.7249,11.0,40.9358,0.2142161
-95.74266,-270.8533,11.0,40.42623,-0.10938419999999999
-66.1106,-270.954,11.0,42.880340000000004,0.02353885
-47.84916,-245.9411,11.0,44.99538,0.3745429
-42.56564,-210.9478,11.0,50.560759999999995,0.19486040000000002
-31.00623,-175.9748,11.0,50.831759999999996,0.05497538
-0.306464,-155.6306,11.0,45.69455,-0.6822594
14.09371,-134.3107,11.0,27.55357,-1.001059
3.3470730000000004,-118.1097,11.0,29.08268,0.5158162000000001
-7.654323,-96.86607,11.0,35.69815,0.4464222
-10.53967,-68.41813,11.0,41.87236,0.21262929999999997
-5.637315,-35.453070000000004,11.0,48.03004,0.4477528
-0.4337116,1.826946,11.0,53.22263,0.2877907
-11.786610000000001,34.81095,11.0,42.69859,0.2040335
-41.5709,46.14517,11.0,45.98675,0.31939809999999996
-77.62086,44.37316,11.0,51.63581,0.1906632
-117.384,41.62539,11.0,52.51562,-0.38468359999999996
-148.1507,28.39845,11.0,41.74323,-0.7701965999999999
-145.7088,0.23783379999999998,11.0,41.2623,0.4132839
-141.59,-31.52665,11.0,42.655640000000005,-0.8356544
-156.1899,-53.12474,12.0,30.866020000000002,-0.26486479999999996
-166.2783,-65.49905,12.0,17.87925,-0.6091347
-153.2168,-71.97442,12.0,23.94896,0.26874970000000004
-132.8526,-74.73581999999999,12.0,31.169520000000002,0.4902532
-112.3209,-88.40899999999999,12.0,36.45136,0.1356027
-108.38,-115.3903,12.0,36.55597,-0.7252589
-122.5896,-133.8445,12.0,31.297009999999997,0.1098156
-142.6059,-126.8487,12.0,30.829290000000004,-0.7365484999999999
-148.828,-107.617,12.0,24.28477,-0.4286862
-159.08700000000002,-100.9369,12.0,17.624000000000002,0.1392908
-167.5015,-113.32600000000001,12.0,24.440939999999998,0.5201819999999999
-170.4214,-133.87,12.0,31.6289,0.49667669999999997
-170.0691,-159.8803,12.0,38.50067,0.4806021
-167.1932,-190.6628,12.0,44.96371,0.45601909999999996
-163.8122,-225.0048,12.0,44.36183,-0.33302990000000005
-156.4592,-253.015,12.0,37.96508,-0.14997939999999998
-130.8364,-254.1848,12.0,35.82952,-0.1979496
-124.2061,-229.2652,12.0,38.45169,0.46298720000000004
-127.9007,-199.7162,12.0,38.097229999999996,-0.5891074000000001
-122.0552,-178.9965,12.0,23.818839999999998,0.03831246
-107.0024,-186.8976,12.0,27.358909999999998,0.20681950000000002
-103.1621,-208.735,12.0,33.65585,0.4962429
-106.5155,-235.9768,12.0,40.27582,0.44482959999999994
-100.0955,-266.0113,12.0,43.15595,-0.1813
-71.5052,-273.5475,12.0,42.859790000000004,0.08580405
-49.48117,-251.8591,12.0,44.51815,0.22231460000000003
-44.218140000000005,-217.4222,12.0,50.03027,0.43482170000000003
-33.95373,-180.109,12.0,54.1176,-0.03527098
-3.942185,-158.3686,12.0,45.5239,-0.42004140000000006
14.35554,-134.88299999999998,12.0,38.29866,-0.6280445
-0.19790729999999998,-113.241,12.0,38.33402,0.28347459999999997
-10.10785,-85.78954,12.0,42.73577,0.4431208
-8.306797,-52.070159999999994,12.0,48.67893,0.4430495
-2.142426,-14.35559,12.0,54.1173,0.38134609999999997
-5.562126999999999,25.01746,12.0,48.52541,-1.084273
-30.61389,43.663790000000006,12.0,44.54513,0.4203314
-65.7401,45.19751,12.0,50.37399,0.4456947
-105.1372,43.55447,12.0,56.02296,0.1946265
-142.0514,35.45085,12.0,46.42774,-0.4023305
-149.6536,8.287699,12.0,39.39454,0.14720020000000003
-140.7843,-21.51415,12.0,44.451190000000004,0.3421126
-142.2479,-35.62757,13.0,7.788606,0.3193188
-145.4849,-43.921240000000004,13.0,16.1374,0.560335
-157.0952,-52.6777,13.0,23.57731,0.2467888
-163.3042,-68.95945,13.0,27.109859999999998,0.05916227
-145.6353,-75.98383000000001,13.0,30.153640000000003,0.49877309999999997
-121.8792,-78.59867,13.0,35.378479999999996,0.310289
-107.3106,-101.0196,13.0,39.12147,0.08367345
-117.8879,-127.0982,13.0,36.964890000000004,-0.3888909
-141.0112,-129.5754,13.0,32.589659999999995,-0.2229205
-148.2559,-107.0719,13.0,32.45518,-0.9416774
-161.3359,-101.5526,13.0,21.95114,0.31113459999999993
-169.2147,-118.0268,13.0,28.55388,0.2583814
-171.1791,-141.6802,13.0,35.52923,0.507271
-171.1361,-170.4888,13.0,42.193000000000005,0.4418486
-170.9032,-204.0953,13.0,48.42993,0.4154503
-165.8061,-240.399,13.0,46.31276,-0.9553610999999999
-139.9245,-256.7007,13.0,41.4453,-0.5326585
-123.3311,-237.6266,13.0,34.90765,0.02157648
-129.07299999999998,-210.7562,13.0,37.60563,-0.5880969
-126.5824,-185.8598,13.0,30.40959,-0.6445536000000001
-110.7234,-184.5776,13.0,24.87424,0.3795498
-103.2131,-203.8228,13.0,31.203940000000003,0.3707893
-107.9261,-228.6284,13.0,37.2117,0.310165
-102.0173,-257.2001,13.0,42.083459999999995,0.2122862
-76.18279,-273.1651,13.0,43.14569,-0.04564247
-50.8153,-256.1872,13.0,43.93911,0.026832299999999996
-49.74015,-223.4716,13.0,47.11404,0.1282837
-36.80138,-191.3293,13.0,49.5803,0.3316644
-8.464642999999999,-166.2012,13.0,49.11291,-0.7307916999999999
9.814822999999999,-138.1289,13.0,46.02949,0.2494022
-2.0775419999999998,-109.0546,13.0,44.737429999999996,0.23389320000000002
-8.486033,-77.62099,13.0,46.50848,0.37735219999999997
-2.753219,-41.4719,13.0,52.31855,0.1914635
-0.7347549,-0.7097479999999999,13.0,57.844809999999995,0.40127470000000004
-11.803239999999999,36.246559999999995,13.0,48.573879999999996,-0.24851669999999998
-45.03089,42.34803,13.0,48.61955,0.4015077
-83.02341,44.636790000000005,13.0,54.02661,0.1960927
-123.4961,44.92593,13.0,50.173790000000004,-1.487233
-143.5908,22.775760000000002,13.0,39.4269,0.1427515
-147.6629,-8.161835,13.0,44.8335,0.2974585
-146.7668,-41.14785,14.0,40.06358,-1.143024
-165.3531,-59.33112,14.0,30.05374,-0.8070658
-162.4341,-72.97754,14.0,17.87319,0.5582075
-146.3073,-74.40926999999999,14.0,25.58635,0.5329074
-125.2655,-79.05086,14.0,32.493120000000005,0.21125529999999998
-108.6937,-97.85826999999999,14.0,36.80389,0.2375815
-114.9119,-124.5878,14.0,40.0197,0.14999620000000002
-138.4346,-130.9071,14.0,31.729190000000003,-0.1236278
-146.2959,-109.4121,14.0,34.3614,0.1444586
-160.8012,-99.91507,14.0,18.35249,-0.8543261999999999
-161.4248,-103.8793,14.0,7.087923,0.4155045
-157.0789,-103.6467,14.0,3.806371,-0.11806900000000001
-154.1419,-98.91252,14.0,12.20614,0.2615651
-160.4653,-94.78317,14.0,10.03625,0.1971906
-167.4749,-102.5435,14.0,18.80045,0.29648509999999995
-170.1458,-119.2144,14.0,26.907809999999998,0.5682818000000001
-171.3497,-142.0358,14.0,34.6245,0.5612175
-171.1834,-170.3757,14.0,41.8539,0.5109694
-171.0843,-204.0049,14.0,48.60037,0.46458459999999996
-166.2258,-240.8079,14.0,47.33123,-0.122279
-140.4991,-257.3112,14.0,41.74816,-0.5196043
-123.2344,-237.8663,14.0,36.52036,0.05456329
-128.7325,-209.5005,14.0,39.28451,-0.31363009999999997
-124.2171,-183.9839,14.0,32.10662,-0.6564759
-107.6656,-185.34099999999998,14.0,25.52114,0.2370357
-103.0018,-205.6408,14.0,31.99132,0.4882526
-108.4539,-231.2096,14.0,38.537259999999996,0.416959
-100.0564,-260.1891,14.0,43.69075,0.29712
-71.69226,-273.9974,14.0,44.5858,-0.07226742
-47.45545,-253.8334,14.0,43.89574,-0.2883002
-49.03886,-220.6184,14.0,47.6786,0.155387
-33.12383,-189.1608,14.0,50.458,0.1977785
-4.9502440000000005,-161.8926,14.0,52.37985,-0.7488746999999999
9.440153,-130.0008,14.0,47.54583,-0.3685929
-7.213042999999999,-99.15907,14.0,48.925670000000004,0.06673101
-7.44977,-61.65045,14.0,53.563269999999996,0.45165959999999994
-1.8887909999999999,-20.281370000000003,14.0,59.28963,0.4481867
-3.909072,22.94429,14.0,53.79411999999999,-0.44221940000000004
-31.778159999999996,43.88273,14.0,47.59021,0.03424625
-68.59019,45.01685,14.0,52.64408,0.189722
-109.5358,45.52814,14.0,55.270140000000005,-0.7668213
-142.0589,33.33125,14.0,44.76025,-0.3073382
-141.7547,-33.33,1.0,1.928952,0.7276855999999999
-142.4007,-38.293279999999996,1.0,11.52781,0.6318748000000001
-148.1664,-48.4738,1.0,20.49815,0.2482563
-157.8768,-58.16956,1.0,16.33135,-0.2158676
-162.0546,-67.77856,1.0,12.94041,-0.10944460000000002
-156.7278,-75.06184,1.0,16.07528,1.018893
-140.5682,-76.30528000000001,1.0,26.15411,0.44986229999999994
-122.6975,-82.66238,1.0,28.217640000000003,1.375107
-111.0573,-102.4009,1.0,29.523529999999997,-0.31134429999999996
-119.1741,-124.8832,1.0,34.99941,-0.7432300000000001
-138.4162,-131.1917,1.0,21.20618,-0.2533782
-145.8492,-120.8099,1.0,16.20025,-0.22531320000000002
-146.577,-109.7962,1.0,15.17155,0.7518231
-157.9007,-102.5478,1.0,19.8154,-0.44692040000000005
-166.9304,-112.2444,1.0,21.97211,0.568709
-168.0151,-131.6009,1.0,30.19943,0.6067818
-169.4249,-156.8465,1.0,38.028690000000005,0.5477221999999999
-169.9511,-187.766,1.0,45.363929999999996,0.5304042
-170.0224,-220.5419,1.0,38.68527,-0.29496479999999997
-165.5319,-243.0193,1.0,26.66208,0.09803843
-146.937,-254.3568,1.0,31.13305,-0.6584479
-129.0579,-246.9356,1.0,24.4329,0.582106
-126.874,-226.30700000000002,1.0,32.39744,0.5474815
-128.0341,-202.8103,1.0,20.55194,-2.232466
-126.669,-189.9689,1.0,17.4031,-0.30565679999999995
-118.7236,-182.44299999999998,1.0,13.920329999999998,0.1690369
-107.7951,-188.8857,1.0,21.90625,0.22127220000000003
-110.0592,-207.1399,1.0,29.179779999999997,0.2650284
-110.1562,-231.3777,1.0,36.58351,0.2670268
-103.3486,-257.7229,1.0,38.71048,0.489825
-78.60239,-272.6342,1.0,39.3663,0.4879478
-53.26837,-260.9069,1.0,40.36844,0.23934439999999998
-49.853359999999995,-231.7148,1.0,35.904140000000005,-4.326156
-47.4642,-212.3374,1.0,28.48084,0.5538085
-32.62177,-193.5711,1.0,36.21495,0.5983348
-12.61532,-172.6082,1.0,38.28441,-0.500315
4.179644000000001,-152.8512,1.0,31.86815,-0.43010240000000005
11.36609,-133.1713,1.0,26.67485,0.4125608
0.29004440000000004,-113.8008,1.0,34.397059999999996,0.4016648
-4.564495,-88.27561,1.0,39.227,0.5476913
-1.846611,-56.6916,1.0,46.310109999999995,0.522061
-2.0210779999999997,-19.873910000000002,1.0,53.063030000000005,0.2251899
-1.099474,14.31127,1.0,39.05069,-0.6848071
-14.38372,37.25456,1.0,38.293490000000006,0.08346008
-44.47961,39.21875,1.0,44.21753,0.22459659999999998
-79.19219,44.53329,1.0,50.80675,0.48003900000000005
-116.6072,45.229420000000005,1.0,43.86864,-1.50596
-138.6747,37.64496,1.0,30.231740000000002,0.31967399999999996
-143.2702,13.94465,1.0,36.695240000000005,0.5342013000000001
-144.031,-15.937629999999999,1.0,44.01056,0.2548362
-150.4716,-49.4679,2.0,43.81893,-1.550498
-164.3461,-58.05175,2.0,6.24894,-1.15026
-165.2152,-55.32355,2.0,1.163632,-0.4915082
-164.9308,-56.80894,2.0,3.079663,0.006513678
-164.2245,-59.02064,2.0,3.218386,0.009219682
-162.6534,-60.86861999999999,2.0,3.40047,0.009369858
-161.1761,-61.7122,2.0,0.4791827,0.6026469
-164.7618,-61.17029,2.0,9.339099000000001,0.6026727
-169.7758,-65.49252,2.0,8.322571,0.07219645
-166.6441,-73.94155,2.0,16.836129999999997,0.2663005
-152.2607,-75.55123,2.0,23.828229999999998,0.5443524000000001
-132.3696,-76.51307,2.0,30.3923,0.395878
-115.1841,-93.31488,2.0,35.75873,0.1953144
-115.3752,-119.7895,2.0,35.71902,-1.059402
-134.4072,-130.0569,2.0,21.94045,-0.28287009999999996
-146.0569,-123.8254,2.0,16.11957,-0.16964279999999998
-147.3811,-112.5354,2.0,14.48355,-0.136351
-150.9017,-103.2529,2.0,16.18685,0.5015145999999999
-163.9963,-103.0461,2.0,21.769779999999997,0.2777933
-166.7959,-119.9164,2.0,27.414240000000003,0.2638326
-167.3843,-142.8099,2.0,34.43316,0.23905140000000002
-169.0335,-170.7653,2.0,41.157779999999995,0.4869772
-169.4808,-203.6444,2.0,47.31100000000001,-0.3007915
-168.5326,-233.2993,2.0,39.49868,0.20993240000000002
-157.1904,-252.0252,2.0,29.03645,0.20634410000000003
-135.4468,-253.4212,2.0,26.6152,-0.6175698000000001
-125.3885,-238.8396,2.0,27.83558,0.45204570000000005
-128.3483,-215.8725,2.0,34.67864,0.47077879999999994
-126.4803,-191.9278,2.0,30.45829,0.4304987
-113.4831,-179.3907,2.0,18.389870000000002,-0.6168908000000001
-107.6315,-190.9393,2.0,22.078470000000003,0.5327525
-109.8358,-209.8394,2.0,29.261329999999997,0.2592839
-109.6346,-233.0442,2.0,29.95845,-0.4656442
-103.7651,-255.9581,2.0,35.4585,0.4094435
-82.47829,-272.8914,2.0,39.40784,0.12528319999999998
-55.964690000000004,-263.4872,2.0,39.98385,0.06828718
-49.44983,-238.8999,2.0,31.4976,-0.4938012
-48.40473,-215.6017,2.0,34.842209999999994,0.2001859
-33.38515,-192.204,2.0,40.84304,0.4728188
-11.0626,-169.1174,2.0,41.35996,-0.7075223
3.6829989999999997,-154.0354,2.0,14.715520000000001,-0.2462084
10.65733,-142.8771,2.0,21.67689,0.5049585
9.372375,-124.9343,2.0,27.95482,0.4062435
-4.921476999999999,-107.029,2.0,33.84887,0.2756574
-5.43891,-80.82741,2.0,38.94495,0.4792913
-2.473328,-49.73972,2.0,45.23022,0.43359759999999997
-2.280067,-14.07996,2.0,48.91447,-0.7663781
-1.560808,16.84027,2.0,32.2447,-2.4159740000000003
-5.663918,34.19768,2.0,27.02709,0.1997662
-25.907870000000003,40.44823,2.0,32.50202,0.24767020000000003
-52.42669,42.86775,2.0,39.35091,0.4861729
-83.93243000000001,45.21007,2.0,45.76358,0.44616459999999997
-118.4184,46.186240000000005,2.0,42.05692,-0.6396066999999999
-142.5528,34.260329999999996,2.0,36.17353,-0.2159594
-143.1964,6.239018,2.0,41.15764,0.22594479999999997
-144.0974,-25.65726,2.0,41.55153,0.22296069999999998
-143.2877,-38.857479999999995,3.0,13.420620000000001,0.6109138000000001
-150.1938,-49.66861,3.0,21.108320000000003,0.2393417
-160.6186,-55.347809999999996,3.0,9.483848,-0.09762112
-164.52,-59.9158,3.0,7.039947,-0.1576235
-165.2615,-64.2627,3.0,5.051696,-0.1317811
-164.3913,-67.24620999999999,3.0,3.4296949999999997,-0.107522
-163.2612,-68.93845,3.0,2.096564,-0.08460054
-160.9487,-70.79131,3.0,8.024803,0.6111389
-152.0444,-72.27116,3.0,16.42105,0.5864269
-137.0337,-73.76778,3.0,24.22204,0.5333021
-118.3519,-81.97702,3.0,31.0413,0.42120559999999996
-108.01899999999999,-103.516,3.0,35.67286,0.3705127
-113.3151,-123.7948,3.0,16.18327,-2.053087
-118.3615,-129.7079,3.0,8.749905,-0.09181329
-122.9506,-132.9431,3.0,6.494473,-0.14397449999999998
-126.8798,-134.2368,3.0,5.94347,0.8500363000000001
-134.3328,-133.5089,3.0,14.342410000000001,0.3122322
-141.407,-127.1131,3.0,11.50048,-0.216873
-144.7639,-117.2431,3.0,18.67063,0.5645428000000001
-149.3096,-105.9522,3.0,6.255408,-1.678708
-152.4744,-102.5369,3.0,9.37964,0.6267437
-161.4978,-101.3219,3.0,16.3651,0.40132979999999996
-166.7325,-115.4607,3.0,29.116690000000002,1.186515
-170.5019,-139.6179,3.0,36.38042,0.4897251
-169.5116,-168.9343,3.0,42.86292,0.21940489999999999
-166.1984,-202.8923,3.0,49.0551,0.2081744
-163.3355,-237.2491,3.0,43.42535,-0.6342642
-151.6134,-257.0814,3.0,26.53854,-0.5916452
-134.0923,-254.7447,3.0,24.55637,0.3268331
-125.6737,-236.6246,3.0,30.53208,0.202622
-126.3746,-211.5419,3.0,34.199040000000004,-0.2669189
-127.7227,-188.8464,3.0,29.11135,0.3244768
-113.1177,-182.9902,3.0,24.526629999999997,0.266846
-107.6401,-200.2495,3.0,28.9439,0.5372359
-110.04,-224.1816,3.0,35.8972,0.2562356
-107.4969,-253.0267,3.0,42.072829999999996,0.14370229999999998
-86.18319,-272.8992,3.0,40.80278,0.023053599999999997
-56.864819999999995,-263.29900000000004,3.0,43.98983,-0.0444139
-48.90254,-233.1864,3.0,45.293659999999996,0.4737536
-40.892790000000005,-200.3564,3.0,48.45367,0.38370570000000004
-15.420810000000001,-172.3633,3.0,52.016709999999996,-2.393168
8.408303,-147.8514,3.0,41.20244,-0.7534943000000001
10.02396,-123.4179,3.0,33.04376,-0.02525748
-7.168916,-105.4671,3.0,35.10464,0.195856
-8.988419,-77.3226,3.0,41.37924,0.4639695
-5.465934,-44.79918,3.0,47.21662,0.4529299
-1.525295,-8.097794,3.0,52.72554,0.2015655
-7.441414,28.147470000000002,3.0,44.06327,0.05032377
-33.22667,41.915,3.0,42.11674,0.223133
-66.63699,43.59952,3.0,48.0488,0.18045070000000002
-103.9756,40.89349,3.0,51.22335,-1.608638
-135.9528,37.88905,3.0,38.24901,-0.2676078
-147.1309,17.35466,3.0,33.846920000000004,0.48316329999999996
-142.6412,-9.910531,3.0,40.56864,0.4716688
-144.84799999999998,-39.17801,4.0,35.7213,-0.7777185000000001
-158.9095,-52.32425,4.0,17.508129999999998,-0.2996303
-165.9555,-62.00682,4.0,18.54025,0.4533706
-156.7369,-72.38548,4.0,23.3046,0.4066767
-137.0141,-72.28083000000001,4.0,30.012290000000004,0.436884
-116.3145,-84.63109,4.0,35.975190000000005,0.39133090000000004
-109.5496,-110.1124,4.0,35.38552,-0.7047934
-120.3191,-130.643,4.0,28.891609999999996,0.2531276
-139.1464,-129.3488,4.0,27.57713,-0.7350435000000001
-145.3828,-112.4895,4.0,21.6802,-0.3641738
-151.9138,-102.1187,4.0,11.584539999999999,0.6710322
-162.2485,-103.1912,4.0,18.62546,0.2514409
-168.7767,-117.8917,4.0,25.72743,0.27979829999999994
-170.7836,-139.6294,4.0,32.97688,0.49145059999999996
-169.80599999999998,-166.5413,4.0,39.726859999999995,0.223821
-166.5113,-198.2932,4.0,46.106120000000004,0.227562
-163.3783,-231.9875,4.0,41.98961,-0.6042989000000001
-152.2311,-256.9723,4.0,35.98415,-0.43531279999999994
-129.3713,-250.0322,4.0,35.03414,-0.05193548
-126.4044,-223.0776,4.0,39.9376,0.47523459999999995
-128.6631,-194.3257,4.0,35.13991,-0.4998588
-117.13799999999999,-176.6973,4.0,24.77957,-1.0629549999999999
-106.7675,-188.6955,4.0,26.15063,0.2522029
-106.262,-210.6915,4.0,33.246829999999996,0.510001
-107.4587,-237.7603,4.0,39.6698,0.4585776
-100.7427,-266.3565,4.0,41.6788,-0.1365799
-71.35344,-272.9044,4.0,43.69245,0.18869360000000002
-49.95364,-251.9899,4.0,43.37741,0.3641258
-44.39243,-217.8914,4.0,49.34657,0.45923850000000005
-32.80193,-181.8884,4.0,53.305780000000006,0.06397459
-3.0170630000000003,-158.3647,4.0,47.1836,-0.706784
15.577879999999999,-134.2061,4.0,39.335029999999996,-0.6289315
-0.4256567,-114.1672,4.0,37.59158,0.2696573
-9.505455,-90.34845,4.0,37.94213,0.49533299999999997
-8.953482000000001,-60.026230000000005,4.0,44.028659999999995,0.3572111
-2.490672,-26.127679999999998,4.0,49.448879999999996,0.193303
-2.099729,11.49921,4.0,48.39112,-0.7237087
-16.8468,38.95002,4.0,40.43501,-0.16056220000000002
-47.56064,42.798840000000006,4.0,44.91583,0.21652739999999998
-83.08963,44.581579999999995,4.0,50.867909999999995,0.2029562
-120.8639,41.285579999999996,4.0,47.314409999999995,-0.6742178000000001
-147.6107,27.655959999999997,4.0,37.995459999999994,-0.35208059999999997
-144.3246,0.3769278,4.0,40.315090000000005,0.46756099999999995
-142.304,-30.94012,4.0,41.09212,-0.38486909999999996
-156.8363,-51.48452,5.0,30.577840000000002,0.2453025
-168.377,-68.31519,5.0,28.06843,-0.3986417
-152.3873,-73.51475,5.0,26.84475,0.5055173
-131.476,-73.41865,5.0,31.971420000000002,0.4634701
-111.7605,-90.00881,5.0,37.6054,0.1048298
-110.8088,-117.1363,5.0,35.55579,-0.3442305
-129.5564,-131.5311,5.0,34.11463,0.19851960000000002
-147.6116,-119.11399999999999,5.0,31.68794,0.04811059
-149.6815,-102.6814,5.0,14.673789999999999,-0.3364566
-159.9611,-101.8909,5.0,17.65883,0.2150369
-167.2578,-115.5713,5.0,24.92612,0.2820038
-171.2948,-136.4012,5.0,32.12546,0.4870282
-170.1931,-162.6816,5.0,38.905879999999996,0.5046202000000001
-167.0171,-193.8416,5.0,45.347840000000005,0.45831859999999996
-164.1086,-227.5073,5.0,42.0731,-0.3144318
-156.8538,-254.4927,5.0,36.46228,-0.17855710000000002
-132.1306,-255.7768,5.0,35.923590000000004,-0.1360921
-124.4535,-230.7631,5.0,38.92573,0.46262479999999995
-127.5025,-200.9399,5.0,38.03067,-0.5331292
-121.4041,-178.3742,5.0,30.683590000000002,-0.1944579
-105.6572,-185.5194,5.0,27.138170000000002,0.3985216
-104.6889,-208.0212,5.0,33.9332,0.5165860999999999
-106.8956,-235.6406,5.0,40.67609,0.4499166
-99.72932,-265.8269,5.0,43.472840000000005,-0.3209708
-70.88589,-272.059,5.0,42.89602,0.1073992
-48.92204,-249.9321,5.0,44.946909999999995,0.34798340000000005
-42.99564,-215.0445,5.0,50.58498,0.4317752
-32.202020000000005,-179.0585,5.0,51.42349,0.01522372
-2.361253,-157.4227,5.0,44.286770000000004,-0.36094299999999996
15.142560000000001,-134.495,5.0,37.42781,-0.2970859
-0.9290030999999999,-115.4821,5.0,36.61123,0.09888253
-8.961456,-91.63776999999999,5.0,37.69271,0.4822656
-9.278756,-61.23676999999999,5.0,43.9809,0.222347
-3.1786790000000003,-27.05733,5.0,49.923770000000005,0.42973720000000004
-1.549151,11.316510000000001,5.0,50.86458,-1.9770290000000001
-17.90202,39.034079999999996,5.0,42.97027,0.09322827
-50.09584,46.31783,5.0,47.5867,0.1977875
-87.6693,44.34228,5.0,53.449090000000005,0.426142
