0,1,2,3,4
-125.2927,-237.2515,11.0,37.507740000000005,0.5467526
-126.4791,-207.7983,11.0,37.89483,-0.2862562
-125.6804,-183.2911,11.0,31.0754,-0.5262316999999999
-107.3347,-184.2346,11.0,28.41102,0.25901729999999995
-103.6568,-206.6763,11.0,34.69407,0.5409998
-105.3357,-234.9978,11.0,41.849540000000005,0.24818089999999998
-97.88526999999999,-265.1924,11.0,43.75658,-0.10337089999999999
-67.34843000000001,-270.8566,11.0,45.055820000000004,0.1399743
-48.44735,-246.6861,11.0,44.0474,0.3790425
-45.166059999999995,-211.8741,11.0,50.38192,0.2046075
-30.74687,-175.7052,11.0,53.901990000000005,-1.2475209999999999
-2.838225,-156.3171,11.0,41.120979999999996,-0.32944070000000003
12.46565,-133.71,11.0,37.1955,-0.1863348
-2.738811,-111.3703,11.0,39.44874,0.22177670000000002
-10.1244,-81.47648000000001,11.0,44.945040000000006,0.2433478
-7.999775,-45.946740000000005,11.0,51.12992,0.45800240000000003
-1.1200510000000001,-6.437778,11.0,56.83566999999999,0.1082723
-7.834014,29.07303,11.0,42.74772,0.1038786
-34.49005,45.24497,11.0,45.30335,0.1715573
-70.21367,43.31447,11.0,51.33785,0.4334893
-109.9913,42.1744,11.0,51.33865,-0.9441576999999999
-139.7918,36.1441,11.0,36.70655,0.07392663
-149.1443,12.48596,11.0,38.216159999999995,0.48757290000000003
-142.9691,-17.86254,11.0,45.03345,0.4169494000000001
-147.4238,-45.312740000000005,12.0,33.209270000000004,0.23175810000000002
-167.831,-60.36414,12.0,33.507670000000005,-0.6438574
-166.9146,-77.52299000000001,12.0,15.923029999999999,-1.8413110000000001
-161.3315,-74.6552,12.0,10.89588,0.5673632
-151.1449,-77.76682,12.0,19.243660000000002,0.2953815
-134.8494,-81.34698,12.0,26.75814,0.2939312
-114.4098,-87.48346,12.0,32.34398,0.1534902
-108.1857,-110.5156,12.0,30.74033,-0.8851488999999999
-116.6025,-130.3917,12.0,31.3363,0.28993909999999995
-138.4349,-132.2751,12.0,32.69782,-0.05362954
-147.0989,-109.2467,12.0,34.508390000000006,-1.966735
-160.3863,-101.7623,12.0,21.95448,0.1392038
-169.4302,-116.9005,12.0,28.164279999999998,0.49456819999999996
-169.5807,-140.6253,12.0,35.65041,0.5151956
-168.7946,-169.6555,12.0,42.7544,0.24171689999999998
-165.6586,-203.7605,12.0,49.47322,0.2282942
-162.5922,-237.3863,12.0,38.16091,-0.5454611
-148.3369,-260.1609,12.0,37.63256,-0.25497729999999996
-126.9373,-250.0594,12.0,33.96267,0.1098258
-123.9442,-222.6954,12.0,40.29998,0.2025247
-128.4825,-194.7361,12.0,31.621890000000004,-1.1123450000000001
-117.4711,-180.0953,12.0,26.838559999999998,0.08965646
-102.8947,-193.6057,12.0,30.626759999999997,0.27053320000000003
-105.5348,-218.3087,12.0,37.21147,0.2672909
-106.6345,-248.4995,12.0,44.04995,0.17325539999999998
-90.02266999999999,-275.0796,12.0,42.537690000000005,-0.4547634
-61.02908000000001,-268.4158,12.0,43.32862,0.20489210000000002
-46.78717,-239.0664,12.0,47.42837,0.48288240000000004
-41.5688,-201.8507,12.0,53.76744,0.4384817
-22.26361,-168.1393,12.0,49.365809999999996,-1.446512
5.497013,-165.1963,12.0,29.38089,-1.6912150000000001
13.70006,-158.2883,12.0,1.294152,-1.025317
10.59763,-158.2117,12.0,8.833996,0.6272148
8.942908000000001,-150.47299999999998,12.0,15.4969,0.6037216
15.04145,-138.053,12.0,22.37575,0.43305859999999996
5.335671,-121.8579,12.0,29.589879999999997,0.28317800000000004
-6.613747999999999,-100.4588,12.0,36.76632,0.5020042
-10.867469999999999,-71.18945,12.0,43.32325,0.47928919999999997
-6.02952,-37.11575,12.0,49.78007,0.2321966
-1.401477,1.5320209999999999,12.0,50.83168,-1.864407
-10.36294,32.54511,12.0,42.95532,0.1043875
-39.124359999999996,45.51428,12.0,45.929790000000004,0.19699570000000002
-75.42316,43.79585,12.0,52.26682,0.46029200000000003
-114.8237,41.55722,12.0,47.317840000000004,-1.359415
-143.0201,32.393840000000004,12.0,38.98529,0.06885055
-148.5574,4.89979,12.0,41.73597,0.4957382000000001
-142.3513,-27.856890000000003,12.0,47.844590000000004,0.2966518
-141.9731,-35.03366,13.0,5.992991,0.6521948000000001
-143.7333,-42.644909999999996,13.0,14.956339999999999,0.32419549999999997
-153.2141,-52.826069999999994,13.0,23.10484,0.3028305
-162.8277,-68.2399,13.0,27.28241,-0.06676866
-146.4489,-77.34033000000001,13.0,30.02855,0.23932820000000002
-122.6182,-79.61679000000001,13.0,35.201679999999996,0.3480478
-108.7679,-102.5231,13.0,39.29387,0.0806971
-121.6281,-128.5066,13.0,41.88593,0.1479567
-146.2695,-127.9204,13.0,29.568509999999996,-1.027312
-146.1608,-115.2382,13.0,11.15548,-0.30578330000000004
-138.5,-112.1052,13.0,8.836960000000001,0.11509130000000001
-138.3296,-110.7871,13.0,0.08977897,0.1560396
-138.3445,-110.7525,13.0,0.24994610000000003,0.3164843
-139.58100000000002,-111.5878,13.0,6.8320490000000005,-0.4752825
-144.2299,-113.0515,13.0,3.231455,-0.3799274
-143.3833,-112.2019,13.0,6.214906,0.6244255
-142.7027,-104.8296,13.0,14.65205,0.5913305999999999
-152.9563,-96.92158,13.0,21.581889999999998,0.22347759999999997
-167.5041,-105.2197,13.0,26.762909999999998,0.40744359999999996
-169.5393,-127.0356,13.0,33.23588,0.2666039
-167.8366,-154.2023,13.0,40.13897,0.47112029999999994
-169.4528,-186.2941,13.0,46.51132,0.4416052
-169.7197,-222.7963,13.0,48.91626,-1.310969
-159.5747,-251.3668,13.0,40.2819,-0.20863270000000003
-131.0476,-252.7228,13.0,40.62173,-0.1311902
-122.7487,-227.0812,13.0,39.104490000000006,0.1471078
-130.0136,-197.5668,13.0,38.73658,-0.7498736
-116.5775,-178.3648,13.0,31.829620000000002,-0.19068179999999998
-102.4727,-191.2524,13.0,28.9143,0.10621580000000001
-108.7142,-214.1138,13.0,35.44708,0.4651344
-108.3586,-242.5565,13.0,41.65505,0.4144661
-91.93305,-269.465,13.0,45.071000000000005,0.04035969
-59.9338,-271.2984,13.0,45.62973,0.002394195
-43.64987,-243.6492,13.0,45.64921,0.11935499999999999
-45.548120000000004,-208.5967,13.0,49.03973,0.03840018
-23.09044,-179.6762,13.0,52.434309999999996,0.4139107
3.1263799999999997,-150.796,13.0,46.819759999999995,-1.828237
7.337592,-120.7456,13.0,42.13216,0.1263202
-7.407021,-91.90416,13.0,45.25335,0.0823536
-6.463401,-56.79135,13.0,50.500840000000004,0.43510420000000005
-3.235193,-17.312929999999998,13.0,56.29192,0.3816578
-3.431325,22.1246,13.0,43.65314,-0.6302422
-23.50927,42.54673,13.0,41.08887,0.1773681
-55.74715,41.08232,13.0,46.62963,0.2220766
-92.36739,41.066759999999995,13.0,52.407959999999996,0.4174782
-130.039,41.53183,13.0,43.351420000000005,-0.18042170000000002
-146.5882,17.72263,13.0,42.134890000000006,0.3721114
-146.5806,-15.91395,13.0,48.36272,0.2044386
-152.4188,-50.2361,14.0,41.75378,-0.47342219999999996
-165.771,-71.16135,14.0,19.77743,-1.188152
-157.2174,-81.41441999999999,14.0,22.1907,0.36845959999999994
-139.5611,-76.11195,14.0,28.763,0.2209315
-117.8348,-79.4205,14.0,33.32653,0.15232939999999998
-106.4858,-102.181,14.0,37.6144,0.24248289999999997
-117.4003,-126.9006,14.0,33.06769,-0.7354472
-139.9563,-131.0798,14.0,32.88612,-0.2161837
-147.7106,-112.2104,14.0,16.50471,-2.5896689999999998
-152.2571,-101.4707,14.0,19.71848,0.4233857
-165.9784,-105.6256,14.0,23.82848,0.3334724
-166.4591,-125.185,14.0,30.35792,0.5422505999999999
-166.4135,-150.2368,14.0,37.3262,0.5112327999999999
-168.5312,-180.3489,14.0,43.97851,0.4600169
-170.22299999999998,-215.2016,14.0,50.16171,0.1981581
-163.9057,-248.5539,14.0,42.137370000000004,-0.07697055
-136.0633,-255.7035,14.0,41.46447,-0.05773913
-122.6302,-231.7807,14.0,39.540440000000004,0.09066955
-130.4603,-201.8499,14.0,42.42137,-0.8410738999999999
-117.8507,-180.1809,14.0,31.05909,-0.2683104
-102.3281,-190.7828,14.0,28.61119,0.10393699999999999
-106.2038,-214.0027,14.0,35.20409,0.2407183
-107.1239,-242.4383,14.0,41.592240000000004,0.4166794
-91.43095,-269.4059,14.0,44.41308,0.05045185
-59.78804,-270.5699,14.0,44.93866,-0.01960693
-44.27665,-242.6561,14.0,45.728390000000005,0.1984773
-45.724920000000004,-207.5718,14.0,48.64377,-0.09630461
-22.5356,-179.3963,14.0,52.33367,0.20988289999999998
5.249706,-150.9742,14.0,49.279140000000005,-0.5764945
6.888566,-118.6116,14.0,45.2968,0.01183608
-7.750758,-88.11949,14.0,47.40295,0.183936
-6.850049,-50.84655,14.0,53.332409999999996,0.44013959999999996
-2.931552,-9.37215,14.0,58.89598,0.3749837
-6.798328,30.77313,14.0,47.71123,-1.305484
-33.36784,44.48405,14.0,42.466409999999996,0.30497529999999995
-66.51706999999999,38.769490000000005,14.0,48.297990000000006,0.39631059999999996
-104.1624,40.68977,14.0,50.64009,-0.6566916
-135.0123,38.14542,14.0,39.06646,0.06756437
-145.875,13.81674,14.0,39.56152,0.45807349999999997
-141.8204,-35.14705,1.0,7.3573770000000005,0.7371616
-143.387,-43.85405,1.0,16.493679999999998,0.3136817
-153.1003,-55.271930000000005,1.0,24.60341,0.2900402
-165.4282,-69.49231,1.0,26.80576,-0.3549407
-151.4222,-76.42763000000001,1.0,25.34866,0.1969948
-132.3183,-70.92595,1.0,30.20175,0.2404186
-115.8255,-88.43243000000001,1.0,36.48166,0.497601
-113.0462,-115.865,1.0,40.05085,0.08323398
-137.5684,-131.4794,1.0,41.254290000000005,-0.5598321999999999
-153.3705,-121.1789,1.0,12.0271,-1.348107
-151.33,-120.5977,1.0,7.358632000000001,0.6884786
-143.8569,-118.8233,1.0,15.08874,0.43953450000000005
-148.6632,-107.2252,1.0,22.13103,0.27437140000000004
-165.3437,-105.9413,1.0,22.46906,-0.5748141999999999
-164.2971,-121.6907,1.0,26.306829999999998,0.5482395999999999
-163.4034,-143.7587,1.0,33.863659999999996,0.569633
-164.3147,-171.6362,1.0,41.430040000000005,0.5239431999999999
-166.192,-204.9274,1.0,48.470859999999995,0.48520169999999996
-168.0824,-239.415,1.0,31.565170000000002,-1.773448
-159.1706,-250.8649,1.0,20.855929999999997,0.5310876999999999
-140.8751,-251.6808,1.0,28.93338,0.2936393
-122.4857,-241.6461,1.0,28.877670000000002,-0.24656979999999998
-131.1841,-222.1628,1.0,32.32315,0.1413056
-126.63799999999999,-199.5549,1.0,35.1883,0.5426831
-115.1387,-176.7567,1.0,22.66743,-3.5863410000000004
-107.0607,-178.5272,1.0,15.3725,0.2588348
-109.4673,-192.6324,1.0,23.75234,0.5845855999999999
-109.3024,-213.0596,1.0,31.7005,0.5798093000000001
-107.8079,-239.3698,1.0,39.335390000000004,0.5322933000000001
-95.12337,-266.382,1.0,43.18501,0.155907
-64.30247,-269.6782,1.0,44.19382,0.02880723
-47.55746,-242.43599999999998,1.0,46.274809999999995,0.29595370000000004
-44.99354,-206.6486,1.0,50.24878,-0.08148446
-18.788629999999998,-179.3206,1.0,54.21565,0.1717453
4.058317,-144.5583,1.0,55.02551,-0.6264046
8.189359,-117.8413,1.0,27.70099,0.1303455
-7.199855,-101.5747,1.0,33.02918,0.23385419999999998
-7.885723,-75.21704,1.0,39.50468,0.5601773
-5.289062,-43.3863,1.0,46.68401,0.495
-0.9472332,-6.480244,1.0,53.33631,0.4159375
-8.027571,31.21045,1.0,47.37992,0.007309004
-36.83347,43.06346,1.0,44.26093,0.1534087
-71.26338,38.15265,1.0,50.11937,0.46816709999999995
-110.4935,42.81684,1.0,56.590340000000005,0.42985690000000004
-143.7916,35.162409999999994,1.0,42.71197,-0.5794753
-144.4126,6.502833,1.0,42.24669,0.250094
-142.8314,-25.88782,1.0,47.11121,0.44256239999999997
-160.2583,-56.86375,2.0,45.13221,-1.529001
-167.43599999999998,-80.67054,2.0,27.7011,-0.5919099
-157.9174,-83.88037,2.0,16.49994,0.132458
-144.461,-76.85735,2.0,24.78252,0.5286875
-125.1794,-78.6821,2.0,30.441059999999997,0.43054529999999996
-111.5708,-99.03504000000001,2.0,36.68346,0.1589035
-120.2569,-124.4616,2.0,39.880140000000004,0.1644921
-147.3713,-128.805,2.0,37.37034,-0.5126816
-154.3129,-116.62100000000001,2.0,0.06085895,0.01958751
-154.312,-116.6108,2.0,0.01922517,0.001665555
-154.3105,-116.596,2.0,0.01432505,-0.0009453606
-154.3098,-116.5883,2.0,0.007721535,-0.000118827
-153.7957,-116.6507,2.0,6.201434,2.066014
-146.7732,-116.6491,2.0,9.198205,-0.05230834
-144.1096,-116.9656,2.0,1.617976,0.733474
-147.9996,-114.5209,2.0,10.8914,0.6198035
-150.4893,-103.7494,2.0,19.21835,0.23396309999999998
-161.96200000000002,-99.25211,2.0,20.28935,0.01182624
-161.9486,-115.4004,2.0,26.099420000000002,0.41808379999999995
-166.791,-136.4748,2.0,32.87218,0.4660583
-168.0678,-163.3811,2.0,40.02782,0.5072767
-168.6123,-195.5938,2.0,46.87406,0.2381527
-169.40099999999998,-232.3142,2.0,48.41522,-1.66379
-150.4664,-254.3776,2.0,39.64571,-0.04646537
-126.3637,-241.1226,2.0,39.36956,-0.27383359999999995
-127.2664,-211.3337,2.0,43.82887,0.4875069
-121.3038,-181.9903,2.0,33.73643,-1.7545540000000002
-110.0484,-177.548,2.0,2.6964919999999997,-0.7691621999999999
-111.0866,-178.8788,2.0,7.088787,0.6907911999999999
-111.6684,-187.1204,2.0,15.866,0.2801903
-107.9208,-201.5243,2.0,24.13005,0.2837568
-110.2291,-222.0042,2.0,31.72771,0.5714635
-107.1421,-247.5543,2.0,38.22775,0.405524
-87.60768,-269.9782,2.0,43.068909999999995,0.1810479
-57.325019999999995,-266.9171,2.0,43.76141,0.08289679
-46.38666,-237.4258,2.0,45.69964,0.4016936
-43.22588,-203.4007,2.0,47.29273,-0.02753321
-17.312620000000003,-177.9379,2.0,51.36782,0.17244620000000002
3.5690160000000004,-145.2108,2.0,47.3448,-0.7087244
7.013160000000001,-114.7837,2.0,40.54741,-0.1997867
-12.11501,-92.5972,2.0,38.898590000000006,-0.4993601
-8.800469999999999,-63.014359999999996,2.0,43.46741,0.4716839
-7.041347,-28.410809999999998,2.0,50.10298,0.49068599999999996
-3.1833299999999998,10.94624,2.0,56.00508000000001,0.24120709999999998
-16.8154,41.32328,2.0,35.591190000000005,-0.9110116
-30.574559999999998,41.05977,2.0,6.916605000000001,-0.26136420000000005
-29.80136,33.87742,2.0,13.51269,0.1354972
-32.03078,32.541140000000006,2.0,0.08772997,-0.03500625
-31.84951,32.92348,2.0,1.31551,0.3459972
-30.816509999999997,34.529140000000005,2.0,1.074466,-0.6428295999999999
-33.24865,33.61678,2.0,8.271092,0.6696213000000001
-41.3085,37.99992,2.0,17.1954,0.3227598
-55.34996999999999,43.44842,2.0,24.644820000000003,0.5537316
-76.35538000000001,41.259609999999995,2.0,32.36052,0.28115609999999996
-102.802,42.79436,2.0,39.12975,0.2503509
-130.3505,43.23191,2.0,34.02926,0.2403176
-143.0519,20.9259,2.0,38.072759999999995,0.3941813
-142.2026,-9.789744,2.0,44.857659999999996,0.4721724
-141.9209,-34.053309999999996,3.0,4.6917800000000005,0.6627506999999999
-143.4543,-40.772259999999996,3.0,13.77186,0.3148353
-151.7419,-50.97051,3.0,21.93975,0.5326564
-167.2818,-60.65906999999999,3.0,26.036579999999997,-0.4342614000000001
-159.2394,-71.64684,3.0,22.15965,0.2009398
-140.8666,-69.31201,3.0,28.432409999999997,-0.02142287
-120.5348,-81.45907,3.0,35.68488,0.2088385
-108.6779,-105.2738,3.0,36.04568,-0.8620673000000001
-116.6698,-127.5379,3.0,32.249190000000006,0.04331074
-137.0946,-132.8275,3.0,28.896379999999997,0.2662556
-144.4291,-112.5633,3.0,32.52969,0.01113569
-162.1846,-103.9661,3.0,27.896009999999997,-0.4798483
-164.144,-120.541,3.0,27.07925,0.2585709
-166.9196,-140.0721,3.0,31.09835,0.48756540000000004
-168.00400000000002,-163.0513,3.0,35.104620000000004,0.2534719
-166.1272,-191.3977,3.0,41.9407,0.5134892
-164.1146,-223.672,3.0,40.84964,-1.061667
-161.1003,-248.6614,3.0,33.35376,0.20458020000000002
-140.9725,-256.1591,3.0,32.31348,0.3573471
-125.3751,-237.1913,3.0,36.22507,0.1366249
-126.7966,-207.9789,3.0,41.33092,-1.550927
-124.5925,-182.6858,3.0,30.01285,-0.1890124
-107.4069,-183.5104,3.0,25.98055,0.1029587
-105.6474,-204.6608,3.0,32.57308,0.5379858000000001
-105.52799999999999,-231.4801,3.0,39.81917,0.5146257000000001
-101.1592,-261.9584,3.0,43.55538,-0.05647244
-73.11278,-270.7253,3.0,42.98904,0.4751019
-47.919270000000004,-252.2937,3.0,42.8885,-0.25375879999999995
-48.57567,-219.9011,3.0,46.27427,0.3331292
-35.86722,-186.3211,3.0,51.57929,0.4256652
-10.09993,-160.5761,3.0,44.096540000000005,-0.6401449
11.996839999999999,-140.7437,3.0,40.449670000000005,-0.307898
2.457456,-116.9562,3.0,37.30336,0.2471621
-8.262841,-93.11406,3.0,38.92655,0.24747660000000002
-7.5296520000000005,-61.6651,3.0,45.846920000000004,0.4991719
-4.167082,-25.5614,3.0,52.15676,0.4831665
-3.3649760000000004,12.71137,3.0,44.963609999999996,-0.7232831999999999
-16.84286,39.542759999999994,3.0,40.90704,-0.3901914
-46.569959999999995,42.0584,3.0,43.70367,0.45118630000000004
-81.0727,43.32156,3.0,49.707029999999996,0.2191817
-119.2291,40.72388,3.0,47.4798,-1.6283299999999998
-147.4005,30.155440000000002,3.0,39.31151,-0.5218062
-144.8438,3.923653,3.0,39.21428,0.2519258
-142.5464,-25.115370000000002,3.0,42.59435,0.1894315
-153.5168,-52.38643,4.0,40.82145,-0.327355
-174.4026,-62.79716,4.0,23.04583,-2.715484
-174.5373,-64.62536999999999,4.0,2.9919569999999998,0.5029832999999999
-170.7311,-63.54476,4.0,6.816147999999999,-0.03017607
-169.2355,-62.1428,4.0,2.142615,0.6861222
-169.3315,-67.06178,4.0,11.33563,0.3320478
-160.7145,-73.34657,4.0,19.011429999999997,0.5441234
-143.9105,-71.38132,4.0,26.56049,0.23905720000000003
-123.2016,-79.13943,4.0,33.525240000000004,0.4860871
-108.9881,-100.609,4.0,37.739309999999996,0.09559212
-116.5094,-125.5748,4.0,33.62498,0.23689520000000003
-137.6894,-133.5884,4.0,31.34624,-0.387013
-142.9558,-114.2053,4.0,30.94315,0.27979940000000003
-155.0273,-100.2753,4.0,26.74261,-0.15519879999999997
-164.3455,-115.8745,4.0,29.330609999999997,0.27714440000000007
-168.6153,-139.6671,4.0,36.299,0.2432749
-168.5831,-168.8601,4.0,42.78067,0.5080916
-166.0803,-202.8535,4.0,48.98256,-0.215401
-163.2778,-232.8856,4.0,37.85047,0.02829297
-152.774,-258.4687,4.0,37.52839,-0.41356459999999995
-130.4469,-252.7196,4.0,32.15079,-0.08161736
-127.7574,-227.3186,4.0,37.77684,0.5102395000000001
-128.4025,-200.4552,4.0,31.976770000000002,-0.503249
-122.4523,-180.21099999999998,4.0,28.571740000000002,-0.5832662
-108.4271,-188.653,4.0,25.867070000000002,0.1895083
-109.2975,-210.5178,4.0,33.25974,0.26116239999999996
-107.9143,-237.8082,4.0,40.46024,0.5119497000000001
-98.91727,-267.6029,4.0,42.7138,-0.4994105
-70.85865,-270.5358,4.0,41.43287,0.4076781
-47.667609999999996,-250.3778,4.0,41.48182,-0.17034739999999998
-47.042629999999996,-218.4108,4.0,45.76764,0.206535
-35.78991,-184.4333,4.0,51.10216,0.2522276
-7.515466,-160.2251,4.0,44.93462,-1.201473
12.72835,-140.1417,4.0,37.79424,-0.3279954
1.7584650000000002,-117.9469,4.0,36.90538,0.19304229999999997
-7.516539999999999,-92.54575,4.0,40.41218,0.5243675999999999
-8.610897999999999,-60.01537,4.0,47.109970000000004,0.2269319
-2.829659,-23.91037,4.0,52.46696,0.40242940000000005
-2.9201490000000003,14.55834,4.0,46.480129999999996,-1.4078950000000001
-18.93512,40.92221,4.0,43.0706,0.03388065
-51.85347,46.170429999999996,4.0,48.010940000000005,0.20671889999999998
-89.71016,43.85587,4.0,54.17311,0.2083404
-125.57799999999999,40.562940000000005,4.0,44.42807,0.4861829000000001
-152.2842,24.13758,4.0,41.29643,-0.5125470999999999
-145.0509,-3.523603,4.0,41.4287,0.14607620000000002
-143.4541,-33.15718,4.0,34.39501,-0.3147075
-154.7712,-52.83849,5.0,28.722520000000003,-0.5774807
-171.6913,-59.74612,5.0,24.552020000000002,-0.2249559
-161.6366,-71.39536,5.0,25.92012,0.2417292
-139.6982,-72.32056,5.0,33.02005,0.4270706
-116.14299999999999,-84.84476,5.0,39.18316,0.2144884
-111.4919,-111.7029,5.0,40.609120000000004,0.4815134
-125.5985,-132.8573,5.0,31.12234,0.1755505
-143.6478,-123.8207,5.0,30.104879999999998,0.1965876
-149.7024,-102.4837,5.0,27.1042,-0.4069687
-165.3297,-108.3241,5.0,27.12265,0.35416729999999996
-167.5327,-130.6428,5.0,34.02453,0.5403445
-168.7269,-158.4863,5.0,41.19147,0.5138669
-167.357,-191.4858,5.0,47.83335,0.4612226
-163.8392,-226.5159,5.0,40.92276,-1.074072
-158.2096,-254.1194,5.0,39.15309,-0.2702802
-135.0524,-260.0603,5.0,32.63198,-0.512011
-129.3067,-238.4122,5.0,34.18969,0.5129648
-126.6972,-210.7255,5.0,38.65033,-0.5706357
-127.9949,-187.19099999999997,5.0,29.782459999999997,-0.2470455
-112.0456,-182.6277,5.0,25.023970000000002,0.08286435
-105.3471,-201.9353,5.0,31.63682,0.5563929
-104.2135,-227.9777,5.0,38.61888,0.2458484
-103.2427,-258.6599,5.0,43.87409,-0.05712312
-79.01273,-272.5402,5.0,38.88106,0.06599651
-51.74949,-259.0678,5.0,43.17389,-0.2941618
-47.22318,-232.2789,5.0,38.54222,0.41017359999999997
-44.82161,-202.9231,5.0,43.36632,0.5030491
-28.5095,-173.0253,5.0,48.702890000000004,0.07276151
-2.351706,-156.5093,5.0,37.0025,-0.5951966999999999
12.98959,-136.5215,5.0,34.39448,-0.21983089999999997
-1.3066959999999999,-117.9587,5.0,34.93835,0.177294
-8.671327,-92.92114000000001,5.0,39.174620000000004,0.5242457
-9.3155,-61.3406,5.0,45.96933,0.49148590000000003
-3.4202410000000003,-25.712979999999998,5.0,51.824259999999995,0.1943569
-2.38567,12.25152,5.0,44.33984,-0.6984915
